Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
1973-10-23,0.0880793109536171,0.09552255325282152,0.08807931095361708,0.08807931095361708,611249
1973-10-24,0.08559837937355042,0.08807926848903241,0.08559837937355043,0.08807926848903241,686214
1973-10-25,0.08187676966190338,0.08683854847728086,0.08187676966190338,0.08559838945559035,530518
1973-10-26,0.07815515249967575,0.08311693148211474,0.07815515249967575,0.08187677241866849,380589
1973-10-29,0.07443296909332275,0.07939531996523602,0.07443296909332274,0.0781551607705483,709280
1973-10-30,0.06574957817792892,0.07195208908458361,0.06574957817792892,0.07195208908458361,461320
1973-10-31,0.07195205986499786,0.07691440939380041,0.07195205986499786,0.07195205986499786,651615
1973-11-01,0.07195205986499786,0.07691440939380041,0.07195205986499786,0.07195205986499786,190295
1973-11-02,0.07443296909332275,0.07939531996523602,0.07443296909332274,0.07443296909332274,478620
1973-11-05,0.06947117298841476,0.0756736815731723,0.06947117298841476,0.07443295131052041,121097
1973-11-06,0.06574957817792892,0.07195208908458361,0.06574957817792892,0.0694711989948147,259493
1973-11-07,0.06698977947235107,0.07195213412250388,0.06698977947235107,0.06698977947235107,184528
1973-11-08,0.06202796846628189,0.06574958994947186,0.06202796846628189,0.06574958994947186,138396
1973-11-09,0.06202796846628189,0.06574958994947186,0.06202796846628189,0.06202796846628189,305625
1973-11-12,0.06078723073005676,0.0657495826084461,0.06078723073005677,0.062027961540779934,57665
1973-11-13,0.05954647436738014,0.062027934924008356,0.05954647436738014,0.06078720464569425,403655
1973-11-14,0.05706559494137764,0.062027940904949515,0.05706559494137765,0.059546480109050566,155696
1973-11-15,0.05706559494137764,0.062027940904949515,0.05706559494137765,0.05706559494137765,138396
1973-11-16,0.05954647436738014,0.06450882411637843,0.05954647436738014,0.05954647436738014,328691
1973-11-19,0.05954647436738014,0.062027934924008356,0.05954647436738014,0.05954647436738014,155696
1973-11-20,0.05458414554595947,0.059546497197524854,0.05458414554595948,0.059546497197524854,386356
1973-11-21,0.0533439926803112,0.059546499720271366,0.0533439926803112,0.05458414785847103,86498
1973-11-23,0.0533439926803112,0.059546499720271366,0.0533439926803112,0.0533439926803112,259493
1973-11-26,0.049622371792793274,0.05458414804294714,0.04962237179279328,0.053343992860596004,155696
1973-11-27,0.04838163033127785,0.05334398111743586,0.04838163033127785,0.04962236086891174,178762
1973-11-28,0.04838163033127785,0.05334398111743586,0.04838163033127785,0.04838163033127785,17300
1973-11-29,0.045900724828243256,0.05086250254292408,0.045900724828243256,0.04838161368558367,63432
1973-11-30,0.04341929778456688,0.04962238171413149,0.04341929778456688,0.04590075990223976,109564
1973-12-03,0.04838163033127785,0.05334398111743586,0.04838163033127785,0.04838163033127785,369056
1973-12-04,0.045900724828243256,0.05086250254292408,0.045900724828243256,0.04838161368558367,501686
1973-12-05,0.045900724828243256,0.04962234379634437,0.045900724828243256,0.045900724828243256,415188
1973-12-06,0.045900724828243256,0.04962234379634437,0.045900724828243256,0.045900724828243256,5767
1973-12-07,0.04838163033127785,0.05334398111743586,0.04838163033127785,0.04838163033127785,17300
1973-12-10,0.049622371792793274,0.05458414804294714,0.04962237179279328,0.04962237179279328,478620
