Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
1994-10-31,6.529138088226318,6.529138088226318,6.430955560583818,6.430955560583818,1984200
1994-11-01,6.480049133300781,6.529140414613666,6.4309578519878965,6.529140414613666,2176400
1994-11-02,6.4309563636779785,6.480047633629718,6.4309563636779785,6.480047633629718,2348200
1994-11-03,6.4309563636779785,6.480047633629718,6.381865093726238,6.4309563636779785,2060800
1994-11-04,6.381864070892334,6.480046595059908,6.381864070892334,6.43095533297612,2663800
1994-11-07,6.3327741622924805,6.3327741622924805,6.2836828897165695,6.3327741622924805,1049400
1994-11-08,6.185497760772705,6.332771516981579,6.185497760772705,6.332771516981579,5761000
1994-11-09,6.283681869506836,6.332773134112358,6.234590604901314,6.234590604901314,2480000
1994-11-10,6.3327741622924805,6.3327741622924805,6.2836828897165695,6.2836828897165695,1956000
1994-11-11,6.283681869506836,6.332773134112358,6.283681869506836,6.332773134112358,1300200
1994-11-14,6.234591484069824,6.234591484069824,6.185500212541716,6.234591484069824,1419200
1994-11-15,6.185497760772705,6.23458901284233,6.185497760772705,6.23458901284233,3118800
1994-11-16,6.185497760772705,6.23458901284233,6.185497760772705,6.185497760772705,813400
1994-11-17,6.136408805847168,6.185500076293946,6.08731753540039,6.185500076293946,1477600
1994-11-18,6.087315082550049,6.136406333215775,6.038223831884323,6.136406333215775,2452600
1994-11-21,5.9400434494018555,6.08731725393248,5.9400434494018555,6.08731725393248,3276000
1994-11-22,5.841860771179199,5.989134572133296,5.841860771179199,5.940043305148597,2725000
1994-11-23,5.890952110290527,5.890952110290527,5.743678307533265,5.841860842704773,2634200
1994-11-25,5.890952110290527,5.890952110290527,5.890952110290527,5.890952110290527,640800
1994-11-28,5.9400434494018555,5.9400434494018555,5.841860913048106,5.890952181224981,1583400
1994-11-29,5.890952110290527,5.9400433778762824,5.841860842704773,5.9400433778762824,1056400
1994-11-30,5.890952110290527,5.890952110290527,5.841860842704773,5.890952110290527,1086800
1994-12-01,5.841860771179199,5.890952038163898,5.841860771179199,5.890952038163898,979000
1994-12-02,5.890952110290527,5.890952110290527,5.792769575119019,5.841860842704773,1257200
1994-12-05,5.841860771179199,5.940043305148597,5.841860771179199,5.890952038163898,1071200
1994-12-06,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,1819200
1994-12-07,5.7927680015563965,5.841859255806875,5.743676747305919,5.841859255806875,1223400
1994-12-08,5.7927680015563965,5.841859255806875,5.7927680015563965,5.7927680015563965,1178400
1994-12-09,5.7927680015563965,5.7927680015563965,5.743676747305919,5.7927680015563965,1682000
1994-12-12,5.7927680015563965,5.841859255806875,5.743676747305919,5.7927680015563965,1011400
1994-12-13,5.841860771179199,5.890952038163898,5.792769504194499,5.792769504194499,1555200
1994-12-14,5.890952110290527,5.890952110290527,5.841860842704773,5.841860842704773,1351600
1994-12-15,5.890952110290527,5.9400433778762824,5.792769575119019,5.890952110290527,2600400
1994-12-16,5.890952110290527,5.9400433778762824,5.841860842704773,5.890952110290527,3428800
1994-12-19,5.9400434494018555,5.989134717578731,5.792769644871231,5.890952181224981,3590000
1994-12-20,5.989135265350342,5.989135265350342,5.940043992683536,5.940043992683536,1464200
1994-12-21,5.989135265350342,6.038226538017148,5.989135265350342,5.989135265350342,3717600
1994-12-22,6.087315082550049,6.087315082550049,5.9891325812185965,5.9891325812185965,1467200
1994-12-23,5.989135265350342,6.087317810683954,5.989135265350342,6.087317810683954,1012000
1994-12-27,6.087315082550049,6.087315082550049,5.9891325812185965,5.9891325812185965,3242800
1994-12-28,6.087315082550049,6.087315082550049,5.9891325812185965,6.087315082550049,1814400
1994-12-29,6.136408805847168,6.136408805847168,6.08731753540039,6.08731753540039,1436200
1994-12-30,6.136408805847168,6.136408805847168,6.038226264953614,6.136408805847168,1365600
1995-01-03,6.087315082550049,6.136406333215775,6.038223831884323,6.136406333215775,1064200
1995-01-04,6.038226127624512,6.136408666285073,5.989134858294231,6.087317396954792,1751600
1995-01-05,6.087315082550049,6.087315082550049,5.9891325812185965,6.038223831884323,1600200
1995-01-06,6.038226127624512,6.136408666285073,6.038226127624512,6.087317396954792,2230600
1995-01-09,6.038226127624512,6.087317396954792,5.989134858294231,6.038226127624512,2108800
1995-01-10,6.038226127624512,6.087317396954792,6.038226127624512,6.038226127624512,1580600
1995-01-11,5.989135265350342,6.038226538017148,5.940043992683536,6.038226538017148,3488600
1995-01-12,5.890952110290527,5.9400433778762824,5.890952110290527,5.9400433778762824,1875600
1995-01-13,5.9400434494018555,5.9400434494018555,5.9400434494018555,5.9400434494018555,2206600
1995-01-16,5.989135265350342,5.989135265350342,5.940043992683536,5.940043992683536,3502000
1995-01-17,5.989135265350342,6.038226538017148,5.989135265350342,5.989135265350342,1322800
1995-01-18,5.9400434494018555,5.989134717578731,5.9400434494018555,5.989134717578731,2150400
1995-01-19,5.890952110290527,5.890952110290527,5.841860842704773,5.890952110290527,3214600
1995-01-20,5.890952110290527,5.9400433778762824,5.841860842704773,5.890952110290527,2263800
1995-01-23,5.9400434494018555,5.9400434494018555,5.841860913048106,5.890952181224981,4176200
1995-01-24,5.9400434494018555,5.989134717578731,5.890952181224981,5.9400434494018555,1362800
1995-01-25,5.989135265350342,5.989135265350342,5.940043992683536,5.940043992683536,2840000
1995-01-26,5.547312259674072,5.596403518609241,5.400038482868566,5.596403518609241,14524000
1995-01-27,5.449127674102783,5.59640139502448,5.449127674102783,5.547310154717248,7288800
1995-01-30,5.498222827911377,5.498222827911377,5.449131552662168,5.449131552662168,3881000
1995-01-31,5.547312259674072,5.547312259674072,5.498221000738903,5.498221000738903,2975200
1995-02-01,5.449127674102783,5.547310154717248,5.400036433795551,5.547310154717248,2668000
1995-02-02,5.449127674102783,5.498218914410016,5.400036433795551,5.449127674102783,1846800
1995-02-03,5.547312259674072,5.547312259674072,5.449129741803735,5.449129741803735,3790800
1995-02-06,5.547312259674072,5.596403518609241,5.498221000738903,5.547312259674072,2963200
1995-02-07,5.645495414733887,5.645495414733887,5.59640415025794,5.59640415025794,2994800
1995-02-08,5.645495414733887,5.74367794368578,5.59640415025794,5.645495414733887,3764800
1995-02-09,5.694589138031006,5.694589138031006,5.5473152810129625,5.645497852358324,1978400
1995-02-10,5.645495414733887,5.694586679209833,5.645495414733887,5.694586679209833,1724200
1995-02-13,5.596405506134033,5.6454967825036295,5.596405506134033,5.6454967825036295,1560000
1995-02-14,5.596405506134033,5.6454967825036295,5.547314229764436,5.596405506134033,1967200
1995-02-15,5.645495414733887,5.645495414733887,5.59640415025794,5.59640415025794,1822800
1995-02-16,5.645495414733887,5.645495414733887,5.59640415025794,5.645495414733887,1477000
1995-02-17,5.694589138031006,5.743680423703687,5.645497852358324,5.645497852358324,3836600
1995-02-21,5.645495414733887,5.74367794368578,5.645495414733887,5.694586679209833,2169400
1995-02-22,5.645495414733887,5.645495414733887,5.59640415025794,5.645495414733887,1879800
1995-02-23,5.645495414733887,5.694586679209833,5.59640415025794,5.645495414733887,1599600
1995-02-24,5.694589138031006,5.694589138031006,5.645497852358324,5.645497852358324,1129800
1995-02-27,5.694589138031006,5.694589138031006,5.645497852358324,5.694589138031006,910000
1995-02-28,5.74367618560791,5.74367618560791,5.64549368670863,5.69458493615827,2920200
1995-03-01,5.841860771179199,5.841860771179199,5.7436782372098,5.7436782372098,8590400
1995-03-02,5.890952110290527,5.890952110290527,5.792769575119019,5.841860842704773,2482800
1995-03-03,5.890952110290527,5.9400433778762824,5.841860842704773,5.890952110290527,3257600
1995-03-06,5.841860771179199,5.890952038163898,5.841860771179199,5.890952038163898,1734000
1995-03-07,5.841860771179199,5.841860771179199,5.694586970225101,5.841860771179199,1985600
1995-03-08,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,882400
1995-03-09,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,817000
1995-03-10,5.890952110290527,5.890952110290527,5.792769575119019,5.841860842704773,3922600
1995-03-13,5.9400434494018555,5.9400434494018555,5.841860913048106,5.890952181224981,2940000
1995-03-14,5.989135265350342,5.989135265350342,5.940043992683536,5.940043992683536,4782600
1995-03-15,5.9400434494018555,5.989134717578731,5.890952181224981,5.989134717578731,1994000
1995-03-16,5.9400434494018555,5.9400434494018555,5.890952181224981,5.9400434494018555,1515600
1995-03-17,5.890952110290527,5.9400433778762824,5.890952110290527,5.9400433778762824,3842200
1995-03-20,5.9400434494018555,5.9400434494018555,5.890952181224981,5.890952181224981,979000
1995-03-21,5.890952110290527,5.9400433778762824,5.890952110290527,5.9400433778762824,1926400
1995-03-22,5.890952110290527,5.890952110290527,5.841860842704773,5.890952110290527,1438200
1995-03-23,5.9400434494018555,5.9400434494018555,5.841860913048106,5.890952181224981,3240000
1995-03-24,5.890952110290527,5.9400433778762824,5.890952110290527,5.9400433778762824,2071400
1995-03-27,5.841860771179199,5.940043305148597,5.841860771179199,5.890952038163898,1257800
1995-03-28,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,1196600
1995-03-29,5.841860771179199,5.890952038163898,5.792769504194499,5.841860771179199,2455400
1995-03-30,5.890952110290527,5.890952110290527,5.841860842704773,5.841860842704773,1952400
1995-03-31,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,1996000
1995-04-03,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,1124800
