Price,Close,High,Low,Open,Volume
Ticker,CNQ,CNQ,CNQ,CNQ,CNQ
Date,,,,,
2000-07-31,0.9635685086250305,0.9851731671035073,0.9635685086250304,0.9851731671035073,212368
2000-08-01,0.9678892493247986,0.9678892493247986,0.9484451965170768,0.9678892493247986,127421
2000-08-02,1.0110989809036255,1.0175805140827994,1.0024569142257853,1.0024569142257853,94749
2000-08-03,1.0132596492767334,1.0262221788259165,1.0089385817042258,1.0110991154904796,151925
2000-08-04,1.0154200792312622,1.0175805454797637,1.002456945156118,1.0110990121006052,125787
2000-08-07,0.9873337745666504,1.01109896961848,0.9851733084089227,1.01109896961848,63710
2000-08-08,1.0175803899765015,1.0370245159248004,1.0089383243526662,1.0175803899765015,111085
2000-08-09,1.0283820629119873,1.037024125280379,1.0132590091308311,1.0132590091308311,233605
2000-08-10,1.0456660985946655,1.0456660985946655,1.0391851043960418,1.0456660985946655,91482
2000-08-11,1.0564686059951782,1.0564686059951782,1.0456660075030386,1.0456660075030386,24504
2000-08-14,1.0672714710235596,1.0715919998916172,1.0629504709376827,1.0629504709376827,236872
2000-08-15,1.0607894659042358,1.0845545855746213,1.0607894659042358,1.0823941201500407,52275
2000-08-16,1.0845551490783691,1.0867156829423026,1.0586294831963696,1.0586294831963696,101283
2000-08-17,1.1083203554153442,1.1126414231705102,1.095357219466683,1.095357219466683,109451
2000-08-18,1.0996778011322021,1.1104803984282174,1.0931962023645088,1.1104803984282174,94749
2000-08-21,1.0975172519683838,1.103998783323355,1.095356719077791,1.103998783323355,45741
2000-08-22,1.091036319732666,1.097517312913076,1.0845547207009678,1.097517312913076,55542
2000-08-23,1.1234426498413086,1.1234426498413086,1.0953564691567317,1.0953564691567317,445973
2000-08-24,1.1104804277420044,1.1191219538091124,1.1104804277420044,1.1191219538091124,133955
2000-08-25,1.1277637481689453,1.1299242133140293,1.1169611531763546,1.1212822181001079,39206
2000-08-28,1.1493688821792603,1.1493688821792603,1.1256036882887899,1.1277642216577608,207467
2000-08-29,1.11912202835083,1.168812809221534,1.11912202835083,1.1515292174016334,133955
2000-08-30,1.112640619277954,1.1169610780600197,1.112640619277954,1.112640619277954,27771
2000-08-31,1.1234426498413086,1.1320847794318547,1.1212821847604628,1.1212821847604628,31038
2000-09-01,1.1061595678329468,1.1234431617211391,1.1061595678329468,1.1234431617211391,106184
2000-09-05,1.1277637481689453,1.1277637481689453,1.1104801616418587,1.1169611531763546,65344
2000-09-06,1.158010721206665,1.1623312488137714,1.119122001050819,1.123442999875607,99650
2000-09-07,1.1688125133514404,1.1752941783980149,1.1580104563196432,1.1623309829384585,117619
2000-09-08,1.153689980506897,1.1558504466182036,1.153689980506897,1.1558504466182036,34306
2000-09-11,1.1666524410247803,1.175294574241856,1.1601714469633444,1.1601714469633444,65344
2000-09-12,1.2185033559799194,1.2185033559799194,1.175294185168663,1.1839356423568528,129054
2000-09-13,1.2357869148254395,1.2401079799031691,1.2206639275381317,1.227145457837931,191131
2000-09-14,1.2228249311447144,1.2401085258972913,1.2228249311447144,1.2357874589170852,120886
2000-09-15,1.2876386642456055,1.2876386642456055,1.2293056850867348,1.2293056850867348,209101
2000-09-18,1.2746763229370117,1.3092435106622848,1.2487505955589504,1.287638850041936,230338
2000-09-19,1.2638732194900513,1.285477873798681,1.2595522886283255,1.285477873798681,140490
2000-09-20,1.244429111480713,1.298440475651536,1.244429111480713,1.298440475651536,112718
2000-09-21,1.201220154762268,1.209861749363291,1.1968990881944832,1.201220154762268,62077
2000-09-22,1.158010721206665,1.2012200362864291,1.1493687235570889,1.1688127807093593,182963
2000-09-25,1.138566493988037,1.138566493988037,1.1126413677678515,1.138566493988037,259742
2000-09-26,1.160171627998352,1.162331555788289,1.160171627998352,1.162331555788289,13069
2000-09-27,1.162331461906433,1.1752946627078031,1.1601715342909542,1.1752946627078031,27771
2000-09-28,1.1515289545059204,1.1558500197664234,1.1428869586185102,1.1428869586185102,1071642
2000-09-29,1.158010721206665,1.158010721206665,1.1407265912738893,1.145047657415489,49008
2000-10-02,1.1839357614517212,1.1882568270644656,1.1580105794777165,1.1752943033942667,62077
2000-10-03,1.1688125133514404,1.1947382311025905,1.1688125133514404,1.183935635536423,32672
2000-10-04,1.1817766427993774,1.1860970381991194,1.1709740386956349,1.1839365712318504,109451
2000-10-05,1.136406660079956,1.1601717930308029,1.136406660079956,1.1601717930308029,31038
2000-10-06,1.112640619277954,1.1320847369592884,1.112640619277954,1.1320847369592884,111085
2000-10-09,1.11912202835083,1.1212825614743342,1.11912202835083,1.1212825614743342,13069
2000-10-10,1.1342452764511108,1.1536894627262384,1.1299242115341641,1.1299242115341641,155192
2000-10-11,1.1407264471054077,1.1493685782963885,1.1407264471054077,1.1428870472199562,49008
2000-10-12,1.160171627998352,1.177455223961273,1.1320854311452508,1.1320854311452508,169894
2000-10-13,1.1277637481689453,1.1580103948337068,1.1212822181001079,1.1580103948337068,35939
2000-10-16,1.075912594795227,1.1061593147383058,1.075912594795227,1.1061593147383058,31038
2000-10-17,1.0715917348861694,1.0845547992548559,1.0651107412363436,1.0802338002375653,122520
2000-10-18,1.0586293935775757,1.0715919898122932,1.0391852636165921,1.0715919898122932,132322
2000-10-19,1.0715917348861694,1.0715917348861694,1.0629502080692912,1.0629502080692912,40840
2000-10-20,1.075912594795227,1.075912594795227,1.0478264077398587,1.0478264077398587,78413
2000-10-23,1.0715917348861694,1.0780732670705127,1.0629502080692912,1.0780732670705127,52275
