Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
1973-02-21,0.9200806021690369,0.9200806021690369,0.9200806021690369,0.9200806021690369,164400
1973-02-22,0.926606297492981,0.9266062974929811,0.9266062974929811,0.9266062974929811,188400
1973-02-23,0.926606297492981,0.9266062974929811,0.9266062974929811,0.9266062974929811,222000
1973-02-26,0.9070303440093994,0.9070303440093994,0.9070303440093994,0.9070303440093994,61200
1973-02-27,0.8744041323661804,0.8744041323661805,0.8744041323661805,0.8744041323661805,368400
1973-02-28,0.8678780794143677,0.8678780794143678,0.8678780794143678,0.8678780794143678,414000
1973-03-01,0.822199821472168,0.8221998214721679,0.8221998214721679,0.8221998214721679,444000
1973-03-02,0.8352509140968323,0.8352509140968323,0.8352509140968323,0.8352509140968323,109200
1973-03-05,0.8776656985282898,0.8776656985282899,0.8776656985282899,0.8776656985282899,135600
1973-03-06,0.9070303440093994,0.9070303440093994,0.9070303440093994,0.9070303440093994,202800
1973-03-07,0.8972412943840027,0.8972412943840027,0.8972412943840027,0.8972412943840027,184800
1973-03-08,0.9102922677993774,0.9102922677993774,0.9102922677993774,0.9102922677993774,64800
1973-03-09,0.8776656985282898,0.8776656985282899,0.8776656985282899,0.8776656985282899,290400
1973-03-12,0.8744041323661804,0.8744041323661805,0.8744041323661805,0.8744041323661805,312000
1973-03-13,0.8678780794143677,0.8678780794143678,0.8678780794143678,0.8678780794143678,50400
1973-03-14,0.8646150827407837,0.8646150827407837,0.8646150827407837,0.8646150827407837,73200
1973-03-15,0.8352509140968323,0.8352509140968323,0.8352509140968323,0.8352509140968323,147600
1973-03-16,0.8319880962371826,0.8319880962371826,0.8319880962371826,0.8319880962371826,73200
1973-03-19,0.8385135531425476,0.8385135531425476,0.8385135531425476,0.8385135531425476,109200
1973-03-20,0.822199821472168,0.8221998214721679,0.8221998214721679,0.8221998214721679,169200
1973-03-21,0.822199821472168,0.8221998214721679,0.8221998214721679,0.8221998214721679,168000
1973-03-22,0.812411904335022,0.8124119043350221,0.8124119043350221,0.8124119043350221,108000
1973-03-23,0.8091489672660828,0.8091489672660828,0.8091489672660828,0.8091489672660828,231600
1973-03-26,0.8417761325836182,0.8417761325836182,0.8417761325836182,0.8417761325836182,80400
1973-03-27,0.8515639305114746,0.8515639305114746,0.8515639305114746,0.8515639305114746,1088400
1973-03-28,0.8646150827407837,0.8646150827407837,0.8646150827407837,0.8646150827407837,162000
1973-03-29,0.8744041323661804,0.8744041323661805,0.8744041323661805,0.8744041323661805,124800
1973-03-30,0.8744041323661804,0.8744041323661805,0.8744041323661805,0.8744041323661805,150000
1973-04-02,0.8580895662307739,0.8580895662307739,0.8580895662307739,0.8580895662307739,97200
1973-04-03,0.8515639305114746,0.8515639305114746,0.8515639305114746,0.8515639305114746,60000
1973-04-04,0.8580895662307739,0.8580895662307739,0.8580895662307739,0.8580895662307739,54000
1973-04-05,0.8580895662307739,0.8580895662307739,0.8580895662307739,0.8580895662307739,106800
1973-04-06,0.8613524436950684,0.8613524436950684,0.8613524436950684,0.8613524436950684,97200
1973-04-09,0.8580895662307739,0.8580895662307739,0.8580895662307739,0.8580895662307739,116400
1973-04-10,0.8450391888618469,0.8450391888618469,0.8450391888618469,0.8450391888618469,322800
1973-04-11,0.8939794301986694,0.8939794301986694,0.8939794301986694,0.8939794301986694,346800
1973-04-12,0.9102922677993774,0.9102922677993774,0.9102922677993774,0.9102922677993774,164400
1973-04-13,0.9102922677993774,0.9102922677993774,0.9102922677993774,0.9102922677993774,183600
1973-04-16,0.9070303440093994,0.9070303440093994,0.9070303440093994,0.9070303440093994,69600
1973-04-17,0.9200806021690369,0.9200806021690369,0.9200806021690369,0.9200806021690369,213600
1973-04-18,0.9200806021690369,0.9200806021690369,0.9200806021690369,0.9200806021690369,52800
1973-04-19,0.9722840189933777,0.9722840189933777,0.9722840189933777,0.9722840189933777,348000
1973-04-23,0.9461820125579834,0.9461820125579834,0.9461820125579834,0.9461820125579834,175200
1973-04-24,0.9037676453590393,0.9037676453590393,0.9037676453590393,0.9037676453590393,327600
1973-04-25,0.8874539136886597,0.8874539136886598,0.8874539136886598,0.8874539136886598,164400
1973-04-26,0.9070303440093994,0.9070303440093994,0.9070303440093994,0.9070303440093994,489600
1973-04-27,0.8874539136886597,0.8874539136886598,0.8874539136886598,0.8874539136886598,118800
1973-04-30,0.9102922677993774,0.9102922677993774,0.9102922677993774,0.9102922677993774,44400
