Price,Close,High,Low,Open,Volume
Ticker,TD,TD,TD,TD,TD
Date,,,,,
1996-08-30,1.5944244861602783,1.6047778919145657,1.5944244861602783,1.6047778919145657,46800
1996-09-03,1.5737183094024658,1.5737183094024658,1.5633648994721865,1.5737183094024658,20000
1996-09-04,1.5840699672698975,1.5840699672698975,1.5840699672698975,1.5840699672698975,2000
1996-09-05,1.5633641481399536,1.5840709580490921,1.5633641481399536,1.5840709580490921,24800
1996-09-06,1.5737183094024658,1.5840717193327452,1.5737183094024658,1.5737183094024658,9600
1996-09-09,1.5840699672698975,1.5840699672698975,1.5840699672698975,1.5840699672698975,2000
1996-09-10,1.5840699672698975,1.5840699672698975,1.5840699672698975,1.5840699672698975,400
1996-09-11,1.6047782897949219,1.6047782897949219,1.5840714731524068,1.5840714731524068,30000
1996-09-12,1.6358383893966675,1.6358383893966675,1.6151315743410135,1.6151315743410135,154400
1996-09-13,1.6668981313705444,1.6668981313705444,1.6358379177425217,1.6358379177425217,220400
1996-09-16,1.6668981313705444,1.6772515359132185,1.6668981313705444,1.6668981313705444,85600
1996-09-17,1.6668981313705444,1.6772515359132185,1.6565447268278701,1.6772515359132185,18400
1996-09-18,1.6876052618026733,1.6876052618026733,1.6668984487744196,1.6668984487744196,24800
1996-09-19,1.7083133459091187,1.7083133459091187,1.6876065174738566,1.6979599316914877,187600
1996-09-20,1.7497256994247437,1.7497256994247437,1.718665479908328,1.7290188864137999,148400
1996-09-23,1.7497256994247437,1.7497256994247437,1.7497256994247437,1.7497256994247437,67600
1996-09-24,1.7704325914382935,1.780785998405769,1.7497257775033428,1.7497257775033428,93600
1996-09-25,1.7704325914382935,1.7704325914382935,1.7704325914382935,1.7704325914382935,36800
1996-09-26,1.6876052618026733,1.770432513915688,1.6876052618026733,1.7600791074015611,79200
1996-09-27,1.677252173423767,1.697958990379616,1.6358385395120691,1.697958990379616,66400
1996-09-30,1.6876052618026733,1.6876052618026733,1.6772518552885465,1.6772518552885465,15200
1996-10-01,1.6876052618026733,1.6876052618026733,1.6772518552885465,1.6876052618026733,363200
1996-10-02,1.7497256994247437,1.7497256994247437,1.7083120734028563,1.7083120734028563,239200
1996-10-03,1.7600785493850708,1.7600785493850708,1.739371742921717,1.7497251461533938,104000
1996-10-04,1.8014922142028809,1.8014922142028809,1.770432003613176,1.770432003613176,135600
1996-10-07,1.8221994638442993,1.8429062759334391,1.8221994638442995,1.8221994638442995,62800
1996-10-08,1.8325530290603638,1.8429064360042076,1.82219962211652,1.82219962211652,112000
1996-10-09,1.8221994638442993,1.8325528698888693,1.8221994638442995,1.8325528698888693,35600
1996-10-10,1.8536161184310913,1.8640885258798545,1.8326713035335649,1.8326713035335649,172800
1996-10-11,1.8850330114364624,1.8850330114364624,1.8640882001982795,1.8640882001982795,31200
1996-10-14,1.9059793949127197,1.9059793949127197,1.8850345663971952,1.8850345663971952,30400
1996-10-15,1.8640886545181274,1.9269231035468282,1.8536162463466772,1.9269231035468282,126400
1996-10-16,1.8536161184310913,1.8640885258798545,1.8326713035335649,1.8536161184310913,73600
1996-10-17,1.8640886545181274,1.8640886545181272,1.843143838175227,1.8536162463466772,130400
1996-10-18,1.8955066204071045,1.9059790326745472,1.8536169713373343,1.864089383604777,124400
1996-10-21,1.9164515733718872,1.9164515733718872,1.8850343344641514,1.8850343344641514,209600
1996-10-22,1.9269241094589233,1.9583413503740146,1.905979282182196,1.9164516958205597,344400
1996-10-23,1.9373950958251953,1.9373950958251953,1.9059778780550571,1.9373950958251953,598000
1996-10-24,1.9269241094589233,1.9478689367356508,1.9269241094589233,1.9373965230972872,298800
1996-10-25,1.9373950958251953,1.9478675017485747,1.926922689901816,1.9373950958251953,77600
1996-10-28,1.9269241094589233,1.9583413503740146,1.9269241094589233,1.9373965230972872,105200
1996-10-29,1.9373950958251953,1.9478675017485747,1.926922689901816,1.9373950958251953,565600
1996-10-30,1.9373950958251953,1.9478675017485747,1.926922689901816,1.9373950958251953,121600
1996-10-31,1.958341360092163,1.958341360092163,1.9373965327114984,1.9373965327114984,36400
1996-11-01,2.010702133178711,2.02117454012235,1.9583400984605155,1.9583400984605155,536400
