Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
1980-06-12,0.47841259837150574,0.4836127754154641,0.4732125403492462,0.0,229200
1980-06-13,0.4940127730369568,0.4992129475814777,0.4732123129021563,0.0,644700
1980-06-16,0.49921295046806335,0.5044131250426531,0.48881272034052614,0.0,423300
1980-06-17,0.5096135139465332,0.5096135139465332,0.49921327701594115,0.0,285300
1980-06-18,0.5044133067131042,0.5096133641389142,0.4992131302656091,0.0,557400
1980-06-19,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,450900
1980-06-20,0.5044133067131042,0.5096133641389142,0.49401295381811394,0.0,266100
1980-06-23,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,299700
1980-06-24,0.5044133067131042,0.5096133641389142,0.4992131302656091,0.0,291600
1980-06-25,0.49921295046806335,0.5096131805956006,0.49921295046806335,0.0,195000
1980-06-26,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,233100
1980-06-27,0.49921295046806335,0.5044131250426531,0.4940127758934736,0.0,156300
1980-06-30,0.4940127730369568,0.4992129475814777,0.48881271751407745,0.0,173400
1980-07-01,0.4940127730369568,0.4940127730369568,0.48881271751407745,0.0,297300
1980-07-02,0.488812655210495,0.49921288395229224,0.488812655210495,0.0,294000
1980-07-03,0.4940127730369568,0.4940127730369568,0.48881271751407745,0.0,195300
1980-07-07,0.488812655210495,0.4940127100705804,0.47841230744707125,0.0,266700
1980-07-08,0.4940127730369568,0.4940127730369568,0.48881271751407745,0.0,224400
1980-07-09,0.488812655210495,0.4940127100705804,0.4836124813287831,0.0,248400
1980-07-10,0.4940127730369568,0.4940127730369568,0.4836125429695565,0.0,166200
1980-07-11,0.48361238837242126,0.49401261511516464,0.4784122154902478,0.0,582600
1980-07-14,0.48361238837242126,0.48361238837242126,0.4784122154902478,0.0,223500
1980-07-15,0.47841259837150574,0.4836127754154641,0.4732125403492462,0.0,657900
1980-07-16,0.47841259837150574,0.48881295245942247,0.4732125403492462,0.0,379500
1980-07-17,0.4680122435092926,0.4784124759133874,0.462812067796411,0.0,392700
1980-07-18,0.4680122435092926,0.4680122435092926,0.462812067796411,0.0,305100
1980-07-21,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,347700
1980-07-22,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,363900
1980-07-23,0.47321251034736633,0.47321251034736633,0.46281215691883654,0.0,361800
1980-07-24,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,158400
1980-07-25,0.47321251034736633,0.47321251034736633,0.46281215691883654,0.0,365400
1980-07-28,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,422100
1980-07-29,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,223800
1980-07-30,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,173100
1980-07-31,0.47321251034736633,0.47321251034736633,0.46281215691883654,0.0,306000
1980-08-01,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,161400
1980-08-04,0.4680122435092926,0.4680122435092926,0.462812067796411,0.0,200700
1980-08-05,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,295800
1980-08-06,0.4680122435092926,0.4680122435092926,0.4576120111051978,0.0,371400
1980-08-07,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,513300
1980-08-08,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,143700
1980-08-11,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,143400
1980-08-12,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,183900
1980-08-13,0.48361238837242126,0.48361238837242126,0.46801198874750444,0.0,530100
1980-08-14,0.47841259837150574,0.4836127754154641,0.4732125403492462,0.0,159300
1980-08-15,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,184200
1980-08-18,0.47321251034736633,0.4784125680399399,0.4680123336331014,0.0,232500
1980-08-19,0.47321251034736633,0.4784125680399399,0.47321251034736633,0.0,320400
1980-08-20,0.47841259837150574,0.47841259837150574,0.4628121862613295,0.0,262200
1980-08-21,0.48361238837242126,0.48361238837242126,0.46801198874750444,0.0,812400
1980-08-22,0.47841259837150574,0.4836127754154641,0.4732125403492462,0.0,467700
1980-08-25,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,444600
1980-08-26,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,237000
1980-08-27,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,138300
1980-08-28,0.45761218667030334,0.46281224535654397,0.45761218667030334,0.0,177600
1980-08-29,0.45241186022758484,0.45761203622593144,0.45241186022758484,0.0,769500
1980-09-02,0.45241186022758484,0.4628120932026032,0.45241186022758484,0.0,152100
1980-09-03,0.4680122435092926,0.4680122435092926,0.45241183539231616,0.0,265500
1980-09-04,0.4680122435092926,0.4680122435092926,0.4576120111051978,0.0,189600
1980-09-05,0.45761218667030334,0.46801242306449864,0.45761218667030334,0.0,95400
1980-09-08,0.45761218667030334,0.46281224535654397,0.45761218667030334,0.0,125100
1980-09-09,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,158400
1980-09-10,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,122700
1980-09-11,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,117000
1980-09-12,0.45761218667030334,0.46281224535654397,0.4524120089623487,0.0,326700
1980-09-15,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,177600
1980-09-16,0.4680122435092926,0.4680122435092926,0.462812067796411,0.0,543000
1980-09-17,0.45761218667030334,0.46281224535654397,0.45761218667030334,0.0,466800
1980-09-18,0.45761218667030334,0.46281224535654397,0.45761218667030334,0.0,1552800
1980-09-19,0.45761218667030334,0.46281224535654397,0.4524120089623487,0.0,278400
1980-09-22,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,857100
1980-09-23,0.45761218667030334,0.45761218667030334,0.4264113584660035,0.0,201000
1980-09-24,0.44721171259880066,0.4576120652552563,0.44721171259880066,0.0,172200
1980-09-25,0.44721171259880066,0.4524118889270285,0.4420116552922553,0.0,361500
1980-09-26,0.4420115053653717,0.44721156090809844,0.4420115053653717,0.0,158700
1980-09-29,0.43681153655052185,0.4472117715563968,0.43681153655052185,0.0,222000
1980-09-30,0.44721171259880066,0.44721171259880066,0.4420116552922553,0.0,150000
1980-10-01,0.44721171259880066,0.44721171259880066,0.4420116552922553,0.0,638400
1980-10-02,0.45241186022758484,0.45241186022758484,0.4420116272525665,0.0,445800
1980-10-03,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,128400
1980-10-06,0.45241186022758484,0.4628120932026032,0.45241186022758484,0.0,167700
1980-10-07,0.45241186022758484,0.45761203622593144,0.45241186022758484,0.0,1071600
1980-10-08,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,1178100
1980-10-09,0.4420115053653717,0.45241173547246727,0.4420115053653717,0.0,1018500
1980-10-10,0.4420115053653717,0.44721156090809844,0.4368113308010029,0.0,1022100
1980-10-13,0.44721171259880066,0.4524118889270285,0.43161130263579967,0.0,480000
1980-10-14,0.44721171259880066,0.4524118889270285,0.4420116552922553,0.0,340500
1980-10-15,0.44721171259880066,0.44721171259880066,0.4420116552922553,0.0,233400
1980-10-16,0.43681153655052185,0.4472117715563968,0.43681153655052185,0.0,700200
1980-10-17,0.4420115053653717,0.4420115053653717,0.4368113308010029,0.0,202500
1980-10-20,0.43681153655052185,0.44201171356430835,0.43681153655052185,0.0,262500
1980-10-21,0.4420115053653717,0.4420115053653717,0.4368113308010029,0.0,618600
1980-10-22,0.43681153655052185,0.44201171356430835,0.4316113595367353,0.0,221400
1980-10-23,0.43681153655052185,0.44201171356430835,0.4316113595367353,0.0,340200
1980-10-24,0.4420115053653717,0.44721156090809844,0.4368113308010029,0.0,252300
1980-10-27,0.4420115053653717,0.44721156090809844,0.4368113308010029,0.0,171600
1980-10-28,0.43681153655052185,0.44201171356430835,0.4316113595367353,0.0,125400
1980-10-29,0.43681153655052185,0.44201171356430835,0.43681153655052185,0.0,897000
1980-10-30,0.4316111207008362,0.4420114689732829,0.4316111207008362,0.0,264900
1980-10-31,0.4420115053653717,0.4420115053653717,0.4316111562366341,0.0,263700
1980-11-03,0.4420115053653717,0.44721156090809844,0.42641110069390736,0.0,606300
1980-11-05,0.43681153655052185,0.4524119485701833,0.43681153655052185,0.0,240900
1980-11-06,0.4316111207008362,0.4420114689732829,0.4316111207008362,0.0,382800
1980-11-07,0.4420115053653717,0.4420115053653717,0.4368113308010029,0.0,304200
1980-11-10,0.4212109446525574,0.4472115805745118,0.4212109446525574,0.0,517200
1980-11-11,0.4316111207008362,0.4420114689732829,0.4316111207008362,0.0,322800
1980-11-12,0.45761218667030334,0.45761218667030334,0.4368115948601987,0.0,674400
1980-11-13,0.44721171259880066,0.4576120652552563,0.4420116552922553,0.0,741900
1980-11-14,0.45241186022758484,0.45241186022758484,0.4420116272525665,0.0,537300
1980-11-17,0.44721171259880066,0.4524118889270285,0.4420116552922553,0.0,669600
1980-11-18,0.45241186022758484,0.45241186022758484,0.4472116842292382,0.0,129000
1980-11-19,0.4420115053653717,0.45241173547246727,0.4420115053653717,0.0,693000
1980-11-20,0.4420115053653717,0.44721156090809844,0.4420115053653717,0.0,387600
1980-11-21,0.4420115053653717,0.44721156090809844,0.4368113308010029,0.0,229200
1980-11-24,0.4316111207008362,0.447211524087874,0.4316111207008362,0.0,685800
1980-11-25,0.41601112484931946,0.4316115435189408,0.41601112484931946,0.0,888900
1980-11-26,0.4212109446525574,0.4212109446525574,0.41081071408810504,0.0,1362000
1980-11-28,0.41601112484931946,0.41601112484931946,0.4108110646406116,0.0,259200
1980-12-01,0.4056105315685272,0.4160107619348642,0.4056105315685272,0.0,291600
1980-12-02,0.41081079840660095,0.4160108552453098,0.4056106225462203,0.0,265500
1980-12-03,0.41081079840660095,0.4160108552453098,0.4056106225462203,0.0,285300
1980-12-04,0.41081079840660095,0.4160108552453098,0.4056106225462203,0.0,264000
1980-12-05,0.41081079840660095,0.4160108552453098,0.4056106225462203,0.0,352200
1980-12-08,0.41081079840660095,0.4160108552453098,0.41081079840660095,0.0,288000
1980-12-09,0.41081079840660095,0.4160108552453098,0.4056106225462203,0.0,276300
1980-12-10,0.4056105315685272,0.4108107062625182,0.4056105315685272,0.0,280500
1980-12-11,0.400410532951355,0.4108108869127962,0.400410532951355,0.0,276600
1980-12-12,0.4056105315685272,0.4108107062625182,0.4004103568745362,0.0,321000
1980-12-15,0.4056105315685272,0.4056105315685272,0.39521030120219025,0.0,334500
1980-12-16,0.4056105315685272,0.4056105315685272,0.39521030120219025,0.0,294000
1980-12-17,0.41081079840660095,0.4160108552453098,0.3952103898471309,0.0,432300
1980-12-18,0.4316111207008362,0.4420114689732829,0.41081066219920725,0.0,586500
1980-12-19,0.45761218667030334,0.45761218667030334,0.4368115948601987,0.0,361500
1980-12-22,0.45761218667030334,0.45761218667030334,0.4420117725681534,0.0,293100
1980-12-23,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,465600
1980-12-24,0.44721171259880066,0.4524118889270285,0.44721171259880066,0.0,127800
1980-12-26,0.45241186022758484,0.45241186022758484,0.4420116272525665,0.0,161400
1980-12-29,0.44721171259880066,0.4524118889270285,0.4212110690010265,0.0,211200
1980-12-30,0.43681153655052185,0.44201171356430835,0.43681153655052185,0.0,241200
1980-12-31,0.4316111207008362,0.4420114689732829,0.4264110655862451,0.0,370800
1981-01-02,0.43681153655052185,0.44201171356430835,0.4264113015446469,0.0,308100
1981-01-05,0.45761218667030334,0.45761218667030334,0.4368115948601987,0.0,628500
1981-01-06,0.47321251034736633,0.47321251034736633,0.45761209922626295,0.0,1720200
1981-01-07,0.47321251034736633,0.47321251034736633,0.452411922511998,0.0,537000
1981-01-08,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,174000
1981-01-09,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,877500
1981-01-12,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,271800
1981-01-13,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,250500
1981-01-14,0.47841259837150574,0.47841259837150574,0.46801236330528784,0.0,551400
1981-01-15,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,311700
1981-01-16,0.48361238837242126,0.48881256125459477,0.47321216162967794,0.0,357300
1981-01-19,0.488812655210495,0.4940127100705804,0.4836124813287831,0.0,586800
1981-01-20,0.47841259837150574,0.48881295245942247,0.4732125403492462,0.0,213000
1981-01-21,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,320100
1981-01-22,0.4628124237060547,0.47321278312984916,0.4628124237060547,0.0,213300
1981-01-23,0.45761218667030334,0.46801242306449864,0.4524120089623487,0.0,168600
1981-01-26,0.4628124237060547,0.4836130235318836,0.4576123630159174,0.0,117300
1981-01-27,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,115500
1981-01-28,0.4680122435092926,0.4680122435092926,0.4576120111051978,0.0,167700
1981-01-29,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,151500
1981-01-30,0.4680122435092926,0.4680122435092926,0.4576120111051978,0.0,212400
1981-02-02,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,139800
1981-02-03,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,148200
1981-02-04,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,357600
1981-02-05,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,141600
1981-02-06,0.47321251034736633,0.4784125680399399,0.4680123336331014,0.0,105000
1981-02-09,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,231000
1981-02-10,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,134700
1981-02-11,0.4628124237060547,0.47321278312984916,0.4628124237060547,0.0,90300
1981-02-12,0.45761218667030334,0.46801242306449864,0.4524120089623487,0.0,248700
1981-02-13,0.45761218667030334,0.45761218667030334,0.4524120089623487,0.0,93600
1981-02-17,0.44721171259880066,0.4576120652552563,0.44721171259880066,0.0,664200
1981-02-18,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,159000
1981-02-19,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,430500
1981-02-20,0.45761218667030334,0.46281224535654397,0.4524120089623487,0.0,154500
1981-02-23,0.47321251034736633,0.47321251034736633,0.45761209922626295,0.0,484200
1981-02-24,0.44721171259880066,0.4576120652552563,0.44721171259880066,0.0,499200
1981-02-25,0.44721171259880066,0.4524118889270285,0.44721171259880066,0.0,207600
1981-02-26,0.44721171259880066,0.4524118889270285,0.44721171259880066,0.0,161100
1981-02-27,0.43681153655052185,0.4472117715563968,0.4316113595367353,0.0,361800
1981-03-02,0.42641136050224304,0.4368115969461025,0.421211182769456,0.0,599100
1981-03-03,0.42641136050224304,0.42641136050224304,0.421211182769456,0.0,239400
1981-03-04,0.4316111207008362,0.4316111207008362,0.4212108914500217,0.0,240000
1981-03-05,0.43681153655052185,0.44201171356430835,0.4316113595367353,0.0,210000
1981-03-06,0.44721171259880066,0.44721171259880066,0.43161130263579967,0.0,183600
1981-03-09,0.44721171259880066,0.4524118889270285,0.44721171259880066,0.0,133500
1981-03-10,0.45761218667030334,0.46281224535654397,0.4524120089623487,0.0,337500
1981-03-11,0.45241186022758484,0.4628120932026032,0.45241186022758484,0.0,112800
1981-03-12,0.4628124237060547,0.4628124237060547,0.45241218330402017,0.0,162000
1981-03-13,0.45761218667030334,0.4732126007724533,0.45761218667030334,0.0,290100
1981-03-16,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,113700
1981-03-17,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,239700
1981-03-18,0.47841259837150574,0.47841259837150574,0.46801236330528784,0.0,116400
1981-03-19,0.47321251034736633,0.4784125680399399,0.4680123336331014,0.0,121800
1981-03-20,0.47321251034736633,0.4784125680399399,0.47321251034736633,0.0,123000
1981-03-23,0.4628124237060547,0.4836130235318836,0.4628124237060547,0.0,216600
1981-03-24,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,169500
1981-03-25,0.4628124237060547,0.4628124237060547,0.45241218330402017,0.0,408000
1981-03-26,0.4628124237060547,0.4628124237060547,0.45241218330402017,0.0,147000
1981-03-27,0.45241186022758484,0.4628120932026032,0.45241186022758484,0.0,141000
1981-03-30,0.45241186022758484,0.45761203622593144,0.45241186022758484,0.0,104100
1981-03-31,0.4628124237060547,0.4628124237060547,0.45241218330402017,0.0,118500
1981-04-01,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,151800
1981-04-02,0.47321251034736633,0.47321251034736633,0.46281215691883654,0.0,417600
1981-04-03,0.47841259837150574,0.4836127754154641,0.46801236330528784,0.0,648300
1981-04-06,0.47321251034736633,0.4836127447542048,0.47321251034736633,0.0,489300
1981-04-07,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,228300
1981-04-08,0.4628124237060547,0.47321278312984916,0.4628124237060547,0.0,302400
1981-04-09,0.4680122435092926,0.4680122435092926,0.462812067796411,0.0,112500
1981-04-10,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,191400
1981-04-13,0.45761218667030334,0.46801242306449864,0.45761218667030334,0.0,199200
1981-04-14,0.45761218667030334,0.46281224535654397,0.45761218667030334,0.0,184800
1981-04-15,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,193500
1981-04-16,0.4680122435092926,0.4680122435092926,0.4576120111051978,0.0,190800
1981-04-20,0.4680122435092926,0.4680122435092926,0.462812067796411,0.0,185100
1981-04-21,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,168300
1981-04-22,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,487500
1981-04-23,0.47841259837150574,0.47841259837150574,0.46801236330528784,0.0,888300
1981-04-24,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,138600
1981-04-27,0.47321251034736633,0.4836127447542048,0.47321251034736633,0.0,243300
1981-04-28,0.47841259837150574,0.47841259837150574,0.46801236330528784,0.0,231300
1981-04-29,0.4680122435092926,0.4784124759133874,0.4680122435092926,0.0,192000
1981-04-30,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,108900
1981-05-01,0.4680122435092926,0.4940128840303638,0.4576120111051978,0.0,204000
1981-05-04,0.4628124237060547,0.4680126034179519,0.4576123630159174,0.0,651000
1981-05-05,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,946800
1981-05-06,0.44721171259880066,0.4524118889270285,0.44721171259880066,0.0,348000
1981-05-07,0.4420115053653717,0.45241173547246727,0.4420115053653717,0.0,278700
1981-05-08,0.45761218667030334,0.45761218667030334,0.447211831254394,0.0,459300
1981-05-11,0.45241186022758484,0.4628120932026032,0.45241186022758484,0.0,159300
1981-05-12,0.4628124237060547,0.4628124237060547,0.45241218330402017,0.0,345900
1981-05-13,0.47321251034736633,0.47321251034736633,0.45761209922626295,0.0,196800
1981-05-14,0.47321251034736633,0.47321251034736633,0.4680123336331014,0.0,247800
1981-05-15,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,367500
1981-05-18,0.47321251034736633,0.4784125680399399,0.47321251034736633,0.0,224100
1981-05-19,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,251100
1981-05-20,0.47321251034736633,0.4784125680399399,0.47321251034736633,0.0,225000
1981-05-21,0.4680122435092926,0.4784124759133874,0.462812067796411,0.0,161400
1981-05-22,0.4680122435092926,0.47321241922217416,0.4680122435092926,0.0,212400
1981-05-26,0.47321251034736633,0.47321251034736633,0.46281215691883654,0.0,477000
1981-05-27,0.45241186022758484,0.45761203622593144,0.4472116842292382,0.0,584100
1981-05-28,0.45761218667030334,0.47841265945869393,0.45761218667030334,0.0,192900
1981-05-29,0.4628124237060547,0.4628124237060547,0.4576123630159174,0.0,105000
1981-06-01,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,207000
1981-06-02,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,138000
1981-06-03,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,205800
1981-06-04,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,117600
1981-06-05,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,77100
1981-06-08,0.4628124237060547,0.4680126034179519,0.4628124237060547,0.0,126000
1981-06-09,0.4680122435092926,0.47321241922217416,0.462812067796411,0.0,299400
1981-06-10,0.47841259837150574,0.47841259837150574,0.4628121862613295,0.0,493500
1981-06-11,0.47841259837150574,0.47841259837150574,0.4732125403492462,0.0,166200
1981-06-12,0.488812655210495,0.4940127100705804,0.47841230744707125,0.0,993600
1981-06-15,0.5044133067131042,0.5148135405864094,0.49401295381811394,0.0,2666400
1981-06-16,0.5044133067131042,0.5148135405864094,0.4992131302656091,0.0,480600
1981-06-17,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,770400
1981-06-18,0.5044133067131042,0.5096133641389142,0.4992131302656091,0.0,818700
1981-06-19,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,351900
1981-06-22,0.5044133067131042,0.5096133641389142,0.4992131302656091,0.0,182400
1981-06-23,0.5044133067131042,0.5096133641389142,0.4992131302656091,0.0,399300
1981-06-24,0.49921295046806335,0.5096131805956006,0.49921295046806335,0.0,367200
1981-06-25,0.49921295046806335,0.5044131250426531,0.49921295046806335,0.0,139500
1981-06-26,0.4940127730369568,0.5044131221259986,0.4940127730369568,0.0,327000
1981-06-29,0.49921295046806335,0.5044131250426531,0.4940127758934736,0.0,146100
1981-06-30,0.49921295046806335,0.5044131250426531,0.4940127758934736,0.0,180300
1981-07-01,0.4940127730369568,0.4992129475814777,0.4940127730369568,0.0,114300
1981-07-02,0.488812655210495,0.49921288395229224,0.488812655210495,0.0,149100
1981-07-06,0.48361238837242126,0.49401261511516464,0.48361238837242126,0.0,163800
1981-07-07,0.48361238837242126,0.48881256125459477,0.48361238837242126,0.0,114000
1981-07-08,0.48361238837242126,0.48881256125459477,0.4784122154902478,0.0,236700
1981-07-09,0.488812655210495,0.4940127100705804,0.47841230744707125,0.0,389100
1981-07-10,0.49921295046806335,0.49921295046806335,0.48881272034052614,0.0,291900
1981-07-13,0.4940127730369568,0.5044131221259986,0.4940127730369568,0.0,259200
1981-07-14,0.4940127730369568,0.4992129475814777,0.48881271751407745,0.0,510900
1981-07-15,0.4940127730369568,0.4992129475814777,0.48881271751407745,0.0,583500
1981-07-16,0.488812655210495,0.49921288395229224,0.488812655210495,0.0,148800
1981-07-17,0.488812655210495,0.4940127100705804,0.4836124813287831,0.0,104400
1981-07-20,0.48361238837242126,0.48881256125459477,0.48361238837242126,0.0,116700
1981-07-21,0.47841259837150574,0.4836127754154641,0.4732125403492462,0.0,219000
