Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
1980-03-17,2.296797513961792,2.33414383123416,2.296797513961792,0.0,41109
1980-03-18,2.306133985519409,2.343480468775353,2.306133985519409,0.0,9343
1980-03-19,2.306133985519409,2.306133985519409,2.306133985519409,2.306133985519409,0
1980-03-20,2.306133985519409,2.343480468775353,2.306133985519409,0.0,10277
1980-03-21,2.3621532917022705,2.399499603272234,2.3621532917022705,0.0,8409
1980-03-24,2.371490955352783,2.408837451712922,2.371490955352783,0.0,2803
1980-03-25,2.352816343307495,2.3901628166983793,2.352816343307495,0.0,27095
1980-03-26,2.352816343307495,2.3901628166983793,2.352816343307495,0.0,1869
1980-03-27,2.3248069286346436,2.3621534084315825,2.3248069286346436,0.0,14015
1980-03-28,2.3154711723327637,2.3528174976653733,2.3154711723327637,0.0,36438
1980-03-31,2.3154711723327637,2.3528174976653733,2.3154711723327637,0.0,1869
1980-04-01,2.2781245708465576,2.3154710607611206,2.2781245708465576,0.0,2803
1980-04-02,2.259450912475586,2.29679739418177,2.259450912475586,0.0,6540
1980-04-03,2.259450912475586,2.259450912475586,2.259450912475586,2.259450912475586,0
1980-04-07,2.259450912475586,2.29679739418177,2.259450912475586,0.0,934
1980-04-08,2.259450912475586,2.29679739418177,2.259450912475586,0.0,44846
1980-04-09,2.334143877029419,2.3714901950345113,2.334143877029419,0.0,42044
1980-04-10,2.3621532917022705,2.399499603272234,2.3621532917022705,0.0,35503
1980-04-11,2.352816343307495,2.3901628166983793,2.352816343307495,0.0,59795
1980-04-14,2.352816343307495,2.352816343307495,2.352816343307495,2.352816343307495,0
1980-04-15,2.4275100231170654,2.464856343963596,2.4275100231170654,0.0,1869
1980-04-16,2.4275100231170654,2.464856343963596,2.4275100231170654,0.0,61664
1980-04-17,2.4275100231170654,2.4275100231170654,2.4275100231170654,2.4275100231170654,0
1980-04-18,2.3901631832122803,2.427509495948523,2.3901631832122803,0.0,1869
1980-04-21,2.3901631832122803,2.427509495948523,2.3901631832122803,0.0,5606
1980-04-22,2.3901631832122803,2.3901631832122803,2.3901631832122803,2.3901631832122803,0
1980-04-23,2.4368462562561035,2.4741927394399332,2.4368462562561035,0.0,24292
1980-04-24,2.455519199371338,2.4928655103688713,2.455519199371338,0.0,934
1980-04-25,2.4741930961608887,2.5115394183477204,2.4741930961608887,0.0,9343
1980-04-28,2.5022032260894775,2.5395495528300076,2.5022032260894775,0.0,2803
1980-04-29,2.5395493507385254,2.576895674507121,2.5395493507385254,0.0,74744
1980-04-30,2.5488858222961426,2.5862314777171806,2.5488858222961426,0.0,3737
1980-05-01,2.5582218170166016,2.595567465104549,2.5582218170166016,0.0,934
1980-05-02,2.5582218170166016,2.5582218170166016,2.5582218170166016,2.5582218170166016,0
1980-05-05,2.5768957138061523,2.6142415389997984,2.5768957138061523,0.0,14015
1980-05-06,2.6329140663146973,2.6702603816478168,2.6329140663146973,0.0,5606
1980-05-07,2.6329140663146973,2.6329140663146973,2.6329140663146973,2.6329140663146973,0
1980-05-08,2.6422512531280518,2.679597744611878,2.6422512531280518,0.0,7474
1980-05-09,2.6515862941741943,2.688932596411434,2.6515862941741943,0.0,15883
1980-05-12,2.707606554031372,2.744953033774224,2.707606554031372,0.0,41109
1980-05-13,2.707606554031372,2.744953033774224,2.707606554031372,0.0,1869
1980-05-14,2.707606554031372,2.744953033774224,2.707606554031372,0.0,7474
1980-05-15,2.707606554031372,2.707606554031372,2.707606554031372,2.707606554031372,0
1980-05-16,2.6422512531280518,2.679597744611878,2.6422512531280518,0.0,55124
1980-05-19,2.670259475708008,2.7076057783706347,2.670259475708008,0.0,29898
1980-05-20,2.7262797355651855,2.763626046987841,2.7262797355651855,0.0,934
1980-05-21,2.744953155517578,2.782299470535351,2.744953155517578,0.0,5606
1980-05-22,2.744953155517578,2.782299470535351,2.744953155517578,0.0,3737
1980-05-23,2.772963047027588,2.810309363015812,2.772963047027588,0.0,13080
1980-05-27,2.8009731769561768,2.8383194992927785,2.8009731769561768,0.0,5606
1980-05-28,2.7636263370513916,2.8009726523938263,2.7636263370513916,0.0,4672
1980-05-29,2.7636263370513916,2.7636263370513916,2.7636263370513916,2.7636263370513916,0
