Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2007-06-14,21.149457931518555,22.436816240393597,20.59773294200068,20.59773294200068,3279100
2007-06-15,21.39221954345703,21.921875094448335,21.245092299960312,21.701185632312637,790100
2007-06-18,22.017507553100586,22.216128904839238,21.554057732377068,21.56877073690052,1591000
2007-06-19,21.84832000732422,22.289699075666253,21.774756361563934,22.069009541495234,1585100
2007-06-20,21.92923355102539,22.1425679327947,21.752681684962603,22.098430317056383,855900
2007-06-21,22.959115982055664,23.503485891098297,21.782103754691192,22.11313791747148,842700
2007-06-22,23.3195858001709,23.66533168570491,22.80464171630085,23.172458518176672,1490700
2007-06-25,23.02532958984375,23.540273636894682,22.81199658962641,23.172456861318203,490000
2007-06-26,22.370616912841797,23.282802377849507,22.25291565304143,23.025330345870064,853900
2007-06-27,21.76003646850586,22.657508734179203,21.752679965945905,22.51038289230833,1127300
2007-06-28,21.701189041137695,21.995442171243063,21.451073529770728,21.980729163960394,488900
2007-06-29,20.965557098388672,22.289696985464072,20.546246180918452,22.061650967790914,3085200
2007-07-02,20.229921340942383,21.443716340777016,20.009231851194105,21.002335958170907,10999000
2007-07-03,19.619346618652344,20.229922402306666,19.23681684011696,20.229922402306666,8600100
2007-07-05,19.07497215270996,19.803248968869458,18.935201429474542,19.310374589879594,8422000
2007-07-06,18.861642837524414,19.0234831084878,18.545320202215517,18.861642837524414,7211800
2007-07-09,18.7880859375,19.523719659661598,18.714522284661843,18.92049882887671,11675200
2007-07-10,18.31727409362793,18.868999225382442,18.243710462105412,18.83221811117597,8591800
2007-07-11,18.545320510864258,18.589459532648643,18.206929762508228,18.405551151209167,10251400
2007-07-12,19.3765869140625,19.560495292971133,18.545320255654104,18.824861777336594,10297300
2007-07-13,19.97981071472168,20.178432145845157,19.14118876523576,19.47222308066499,6752500
2007-07-16,19.744396209716797,20.19313293365415,19.611982002449444,20.016579721891645,9892000
2007-07-17,19.49428367614746,19.85474384744651,19.354512947485624,19.83267434193909,5434600
2007-07-18,19.391294479370117,19.494282693662452,18.90577660755028,19.457501589446387,4594800
2007-07-19,19.64876937866211,19.82532264681356,19.31037865477574,19.31037865477574,4868900
2007-07-20,19.347156524658203,19.95037704967453,19.310375418438216,19.648766085611737,5751300
2007-07-23,19.214750289916992,19.50164694552731,19.200037281139604,19.34716315958424,4711800
2007-07-24,18.390840530395508,18.832220983746957,18.339346401407965,18.788083359344746,5483800
2007-07-25,17.728761672973633,18.273130111668607,17.471289753873677,18.214279507569394,8391500
2007-07-26,18.111305236816406,18.302568794973716,16.735669378246975,17.110842794220456,9834900
2007-07-27,17.16233253479004,18.170151225435365,17.16233253479004,17.84647203530777,6678000
2007-07-30,17.338876724243164,17.603705162272746,16.456117602659845,17.213819006630214,5056000
2007-07-31,16.956348419189453,17.728764290532457,16.794509584799236,17.397728716655557,4132300
2007-08-01,16.831289291381836,16.971060011291847,16.220713708333896,16.684163473205817,5583900
2007-08-02,17.19175148010254,17.691980964163427,16.537036864549087,16.551749867844492,3032900
2007-08-03,16.176586151123047,17.000496576487635,15.838195296331724,16.669460824530873,5256100
2007-08-06,16.294281005859375,17.309455975589138,15.632211166488807,16.36048813010738,6010700
2007-08-07,16.831289291381836,17.30945205900411,15.977954775389755,16.220713708333896,3885200
2007-08-08,17.868534088134766,18.074510520573025,16.919566428026922,17.287383089505767,5645200
2007-08-09,16.3016414642334,17.62578146425607,16.228077819096622,17.21382701584388,4554600
2007-08-10,15.34531021118164,16.147150574666398,14.970137081221052,16.00002336181982,10813200
2007-08-13,16.25749969482422,16.39727044464955,15.639567478144242,15.639567478144242,7115200
2007-08-14,16.154510498046875,16.669454493720444,15.970602128607675,16.39727089269175,3845000
2007-08-15,15.933820724487305,16.478189319696103,15.56600399233735,16.103016084530008,3690300
2007-08-16,16.809223175048828,17.02255612768072,15.058414928093763,15.080484434825063,5503500
2007-08-17,17.05198860168457,17.647851478249592,16.853367175126273,17.574287831030606,5668600
2007-08-20,17.2506046295166,17.287385740060195,16.537039298851745,16.99313264638318,3786500
2007-08-21,17.412445068359375,17.625778054566155,16.971064686033156,16.98577769283626,2471000
2007-08-22,17.45658302307129,17.655204409423604,17.10347927162912,17.405088901374672,3601000
2007-08-23,17.434520721435547,17.677279806782167,17.05199082843177,17.61107265595036,2904000
2007-08-24,17.64784812927246,17.669917640183055,17.199111229190944,17.2285372437384,2001000
2007-08-27,17.530139923095703,17.684623631966968,17.434508219972763,17.669910630529888,1629600
2007-08-28,16.70623207092285,17.324164173717993,16.595887353232836,17.15496884638602,4219100
2007-08-29,17.16233253479004,17.34624094232234,15.882330186738391,16.603250807518666,2932600
2007-08-30,16.74301528930664,16.919567125723688,16.55175044907752,16.787152897633586,2269400
2007-08-31,17.022563934326172,17.56693272203153,16.581184822155866,16.9269321675186,3092600
2007-09-04,17.235898971557617,17.331530741603537,16.64739113021879,16.956357361066416,2459400
2007-09-05,16.588539123535156,17.007851504822607,16.44876973288258,16.68417228883419,2703300
