Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
1972-06-29,0.12031383067369461,0.12107052143264867,0.11880044915578651,0.12031383067369461,26600
1972-06-30,0.12258395552635193,0.12334064660984793,0.12031388227586394,0.12031388227586394,94200
1972-07-03,0.12258395552635193,0.12409733769334394,0.12107057335935993,0.12258395552635193,14600
1972-07-05,0.12636731564998627,0.12712400616286046,0.12409724411136377,0.12409724411136377,44800
1972-07-06,0.12939418852329254,0.12939418852329254,0.12636742387947283,0.12636742387947283,30600
1972-07-07,0.13090741634368896,0.13090741634368896,0.1286373455400412,0.12939403580792377,47800
1972-07-10,0.1316642165184021,0.13242090741793314,0.12939414381980896,0.13090752561887103,51200
1972-07-11,0.12788079679012299,0.130150870105924,0.12788079679012299,0.130150870105924,28800
1972-07-12,0.12939418852329254,0.13090757084520238,0.12788080620138267,0.12788080620138267,9600
1972-07-13,0.12788079679012299,0.130907561211191,0.12788079679012299,0.129394179000657,12000
1972-07-14,0.12863744795322418,0.13015082969385033,0.127124066212598,0.1278807570829111,21200
1972-07-17,0.12788079679012299,0.129394179000657,0.127124105684856,0.12863748789539,24600
1972-07-18,0.12485393136739731,0.1263673123536688,0.12485393136739731,0.1263673123536688,8800
1972-07-19,0.1240973025560379,0.12561068429452618,0.1240973025560379,0.12485399342528204,18600
1972-07-20,0.12485393136739731,0.12561062186053307,0.12409724087426158,0.12409724087426158,15000
1972-07-21,0.12636731564998627,0.12636731564998627,0.12409724411136377,0.12485393462423794,11000
1972-07-24,0.12636731564998627,0.12712400616286046,0.12485393462423794,0.12636731564998627,25200
1972-07-25,0.12561064958572388,0.12788072156618877,0.12409726826541395,0.12636734024587884,135200
1972-07-26,0.12485393136739731,0.12712400284680453,0.12485393136739731,0.12561062186053307,27600
1972-07-27,0.1233406662940979,0.12561073990687271,0.1233406662940979,0.12485404870261445,19800
1972-07-28,0.12485393136739731,0.12561062186053307,0.12485393136739731,0.12485393136739731,28600
1972-07-31,0.1233406662940979,0.12485404870261445,0.12258397508983963,0.12485404870261445,5600
1972-08-01,0.1233406662940979,0.1233406662940979,0.12258397508983963,0.1233406662940979,18000
1972-08-02,0.12258395552635193,0.12561071986033592,0.12258395552635193,0.12334064660984793,64200
1972-08-03,0.12107066065073013,0.12334073553793132,0.12107066065073013,0.12258404390886425,21400
1972-08-04,0.12107066065073013,0.12182735227979719,0.12107066065073013,0.12107066065073013,21000
1972-08-07,0.11880046874284744,0.12182723227769707,0.11880046874284744,0.12107054139398465,174200
1972-08-08,0.11955717951059341,0.1195571795105934,0.11804379749147197,0.11880048850103268,81200
1972-08-09,0.11880046874284744,0.12031385051027225,0.11804377785913504,0.11955715962655986,34200
1972-08-10,0.11880046874284744,0.11955715962655986,0.11728708697542263,0.11880046874284744,34400
1972-08-11,0.11955717951059341,0.12031387052015412,0.11880048850103268,0.11880048850103268,39200
1972-08-14,0.12031383067369461,0.12031383067369461,0.11880044915578651,0.11955713991474057,22400
1972-08-15,0.12031383067369461,0.12107052143264867,0.12031383067369461,0.12031383067369461,50200
1972-08-16,0.12107066065073013,0.12107066065073013,0.12031396902166307,0.12031396902166307,75600
1972-08-17,0.12182720005512238,0.12258389073869455,0.12107050937155017,0.12107050937155017,35000
1972-08-18,0.12561064958572388,0.12636734024587884,0.12182719628494906,0.12182719628494906,103600
1972-08-21,0.12863744795322418,0.12939413882353726,0.127124066212598,0.127124066212598,25600
1972-08-22,0.13090741634368896,0.13242079687945416,0.12939403580792377,0.12939403580792377,80800
1972-08-23,0.1316642165184021,0.13317759831746417,0.1316642165184021,0.1316642165184021,35200
1972-08-24,0.13620434701442719,0.1377177286479208,0.1324208929306931,0.1324208929306931,128800
1972-08-25,0.135447695851326,0.1377177689661527,0.13469100481305044,0.13620438688960157,37000
1972-08-28,0.13620434701442719,0.136961037831174,0.13469096538093356,0.13544765619768037,56600
1972-08-29,0.13620434701442719,0.13620434701442719,0.13544765619768037,0.13620434701442719,15400
1972-08-30,0.13771776854991913,0.13847445958590768,0.13696107751393055,0.13696107751393055,39000
1972-08-31,0.135447695851326,0.1377177689661527,0.135447695851326,0.1377177689661527,24200
1972-09-01,0.135447695851326,0.13620438688960157,0.13393431377477488,0.135447695851326,13200
1972-09-05,0.13317766785621643,0.13544774174012922,0.13317766785621643,0.13544774174012922,39600
1972-09-06,0.13393427431583405,0.13544765594652144,0.13317758350049036,0.13317758350049036,16400
1972-09-07,0.13317766785621643,0.13393435915085403,0.13317766785621643,0.13393435915085403,25400
1972-09-08,0.13646510243415833,0.13646510243415833,0.13491436263377016,0.13646510243415833,18800
1972-09-11,0.13336367905139923,0.1364651599595713,0.13336367905139923,0.1364651599595713,39200
1972-09-12,0.13568980991840363,0.13646518026079452,0.13336369889123098,0.13336369889123098,31800
1972-09-13,0.13646510243415833,0.1372404723343524,0.13568973253396424,0.13568973253396424,65000
1972-09-14,0.13724051415920258,0.13801588429569522,0.1364651440227099,0.1364651440227099,7200
1972-09-15,0.1380159705877304,0.1380159705877304,0.13646522934517163,0.13724059996645102,12800
1972-09-18,0.13724051415920258,0.13801588429569522,0.13724051415920258,0.13801588429569522,26000
1972-09-19,0.13568980991840363,0.13801592094557627,0.13568980991840363,0.13724055060318538,16200
1972-09-20,0.13646510243415833,0.1372404723343524,0.13568973253396424,0.13568973253396424,4800
1972-09-21,0.1341390460729599,0.13724052690701677,0.1341390460729599,0.13646515669850257,17200
1972-09-22,0.13336367905139923,0.1356897897325283,0.13336367905139923,0.13413904927844225,20400
1972-09-25,0.13336367905139923,0.13413904927844225,0.1325883088243562,0.13336367905139923,23600
1972-09-26,0.13258834183216095,0.13413908267230318,0.13181297141208984,0.13336371225223206,244600
1972-09-27,0.13568980991840363,0.13646518026079452,0.13258832854884012,0.13258832854884012,19200
1972-09-28,0.13646510243415833,0.1372404723343524,0.13568973253396424,0.13568973253396424,17400
1972-09-29,0.13724051415920258,0.13956662456868058,0.13724051415920258,0.13724051415920258,45400
1972-10-02,0.13568980991840363,0.13801592094557627,0.13568980991840363,0.13724055060318538,13400
1972-10-03,0.13646510243415833,0.1380158422345465,0.13646510243415833,0.13646510243415833,35600
1972-10-04,0.13879136741161346,0.13879136741161346,0.13724062587628819,0.13724062587628819,51600
1972-10-05,0.13724051415920258,0.13956662456868058,0.13724051415920258,0.1387912544321879,31000
1972-10-06,0.13956665992736816,0.14034203026029798,0.13724054892857868,0.13724054892857868,44600
1972-10-09,0.1411173790693283,0.14189274928399495,0.14034200885466167,0.14034200885466167,13800
1972-10-10,0.1411173790693283,0.14189274928399495,0.14034200885466167,0.1411173790693283,10800
1972-10-11,0.14034207165241241,0.14111744221402794,0.14034207165241241,0.14111744221402794,5800
1972-10-12,0.1411173790693283,0.14189274928399495,0.13956663863999502,0.14034200885466167,23800
1972-10-13,0.14034207165241241,0.14111744221402794,0.13956670109079689,0.14111744221402794,20400
1972-10-16,0.1411173790693283,0.14266811949866157,0.13956663863999502,0.14034200885466167,121400
1972-10-17,0.1411173790693283,0.14266811949866157,0.1411173790693283,0.1411173790693283,65200
1972-10-18,0.14266811311244965,0.1434434832924086,0.14189274293249068,0.14189274293249068,55600
1972-10-19,0.14421887695789337,0.1449942472641186,0.1426681363454429,0.1426681363454429,22800
1972-10-20,0.14421887695789337,0.1449942472641186,0.14421887695789337,0.14421887695789337,12000
1972-10-23,0.14732031524181366,0.14732031524181366,0.14499420500115343,0.14499420500115343,20600
1972-10-24,0.14732031524181366,0.14732031524181366,0.1457695750813735,0.14732031524181366,22400
1972-10-25,0.14654502272605896,0.14809576370728708,0.14654502272605896,0.147320393216673,23600
1972-10-26,0.14887107908725739,0.15119718969799578,0.1457695982729395,0.146544968476519,74400
1972-10-27,0.1535232663154602,0.1535232663154602,0.14887104612408264,0.14887104612408264,35400
1972-10-30,0.1535232663154602,0.1535232663154602,0.15197252625166768,0.1535232663154602,34600
1972-10-31,0.15584950149059296,0.15584950149059296,0.15274801887386474,0.15352338952804678,70000
1972-11-01,0.1581755131483078,0.1589508833107995,0.1566247728233244,0.1566247728233244,55400
1972-11-02,0.15584950149059296,0.15895098410732117,0.15584950149059296,0.15817561345313913,73400
1972-11-03,0.16282781958580017,0.16360319015525635,0.15507411389123824,0.15584948446069444,89400
1972-11-06,0.1636030673980713,0.16515380737340846,0.1636030673980713,0.1636030673980713,72000
1972-11-08,0.16437847912311554,0.16437847912311554,0.16205236856948654,0.16360310893857252,35600
1972-11-09,0.16748002171516418,0.16748002171516418,0.16437853983155004,0.16437853983155004,57600
1972-11-10,0.16748002171516418,0.16825539218606772,0.16670465124426065,0.16748002171516418,63800
1972-11-13,0.16748002171516418,0.16825539218606772,0.16748002171516418,0.16748002171516418,59800
1972-11-14,0.16670462489128113,0.16747999523961266,0.16592925454294957,0.16747999523961266,16000
1972-11-15,0.16670462489128113,0.16903073593627574,0.16670462489128113,0.16670462489128113,57000
1972-11-16,0.16592921316623688,0.16903069378616653,0.16592921316623688,0.1667045833212193,21600
1972-11-17,0.17290754616260529,0.17290754616260529,0.1651538445409638,0.16592921470312794,24200
1972-11-20,0.17445828020572662,0.17678439060846965,0.17368291007147896,0.17368291007147896,31400
1972-11-21,0.17135676741600037,0.17445824736923113,0.17135676741600037,0.17445824736923113,38000
1972-11-22,0.17290754616260529,0.17290754616260529,0.17058143567611284,0.17135680583827698,160400
1972-11-24,0.17833518981933594,0.17833518981933594,0.17368296747622283,0.17368296747622283,53800
1972-11-27,0.1736830323934555,0.1767845151147672,0.1736830323934555,0.1767845151147672,37400
1972-11-28,0.17290754616260529,0.17445828648693357,0.17213217600044114,0.17368291632476943,51400
1972-11-29,0.16980613768100739,0.17290761964778376,0.16980613768100739,0.17290761964778376,25600
1972-11-30,0.16980613768100739,0.17135687866439556,0.16903076718931329,0.16980613768100739,20200
1972-12-01,0.1736830323934555,0.1744584030737834,0.17058154967214378,0.17058154967214378,53800
1972-12-04,0.17290754616260529,0.17368291632476943,0.17290754616260529,0.17368291632476943,24200
1972-12-05,0.17135676741600037,0.17368287738092344,0.17135676741600037,0.17290750739261576,35800
1972-12-06,0.16748002171516418,0.1721322445405854,0.16748002171516418,0.17135687406968186,13200
1972-12-07,0.16670462489128113,0.16747999523961266,0.16515388419461804,0.16747999523961266,8800
1972-12-08,0.16702117025852203,0.16939587884039675,0.16622960073123044,0.16939587884039675,19400
1972-12-11,0.1646464467048645,0.16702115507080004,0.1646464467048645,0.16702115507080004,14800
1972-12-12,0.1646464467048645,0.16702115507080004,0.16227173833892894,0.1646464467048645,16200
1972-12-13,0.16781285405158997,0.16781285405158997,0.1646465737864656,0.1646465737864656,25400
1972-12-14,0.16781285405158997,0.16939599418415213,0.16702128398530888,0.16781285405158997,22200
1972-12-15,0.16860443353652954,0.17018757375752983,0.16702129331552926,0.1678128634260294,12200
1972-12-18,0.16860443353652954,0.16939600364702967,0.16860443353652954,0.16860443353652954,53200
1972-12-19,0.16860443353652954,0.17018757375752983,0.16860443353652954,0.16860443353652954,42400
1972-12-20,0.16860443353652954,0.16939600364702967,0.16860443353652954,0.16860443353652954,7000
1972-12-21,0.16939593851566315,0.17097907812795907,0.16939593851566315,0.16939593851566315,74200
1972-12-22,0.17097915709018707,0.17097915709018707,0.16939601674675941,0.16939601674675941,18400
1972-12-26,0.1701875627040863,0.17097913276317508,0.16939599264499752,0.17097913276317508,7600
1972-12-27,0.16860443353652954,0.16939600364702967,0.16860443353652954,0.16939600364702967,8200
1972-12-29,0.16939593851566315,0.17097907812795907,0.16860436870951517,0.16860436870951517,56800
1973-01-02,0.16939593851566315,0.17097907812795907,0.16939593851566315,0.16939593851566315,28800
1973-01-03,0.17097915709018707,0.17097915709018707,0.16939601674675941,0.16939601674675941,107400
1973-01-04,0.1701875627040863,0.17097913276317508,0.1701875627040863,0.17097913276317508,9600
1973-01-05,0.17097915709018707,0.17256229743361473,0.17097915709018707,0.17097915709018707,210600
1973-01-08,0.1701875627040863,0.17097913276317508,0.16939599264499752,0.17097913276317508,77400
1973-01-09,0.1701875627040863,0.17097913276317508,0.16939599264499752,0.1701875627040863,30200
1973-01-10,0.16939593851566315,0.171770647934107,0.16939593851566315,0.1701875083218111,21400
1973-01-11,0.17177064716815948,0.17414535657601424,0.17097907736554124,0.17097907736554124,21600
1973-01-12,0.1701875627040863,0.17177070282226384,0.1701875627040863,0.17177070282226384,80600
1973-01-15,0.16781285405158997,0.17256227444927646,0.16702128398530888,0.17018756425043322,24400
1973-01-16,0.1646464467048645,0.16702115507080004,0.1630633077942408,0.16702115507080004,322200
1973-01-17,0.16385486721992493,0.16464643662678446,0.1630632978130654,0.16464643662678446,14800
1973-01-18,0.16068875789642334,0.16385503884019523,0.16068875789642334,0.16385503884019523,28400
1973-01-19,0.15277297794818878,0.1606886762874732,0.15277297794818878,0.1606886762874732,72600
1973-01-22,0.15198136866092682,0.15198136866092682,0.15039822940404216,0.15198136866092682,14200
1973-01-23,0.1488150805234909,0.15277292840975396,0.1488150805234909,0.15198135883250136,61000
1973-01-24,0.14564888179302216,0.15039830185149028,0.14564888179302216,0.14881516183200091,22400
1973-01-26,0.14723199605941772,0.14723199605941772,0.14327414670298175,0.14564885631684332,45000
1973-01-29,0.14723199605941772,0.14723199605941772,0.14564885631684332,0.14723199605941772,15000
1973-01-30,0.15039822459220886,0.15039822459220886,0.14644037657662443,0.1472319461797413,18800
1973-01-31,0.15039822459220886,0.15039822459220886,0.14960665498909198,0.15039822459220886,29800
1973-02-01,0.15277297794818878,0.15356454778211723,0.14960669861247503,0.15039826844640347,211000
1973-02-02,0.15277297794818878,0.15356454778211723,0.15198140811426036,0.15277297794818878,27000
1973-02-05,0.15514780580997467,0.15593937624778065,0.1535646649343627,0.1535646649343627,18400
1973-02-06,0.15514780580997467,0.15593937624778065,0.15435623537216867,0.15514780580997467,18200
1973-02-07,0.15910550951957703,0.1630633580150889,0.15593923072316754,0.15593923072316754,47200
1973-02-08,0.15593931078910828,0.15831402110569368,0.1551477406835798,0.15831402110569368,80600
1973-02-09,0.153564453125,0.15752229985502578,0.153564453125,0.15593916116301546,56000
1973-02-12,0.15198136866092682,0.1543560775462538,0.15198136866092682,0.15356450791781145,26400
1973-02-13,0.15198136866092682,0.1543560775462538,0.15118979903248447,0.15198136866092682,32200
1973-02-14,0.15277297794818878,0.15356454778211723,0.15118983828033192,0.15198140811426036,23200
1973-02-15,0.153564453125,0.15514759181701032,0.15277288377899484,0.15277288377899484,36200
1973-02-16,0.15435612201690674,0.15514769187340371,0.15277298230391284,0.1535645521604098,17400
1973-02-20,0.15277297794818878,0.15514768744997412,0.15277297794818878,0.15435611761604567,108600
1973-02-21,0.15198136866092682,0.1543560775462538,0.15198136866092682,0.15277293828936914,24200
1973-02-22,0.15198136866092682,0.15198136866092682,0.15118979903248447,0.15198136866092682,18200
1973-02-23,0.14960670471191406,0.15118984444431527,0.14960670471191406,0.15118984444431527,19800
1973-02-26,0.15039822459220886,0.15039822459220886,0.1480235157828582,0.14960665498909198,16600
1973-02-27,0.1488150805234909,0.15039821967799613,0.1488150805234909,0.15039821967799613,10200
1973-02-28,0.14960670471191406,0.15039827457811467,0.14881513484571346,0.14881513484571346,45200
1973-03-01,0.14960670471191406,0.15039827457811467,0.14881513484571346,0.14960670471191406,26800
1973-03-02,0.14644046127796173,0.1488151714608476,0.14644046127796173,0.1488151714608476,27200
1973-03-05,0.14644046127796173,0.14802360139988566,0.14644046127796173,0.14644046127796173,10800
1973-03-06,0.1466006189584732,0.1482028115153964,0.1466006189584732,0.1482028115153964,13000
1973-03-07,0.14579953253269196,0.14820282153048359,0.14579953253269196,0.14660062886528916,47600
1973-03-08,0.14339636266231537,0.14579965365665584,0.14339636266231537,0.14579965365665584,122800
1973-03-09,0.14419732987880707,0.14419732987880707,0.1425951373245981,0.1433962336017026,15600
1973-03-12,0.14339636266231537,0.14499855665854236,0.14339636266231537,0.14419745966042888,6400
1973-03-13,0.14339636266231537,0.14419745966042888,0.1425952656642019,0.14339636266231537,6000
1973-03-14,0.14259520173072815,0.14339629836966483,0.14259520173072815,0.14339629836966483,3600
1973-03-15,0.14259520173072815,0.14339629836966483,0.14259520173072815,0.14259520173072815,38800
1973-03-16,0.14259520173072815,0.14339629836966483,0.14259520173072815,0.14259520173072815,16000
1973-03-19,0.14259520173072815,0.14259520173072815,0.14259520173072815,0.14259520173072815,22000
1973-03-20,0.14259520173072815,0.14259520173072815,0.14259520173072815,0.14259520173072815,17400
1973-03-21,0.13538537919521332,0.14259525146004717,0.1297777007670092,0.14259525146004717,268800
1973-03-22,0.13378308713436127,0.1361863761247989,0.13298199080421538,0.135385279794653,72600
1973-03-23,0.13378308713436127,0.135385279794653,0.13298199080421538,0.13378308713436127,58800
1973-03-26,0.1329820454120636,0.13538533538939004,0.1329820454120636,0.13378314207117242,40600
1973-03-27,0.13698753714561462,0.1377886338540685,0.13458424702025296,0.13458424702025296,72800
1973-03-28,0.13698753714561462,0.1377886338540685,0.13618644043716074,0.13698753714561462,13800
1973-03-29,0.13858962059020996,0.13858962059020996,0.13618633237188263,0.13698742844465842,56200
1973-03-30,0.13778850436210632,0.13858960031769996,0.13778850436210632,0.13858960031769996,9400
1973-04-02,0.13858962059020996,0.13939071666298575,0.13858962059020996,0.13858962059020996,18600
1973-04-03,0.13778850436210632,0.1393906962732936,0.13778850436210632,0.13858960031769996,46400
1973-04-04,0.13858962059020996,0.13858962059020996,0.13698742844465842,0.13778852451743417,59400
1973-04-05,0.13778850436210632,0.13858960031769996,0.13778850436210632,0.13858960031769996,87400
1973-04-06,0.13778850436210632,0.13858960031769996,0.13778850436210632,0.13778850436210632,13600
1973-04-09,0.14099298417568207,0.14099298417568207,0.1385896946726875,0.1385896946726875,67800
1973-04-10,0.14099298417568207,0.14179408067668026,0.14019188767468388,0.14099298417568207,93200
1973-04-11,0.14019185304641724,0.14099294934953963,0.14019185304641724,0.14099294934953963,16800
1973-04-12,0.14099298417568207,0.14099298417568207,0.14019188767468388,0.14019188767468388,21400
1973-04-13,0.1417941302061081,0.1417941302061081,0.14019193664445714,0.14099303342528263,61400
1973-04-16,0.14099298417568207,0.14339627367867666,0.14099298417568207,0.14179408067668026,41000
1973-04-17,0.14259520173072815,0.14259520173072815,0.1409930084528548,0.1409930084528548,10800
1973-04-18,0.14099298417568207,0.14259517717767847,0.14019188767468388,0.14259517717767847,41000
1973-04-19,0.14099298417568207,0.14099298417568207,0.1393907911736857,0.14099298417568207,21600
1973-04-23,0.14099298417568207,0.14259517717767847,0.14019188767468388,0.14099298417568207,110400
1973-04-24,0.14099298417568207,0.14179408067668026,0.14019188767468388,0.14099298417568207,13200
1973-04-25,0.14099298417568207,0.14179408067668026,0.14099298417568207,0.14099298417568207,33400
1973-04-26,0.14099298417568207,0.14179408067668026,0.14099298417568207,0.14099298417568207,40400
1973-04-27,0.13939081132411957,0.1425951977913407,0.13939081132411957,0.14099300455773014,91800
1973-04-30,0.13939081132411957,0.14019190794092484,0.137788618090509,0.13939081132411957,50000
1973-05-01,0.13858962059020996,0.14019181273576153,0.13858962059020996,0.13939071666298575,14600
1973-05-02,0.14339636266231537,0.14339636266231537,0.1393908776717479,0.1393908776717479,44000
1973-05-03,0.14499850571155548,0.14499850571155548,0.14259521556164018,0.14339631227827862,42800
1973-05-04,0.1506061851978302,0.15140728192760589,0.14499850808940035,0.14499850808940035,93400
1973-05-07,0.14980505406856537,0.15220834370602898,0.14980505406856537,0.15060615061438656,23000
1973-05-08,0.1522083580493927,0.15300945467070529,0.14980506818545491,0.14980506818545491,13000
1973-05-09,0.15461158752441406,0.15621378014124737,0.1522082985991641,0.1522082985991641,46800
1973-05-10,0.15621371567249298,0.15621371567249298,0.1554126196946853,0.1554126196946853,9800
1973-05-11,0.1538105607032776,0.15541275404393673,0.1538105607032776,0.15541275404393673,35000
1973-05-14,0.1538105607032776,0.15461165737360716,0.15220836736261845,0.1538105607032776,24800
1973-05-15,0.15461158752441406,0.15541268383283072,0.15300939490758075,0.1538104912159974,58800
1973-05-16,0.1554126888513565,0.1554126888513565,0.15220830351421513,0.15461159251707116,24600
1973-05-17,0.15300944447517395,0.15621383074690534,0.15300944447517395,0.1554127341789725,86200
1973-05-18,0.15300944447517395,0.15381054104310682,0.1522083479072411,0.15300944447517395,16200
1973-05-21,0.15140725672245026,0.15220835331886534,0.15140725672245026,0.15220835331886534,3400
1973-05-22,0.15140725672245026,0.1530094499152804,0.15140725672245026,0.15140725672245026,38400
1973-05-23,0.1538105607032776,0.15541275404393673,0.15220836736261845,0.15220836736261845,70600
1973-05-24,0.1538105607032776,0.15461165737360716,0.1538105607032776,0.1538105607032776,31000
1973-05-25,0.1538105607032776,0.1538105607032776,0.15300946403294802,0.1538105607032776,23800
1973-05-29,0.15300944447517395,0.15381054104310682,0.1522083479072411,0.15381054104310682,10200
1973-05-30,0.1538105607032776,0.15541275404393673,0.1538105607032776,0.1538105607032776,25600
1973-05-31,0.1554126888513565,0.1554126888513565,0.15300939984850048,0.15381049618278583,27000
1973-06-01,0.1538105607032776,0.1538105607032776,0.15300946403294802,0.1538105607032776,25000
1973-06-04,0.1538105607032776,0.1538105607032776,0.15300946403294802,0.1538105607032776,28000
1973-06-05,0.1538105607032776,0.1538105607032776,0.15220836736261845,0.1538105607032776,24000
1973-06-06,0.15478293597698212,0.15478293597698212,0.15316217224947445,0.15316217224947445,8000
1973-06-07,0.15316222608089447,0.1547829903780468,0.15316222608089447,0.1547829903780468,22800
1973-06-08,0.15397262573242188,0.15478300797311884,0.15316224349172491,0.15316224349172491,34200
1973-06-11,0.15478293597698212,0.15559331784073596,0.1539725541132283,0.1539725541132283,22000
1973-06-12,0.15559329092502594,0.15640367264859378,0.1547829092014581,0.1547829092014581,140600
1973-06-13,0.15478293597698212,0.15640369970448978,0.1539725541132283,0.15559331784073596,11200
1973-06-14,0.15478293597698212,0.15478293597698212,0.1539725541132283,0.15478293597698212,11000
1973-06-15,0.15478293597698212,0.15559331784073596,0.1539725541132283,0.15478293597698212,11600
1973-06-18,0.15316222608089447,0.15559337252662298,0.15316222608089447,0.1547829903780468,14400
1973-06-19,0.15316222608089447,0.1547829903780468,0.15316222608089447,0.15316222608089447,19800
1973-06-20,0.15316222608089447,0.15397260822947065,0.15316222608089447,0.15316222608089447,13800
1973-06-21,0.1523517370223999,0.15478288176211905,0.1523517370223999,0.15316211860230627,19200
1973-06-22,0.14829985797405243,0.1531621483994312,0.1474894762364893,0.1523517666618681,25000
1973-06-25,0.14343763887882233,0.14748954958161392,0.14343763887882233,0.14748954958161392,11600
1973-06-26,0.14262716472148895,0.14424792795696043,0.14262716472148895,0.14343754633922468,32000
1973-06-27,0.15073105692863464,0.15073105692863464,0.14343761869015234,0.14343761869015234,21000
1973-06-28,0.15316222608089447,0.15316222608089447,0.14992069748658984,0.150731079635166,15200
1973-06-29,0.15154148638248444,0.15316225094272493,0.15154148638248444,0.15316225094272493,20600
1973-07-02,0.14829985797405243,0.14911023971161558,0.1466790944989262,0.14911023971161558,15600
1973-07-03,0.14829985797405243,0.14829985797405243,0.1466790944989262,0.14829985797405243,9600
1973-07-05,0.14992071688175201,0.14992071688175201,0.14667918786809253,0.14829995237492227,91000
1973-07-06,0.14829985797405243,0.1499206214491787,0.14829985797405243,0.1499206214491787,13200
1973-07-09,0.1523517370223999,0.1523517370223999,0.14911021070277436,0.14911021070277436,22000
1973-07-10,0.15316222608089447,0.1547829903780468,0.15154146178374214,0.15235184393231832,19600
1973-07-11,0.15316222608089447,0.1547829903780468,0.15235184393231832,0.15316222608089447,25000
1973-07-12,0.14992071688175201,0.1539726281488264,0.14992071688175201,0.15316224589541153,27800
1973-07-13,0.14829985797405243,0.15073100318674182,0.14829985797405243,0.1499206214491787,16400
1973-07-16,0.1466791331768036,0.14992066098181583,0.1466791331768036,0.1482998970793097,85400
1973-07-17,0.1474895179271698,0.1474895179271698,0.1458687539939042,0.146679135960537,10400
1973-07-18,0.14829985797405243,0.14829985797405243,0.1466790944989262,0.1474894762364893,10000
1973-07-19,0.14829985797405243,0.15073100318674182,0.14829985797405243,0.14829985797405243,14000
1973-07-20,0.15154148638248444,0.1523518686626047,0.14829995726200348,0.14829995726200348,14200
1973-07-23,0.15397262573242188,0.15397262573242188,0.15154147901033102,0.15154147901033102,63800
1973-07-24,0.15154148638248444,0.15397263322284516,0.14992072182224397,0.15397263322284516,15000
1973-07-25,0.15073105692863464,0.15235182098163072,0.15073105692863464,0.1515414389551327,7400
1973-07-26,0.15154148638248444,0.1523518686626047,0.1507311041023642,0.1507311041023642,48400
1973-07-27,0.1523517370223999,0.15316211860230627,0.15073097386258713,0.15154135544249353,20400
1973-07-30,0.1523517370223999,0.15397250018221267,0.15073097386258713,0.1523517370223999,20400
1973-07-31,0.1474895179271698,0.1523518097269666,0.146679135960537,0.1523518097269666,23600
1973-08-01,0.1466791331768036,0.14748951512805666,0.14586875122555054,0.14748951512805666,52600
1973-08-02,0.14343763887882233,0.1466791674410556,0.14343763887882233,0.1466791674410556,8800
1973-08-03,0.1418168544769287,0.1434376185280936,0.1418168544769287,0.1434376185280936,39400
1973-08-06,0.14262716472148895,0.14343754633922468,0.14100640148601748,0.14181678310375323,11800
1973-08-07,0.14424806833267212,0.1474895979581254,0.1434376859263088,0.1434376859263088,13200
1973-08-08,0.14262716472148895,0.14424792795696043,0.14262716472148895,0.14424792795696043,20400
1973-08-09,0.14262716472148895,0.14424792795696043,0.14262716472148895,0.14262716472148895,13400
1973-08-10,0.14262716472148895,0.14262716472148895,0.14100640148601748,0.14262716472148895,13600
1973-08-13,0.1401960402727127,0.1410064220083931,0.13938565853703228,0.1410064220083931,24600
1973-08-14,0.13857533037662506,0.1418168585725695,0.13857533037662506,0.1401960944745973,46200
