Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
1980-03-17,1.554417610168457,1.5713131700157519,1.5375215858333093,0.0,271547
1980-03-18,1.5487844944000244,1.560048690389603,1.53752076289805,0.0,376188
1980-03-19,1.5769449472427368,1.599472227902443,1.5656807495276737,0.0,858746
1980-03-20,1.5713117122650146,1.5769440867416982,1.5656798951732374,0.0,144422
1980-03-21,1.5713117122650146,1.5713117122650146,1.5544161680921984,0.0,106370
1980-03-24,1.5149933099746704,1.5600490834111083,1.5149933099746704,0.0,744593
1980-03-25,1.4980976581573486,1.520625125381652,1.4924653733123507,0.0,112424
1980-03-26,1.5037288665771484,1.52062450656852,1.4924647659587325,0.0,94263
1980-03-27,1.492465853691101,1.4980981403489584,1.4868340315210844,0.0,133179
1980-03-28,1.560049057006836,1.5769450762692676,1.5037295501839867,0.0,152205
1980-03-31,1.5656814575195312,1.5713132802311345,1.5544177191987476,0.0,181608
1980-04-01,1.543153166770935,1.5656810085426958,1.5318894316801557,0.0,336407
1980-04-02,1.5206249952316284,1.5318890994698402,1.4868334256972349,0.0,1004898
1980-04-03,1.4699383974075317,1.486834049921815,1.4530424662005408,0.0,418563
1980-04-07,1.4755700826644897,1.4812019040268183,1.4586740611921751,0.0,635628
1980-04-08,1.486834168434143,1.498098278299257,1.4530425820194148,0.0,486882
1980-04-09,1.5375208854675293,1.5431527981162467,1.5093612293264136,0.0,211876
1980-04-10,1.5769449472427368,1.5769449472427368,1.5544170163002855,0.0,40646
1980-04-11,1.6501597166061401,1.6501597166061401,1.5994720404952913,0.0,82156
1980-04-14,1.633264183998108,1.650159829463853,1.633264183998108,0.0,133179
1980-04-15,1.6220005750656128,1.63326458923093,1.6107367466954028,0.0,142692
1980-04-16,1.5882091522216797,1.610736998275823,1.582577330054496,0.0,457479
1980-04-17,1.531889796257019,1.58820922829487,1.531889796257019,0.0,449696
1980-04-18,1.4980976581573486,1.5431529641961081,1.486833552955044,0.0,270682
1980-04-21,1.4755700826644897,1.4868338182867018,1.4699381684046064,0.0,140098
1980-04-22,1.5882091522216797,1.5882091522216797,1.4868340307731707,0.0,378782
1980-04-23,1.5938407182693481,1.6220005677607123,1.571312875835278,0.0,315652
1980-04-24,1.633264183998108,1.644528009573625,1.588208510105917,0.0,84750
1980-04-25,1.6614242792129517,1.6783199291367334,1.627632421980058,0.0,35457
1980-04-28,1.667055368423462,1.672687186698536,1.6501593562132166,0.0,110694
1980-04-29,1.6839522123336792,1.695216041484782,1.655792174968122,0.0,255981
1980-04-30,1.712110996246338,1.712110996246338,1.6726871543140485,0.0,267223
1980-05-01,1.7064793109893799,1.745903168869156,1.7064793109893799,0.0,677138
1980-05-02,1.6895829439163208,1.700846578766557,1.683950940696223,0.0,364081
1980-05-05,1.7008488178253174,1.7121130248891014,1.7008488178253174,0.0,681462
1980-05-06,1.7064793109893799,1.7177435092629891,1.6839518434175575,0.0,608819
1980-05-07,1.667055368423462,1.7064786537340033,1.667055368423462,0.0,327759
1980-05-08,1.6220005750656128,1.6670562601366674,1.6220005750656128,0.0,134044
1980-05-09,1.5769449472427368,1.6220002517424292,1.5656807495276737,0.0,79562
1980-05-12,1.531889796257019,1.5656813811616717,1.5093619491238206,0.0,614008
1980-05-13,1.5375208854675293,1.5375208854675293,1.5093612293264136,0.0,604495
1980-05-14,1.560049057006836,1.5656808776325613,1.5318893035954113,0.0,443642
1980-05-15,1.5375208854675293,1.5600488147549838,1.5375208854675293,0.0,678003
1980-05-16,1.543153166770935,1.5487849878675497,1.5262575176859907,0.0,126261
1980-05-19,1.543153166770935,1.5544172734519164,1.53752125277677,0.0,402997
1980-05-20,1.554417610168457,1.554417610168457,1.5318897635167346,0.0,83886
1980-05-21,1.5487844944000244,1.5544167781898555,1.5262570313960757,0.0,269818
1980-05-22,1.633264183998108,1.7064791431365003,1.5431528362137261,0.0,1090513
1980-05-23,1.6895829439163208,1.6895829439163208,1.6557909245957338,0.0,1250501
1980-05-27,1.7008488178253174,1.706480642664373,1.6895851681472063,0.0,104641
1980-05-28,1.695216178894043,1.7008480010285334,1.6783201551051663,0.0,63130
1980-05-29,1.667055368423462,1.6952150171838551,1.6501593562132166,0.0,704812
1980-05-30,1.6895829439163208,1.6895829439163208,1.6332634691002814,0.0,71778
1980-06-02,1.6726875305175781,1.6895835462007807,1.66705571108489,0.0,31998
1980-06-03,1.6895829439163208,1.6895829439163208,1.6501591071706156,0.0,316517
1980-06-04,1.7346396446228027,1.7346396446228027,1.6839523173832647,0.0,223983
1980-06-05,1.7346396446228027,1.7909589796867922,1.7290076367983511,0.0,204093
1980-06-06,1.7064793109893799,1.7346391563906258,1.700847490545194,0.0,180743
1980-06-09,1.667055368423462,1.7064786537340033,1.667055368423462,0.0,113289
1980-06-10,1.695216178894043,1.7064798231630238,1.6670565108361854,0.0,154799
1980-06-11,1.7008488178253174,1.706480642664373,1.6895851681472063,0.0,411645
1980-06-12,1.712110996246338,1.712110996246338,1.6895831661971743,0.0,173825
1980-06-13,1.757167100906372,1.7684311140602542,1.7177436122530563,0.0,61401
1980-06-16,1.7965909242630005,1.8078547525553805,1.7515352395032684,0.0,236955
1980-06-17,1.7853262424468994,1.8022222572588618,1.7740624183672942,0.0,119342
1980-06-18,1.7684316635131836,1.7909591394349786,1.7571676468595638,0.0,50158
1980-06-19,1.7627997398376465,1.7853275908059312,1.757167916441958,0.0,46699
1980-06-20,1.7346396446228027,1.7515354823010258,1.7290076367983511,0.0,94263
1980-06-23,1.740270972251892,1.7740624449979554,1.740270972251892,0.0,318246
1980-06-24,1.7346396446228027,1.7459036602717057,1.7064797912956762,0.0,535311
1980-06-25,1.779694676399231,1.7965905078189535,1.7290069963450012,0.0,326894
1980-06-26,1.7853262424468994,1.796590252321541,1.7571665893503683,0.0,259440
1980-06-27,1.8134872913360596,1.8360151426293905,1.7853276165657805,0.0,201498
1980-06-30,1.7459036111831665,1.7909589293314592,1.7459036111831665,0.0,671950
1980-07-01,1.7459036111831665,1.75153543305414,1.734639595850967,0.0,236955
1980-07-02,1.779694676399231,1.7796946763992312,1.7402711936165876,0.0,195445
1980-07-03,1.8698065280914307,1.8810705448369895,1.8022233565938268,0.0,223983
1980-07-07,1.9148608446121216,1.9148608446121216,1.8698051816642973,0.0,522339
1980-07-08,1.9261261224746704,1.9261261224746706,1.9148621064177405,0.0,170366
1980-07-09,1.909230351448059,1.9261261903335691,1.909230351448059,0.0,291438
1980-07-10,1.8754390478134155,1.914862555880877,1.8641748433173742,0.0,130585
1980-07-11,1.8923330307006836,1.9092290438091892,1.8810692077566977,0.0,274142
1980-07-14,1.9148608446121216,1.9148608446121216,1.8754373717765451,0.0,212741
1980-07-15,1.99933922290802,2.0049710392965157,1.9486515748469382,0.0,525798
1980-07-16,1.9937081336975098,2.0106041479849766,1.9824444957625933,0.0,205822
1980-07-17,1.9768140316009521,1.9768140316009524,1.9711820219199034,0.0,283654
1980-07-18,1.9542850255966187,1.9880764999343912,1.9261251849559031,0.0,311328
1980-07-21,1.9599157571792603,1.9655475735452579,1.9373879343304345,0.0,166906
1980-07-22,1.9542850255966187,1.9824446804422864,1.94865264871937,0.0,307004
1980-07-23,1.9486525058746338,1.9655485204975403,1.9317570486368303,0.0,153070
1980-07-24,1.8472787141799927,1.9542857389238806,1.8472787141799927,0.0,236090
1980-07-25,1.8191181421279907,1.8360135983479715,1.8022221285229407,0.0,513691
1980-07-28,1.8585422039031982,1.8585422039031982,1.7909586787512617,0.0,586334
1980-07-29,1.9486525058746338,1.9486525058746338,1.9204928530931917,0.0,370999
1980-07-30,1.9486525058746338,1.9937081732789823,1.9430206867953659,0.0,764483
1980-07-31,2.027500867843628,2.027500867843628,1.9317580365807245,0.0,302680
1980-08-01,2.0443968772888184,2.0500286992102574,2.010605202579671,0.0,350244
1980-08-04,2.004972457885742,2.050028135641875,2.004972457885742,0.0,645141
1980-08-05,1.98807692527771,2.0049725731638475,1.9824451045806935,0.0,197174
1980-08-06,1.965549349784851,1.9824453715363786,1.9599175283294545,0.0,240414
1980-08-07,2.004972457885742,2.004972457885742,1.9711807924661813,0.0,376188
1980-08-08,2.0331318378448486,2.061291864817923,2.0331318378448486,0.0,836262
1980-08-11,2.016237497329712,2.027501329609204,1.988077823733396,0.0,837991
1980-08-12,2.016237497329712,2.0500291799633596,2.004973479255048,0.0,287978
1980-08-13,2.038764715194702,2.038764715194702,1.9993410357541925,0.0,380512
1980-08-14,2.1063480377197266,2.1063480377197266,2.038764873951395,0.0,443642
1980-08-15,2.1514034271240234,2.1626670684433518,2.145771420669273,0.0,616602
1980-08-18,2.117610216140747,2.1401376681508384,2.1119780279970604,0.0,971170
1980-08-19,2.095083713531494,2.1119793596408316,2.089451893426738,0.0,523204
1980-08-20,2.123244285583496,2.123244285583496,2.072556768047242,0.0,112424
1980-08-21,2.1626675128936768,2.173931713913173,2.1288760246059355,0.0,541365
1980-08-22,2.196460008621216,2.196460008621216,2.1626679560241127,0.0,653789
1980-08-25,2.1626675128936768,2.1795635357302343,2.1626675128936768,0.0,131450
1980-08-26,2.1457717418670654,2.162667392170232,2.140139548774153,0.0,528393
1980-08-27,2.095083713531494,2.134507197445062,2.095083713531494,0.0,294032
1980-08-28,2.095083713531494,2.1176115513357243,2.072555875727264,0.0,173825
1980-08-29,2.072556257247925,2.106347741482078,2.0612924291698738,0.0,87345
1980-09-02,2.072556257247925,2.0838198995308734,2.044396594155246,0.0,179014
1980-09-03,2.1119801998138428,2.1119801998138428,2.0725567002170977,0.0,178149
1980-09-04,2.1457717418670654,2.1514037491648637,2.1288759057687843,0.0,329489
1980-09-05,2.1063480377197266,2.15703573568745,2.1063480377197266,0.0,186797
1980-09-08,2.0669243335723877,2.117611836101812,2.0669243335723877,0.0,171230
1980-09-09,2.0218684673309326,2.055659946804002,2.0106046408399094,0.0,528393
1980-09-10,2.117610216140747,2.1345058515970536,2.0556585618945524,0.0,457479
1980-09-11,2.140138864517212,2.140138864517212,2.117611399913965,0.0,134044
1980-09-12,2.140138864517212,2.1457710558093694,2.128875225113116,0.0,314787
1980-09-15,2.1626675128936768,2.168299334710738,2.1288760246059355,0.0,302680
1980-09-16,2.235882520675659,2.2527785408824963,2.173931375559402,0.0,524934
1980-09-17,2.2978343963623047,2.2978343963623047,2.2527790749759804,0.0,452290
1980-09-18,2.2865705490112305,2.297834192563681,2.252778875173386,0.0,652924
1980-09-19,2.2922017574310303,2.3034657695596583,2.280937931097476,0.0,238685
1980-09-22,2.331625461578369,2.331625461578369,2.292201607501894,0.0,159123
1980-09-23,2.342890739440918,2.387946444919515,2.3316270917640556,0.0,530987
1980-09-24,2.342890739440918,2.3654185921802164,2.3147310628631885,0.0,493801
1980-09-25,2.320361375808716,2.354153040016777,2.320361375808716,0.0,337272
1980-09-26,2.2302517890930176,2.3090991787239106,2.2302517890930176,0.0,233496
1980-09-29,2.2020905017852783,2.2077223213553347,2.1570348304545264,0.0,156529
1980-09-30,2.2133548259735107,2.22461902598512,2.190826983335617,0.0,75238
1980-10-01,2.2584097385406494,2.2584097385406494,2.2133540686805344,0.0,317382
1980-10-02,2.410473108291626,2.410473108291626,2.3147302775680845,0.0,212741
1980-10-03,2.404841184616089,2.410473006305589,2.3935775412370885,0.0,181608
1980-10-06,2.433000087738037,2.444264284971233,2.410472250656832,0.0,364946
1980-10-07,2.404841184616089,2.4330008504489506,2.3992093629265887,0.0,633898
1980-10-08,2.387944221496582,2.4048398630754777,2.376680212717294,0.0,437589
1980-10-09,2.354153633117676,2.399209320609714,2.342889804142225,0.0,159123
1980-10-10,2.3034656047821045,2.3879447607282622,2.3034656047821045,0.0,232631
1980-10-13,2.320361375808716,2.320361375808716,2.309097735466122,0.0,41510
1980-10-14,2.354153633117676,2.354153633117676,2.320361960396206,0.0,209282
1980-10-15,2.387944221496582,2.387944221496582,2.365416389733024,0.0,995385
1980-10-16,2.309098243713379,2.404841065649732,2.2978340435062523,0.0,162582
1980-10-17,2.2978343963623047,2.2978343963623047,2.275306549874003,0.0,337272
1980-10-20,2.2527782917022705,2.2865699567880506,2.2302504530467253,0.0,250792
1980-10-21,2.2922017574310303,2.297833577700271,2.2696739189688477,0.0,904581
1980-10-22,2.3034656047821045,2.3147294303099053,2.280937767931442,0.0,216200
1980-10-23,2.325993299484253,2.325993299484253,2.2922018195675764,0.0,135774
1980-10-24,2.2922017574310303,2.3259932364316938,2.280937931097476,0.0,176419
1980-10-27,2.2978343963623047,2.3034665902283047,2.280938743740003,0.0,351109
1980-10-28,2.325993299484253,2.342889318135209,2.2978336399894834,0.0,179878
1980-10-29,2.371047019958496,2.382310837297339,2.3541512010527694,0.0,252522
1980-10-30,2.309098243713379,2.3823132226208124,2.309098243713379,0.0,247333
1980-10-31,2.2302517890930176,2.297834973955633,2.2189877701199263,0.0,1314496
1980-11-03,2.2020905017852783,2.2302501570207105,2.1964586822152223,0.0,506773
1980-11-05,2.264042615890503,2.2978341026103895,2.2584106085396307,0.0,1268662
1980-11-06,2.2189886569976807,2.2640443793073888,2.207724819317884,0.0,1010951
1980-11-07,2.1570372581481934,2.1851969450766773,2.151405432239652,0.0,266358
1980-11-10,2.1682982444763184,2.1795624398321043,2.1514027875202797,0.0,343326
1980-11-11,2.2077226638793945,2.218986490562119,2.1682988060021606,0.0,443642
1980-11-12,2.235882520675659,2.235882520675659,2.207722858587789,0.0,241279
1980-11-13,2.320361375808716,2.320361375808716,2.241514221254929,0.0,1040354
