Price,Close,High,Low,Open,Volume
Ticker,WSO,WSO,WSO,WSO,WSO
Date,,,,,
1984-06-07,0.9486839175224304,0.9486839175224305,0.9486839175224305,0.9486839175224305,354
1984-06-08,0.9486839175224304,0.9486839175224305,0.9486839175224305,0.9486839175224305,0
1984-06-11,0.917060375213623,0.917060375213623,0.917060375213623,0.917060375213623,354
1984-06-12,0.917060375213623,0.917060375213623,0.917060375213623,0.917060375213623,0
1984-06-13,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,709
1984-06-14,0.9012494087219238,0.9012494087219239,0.9012494087219239,0.9012494087219239,354
1984-06-15,0.9012494087219238,0.9012494087219239,0.9012494087219239,0.9012494087219239,0
1984-06-18,0.9012494087219238,0.9012494087219239,0.9012494087219239,0.9012494087219239,0
1984-06-19,0.9012494087219238,0.9012494087219239,0.9012494087219239,0.9012494087219239,0
1984-06-20,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,709
1984-06-21,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,0
1984-06-22,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,0
1984-06-25,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,0
1984-06-26,0.8854385614395142,0.8854385614395142,0.8854385614395142,0.8854385614395142,0
1984-06-27,0.9486839175224304,0.9486839175224305,0.9012497911130373,0.9012497911130373,5670
1984-06-28,0.9486839175224304,0.9486839175224305,0.9486839175224305,0.9486839175224305,0
1984-06-29,0.9803073406219482,0.9803073406219482,0.9644956371425347,0.9644956371425347,1418
1984-07-02,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,1418
1984-07-03,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,0
1984-07-05,0.9486839175224304,0.9486839175224305,0.9486839175224305,0.9486839175224305,709
1984-07-06,0.9486839175224304,0.9486839175224305,0.9486839175224305,0.9486839175224305,0
1984-07-09,0.9328721761703491,0.9644945868461672,0.9328721761703491,0.9486833280723465,1418
1984-07-10,0.917060375213623,0.917060375213623,0.9012491184172967,0.917060375213623,1772
1984-07-11,0.9012494087219238,0.9012494087219239,0.9012494087219239,0.9012494087219239,709
1984-07-12,0.838004469871521,0.8854386538922782,0.838004469871521,0.8854386538922782,6379
1984-07-13,0.838004469871521,0.838004469871521,0.838004469871521,0.838004469871521,709
1984-07-16,0.838004469871521,0.8696269564149782,0.838004469871521,0.838004469871521,5670
1984-07-17,0.838004469871521,0.838004469871521,0.838004469871521,0.838004469871521,0
1984-07-18,0.838004469871521,0.838004469871521,0.838004469871521,0.838004469871521,0
1984-07-19,0.9012494087219238,0.9012494087219239,0.8696265108917732,0.8696265108917732,4607
1984-07-20,1.0435525178909302,1.0435525178909302,0.9170612712156918,0.9170612712156918,37564
1984-07-23,1.0435525178909302,1.106798354972378,1.0435525178909302,1.0435525178909302,59535
1984-07-24,1.0119296312332153,1.043552054817973,1.0119296312332153,1.043552054817973,1772
1984-07-25,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,709
1984-07-26,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,0
1984-07-27,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,0
1984-07-30,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,3544
1984-07-31,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,0
1984-08-01,0.9961177110671997,0.9961177110671997,0.9961177110671997,0.9961177110671997,354
1984-08-02,0.9644952416419983,0.9803069386376736,0.9644952416419983,0.9803069386376736,3544
1984-08-03,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,354
1984-08-06,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,0
1984-08-07,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,0
1984-08-08,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,0
1984-08-09,0.9644952416419983,0.9644952416419983,0.9644952416419983,0.9644952416419983,0
1984-08-10,1.0119296312332153,1.0119296312332153,0.9961179385174351,0.9961179385174351,8505
1984-08-13,1.0751745700836182,1.0751745700836182,1.011929315179867,1.011929315179867,6379
1984-08-14,1.1067979335784912,1.1067979335784912,1.075174973641697,1.075174973641697,11340
1984-08-15,1.1067979335784912,1.1067979335784912,1.1067979335784912,1.1067979335784912,354
1984-08-16,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,3544
1984-08-17,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,2835
1984-08-20,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-21,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-22,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,709
1984-08-23,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,6379
1984-08-24,1.0751745700836182,1.0751745700836182,1.0435517288880753,1.0435517288880753,3544
1984-08-27,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-28,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-29,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-30,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-08-31,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-09-04,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-09-05,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-09-06,1.0751745700836182,1.0751745700836182,1.0435517288880753,1.0751745700836182,4607
1984-09-07,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
1984-09-10,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,709
1984-09-11,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-12,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-13,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-14,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-17,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,709
1984-09-18,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-19,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-20,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-21,1.0435525178909302,1.075175382995697,1.0435525178909302,1.0435525178909302,1418
1984-09-24,1.0435525178909302,1.0435525178909302,1.011930080273821,1.0435525178909302,3898
1984-09-25,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-26,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-27,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-09-28,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,3544
1984-10-01,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,354
1984-10-02,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-10-03,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-10-04,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,3898
1984-10-05,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-10-08,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-10-09,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,709
1984-10-10,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-11,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,709
1984-10-12,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,709
1984-10-15,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-16,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-17,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,1772
1984-10-18,1.0119296312332153,1.0119296312332153,0.9803066732891228,1.0119296312332153,5316
1984-10-19,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-22,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,1418
1984-10-23,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,0
1984-10-24,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,709
1984-10-25,1.0119296312332153,1.043552054817973,1.0119296312332153,1.0119296312332153,6379
1984-10-26,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-29,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,709
1984-10-30,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-10-31,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,0
1984-11-01,1.0119296312332153,1.0119296312332153,1.0119296312332153,1.0119296312332153,2835
1984-11-02,0.9961177110671997,0.9961177110671997,0.9803064494491787,0.9961177110671997,1772
1984-11-05,0.9961177110671997,0.9961177110671997,0.9803064494491787,0.9961177110671997,2835
1984-11-06,1.0435525178909302,1.0435525178909302,1.011930080273821,1.011930080273821,5670
1984-11-07,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,8505
1984-11-08,1.0435525178909302,1.0435525178909302,1.0435525178909302,1.0435525178909302,1418
1984-11-09,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,3544
1984-11-12,1.0751745700836182,1.0751745700836182,1.0751745700836182,1.0751745700836182,0
