Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
1972-06-01,0.22607886791229248,0.22820766821879032,0.2256531078509929,0.0,1091238
1972-06-02,0.22565311193466187,0.2282076723486894,0.2248016168295824,0.22607887200366644,1174468
1972-06-05,0.22565311193466187,0.22778191227968483,0.2248016168295824,0.22565311193466187,5209582
1972-06-06,0.22309871017932892,0.2265047677385062,0.2222471895312984,0.22565324709047568,1424158
1972-06-07,0.22182141244411469,0.22437597419515654,0.22182141244411469,0.2230986933196356,675088
1972-06-08,0.22011831402778625,0.22352449715786268,0.22011831402778625,0.2218214556587199,1038834
1972-06-09,0.21884100139141083,0.22054401741757418,0.21458342377659062,0.22011825715279804,6590583
1972-06-12,0.21884100139141083,0.22139563807889148,0.21713796033230626,0.21884100139141083,1430323
1972-06-13,0.2205439954996109,0.22096985585382947,0.2188409796426956,0.2188409796426956,934026
1972-06-14,0.2239500880241394,0.22607886325384366,0.22139552770897977,0.22139552770897977,2940794
1972-06-15,0.22309871017932892,0.22607900741449094,0.22267294985531366,0.2239502308273594,1464232
1972-06-16,0.2239500880241394,0.2239500880241394,0.22054390747221148,0.2230985679190862,752153
1972-06-19,0.22267289459705353,0.2252274308742694,0.2218213741603354,0.22395017525213073,530206
1972-06-20,0.2235243320465088,0.2248016122273737,0.2226728119259322,0.2226728119259322,897034
1972-06-21,0.2213955819606781,0.22395014290181803,0.2213955819606781,0.22352438274496136,1612196
1972-06-22,0.22011831402778625,0.2209699349091485,0.2179895371868055,0.2209699349091485,1282359
1972-06-23,0.219692662358284,0.219692662358284,0.21756385967357791,0.219692662358284,1276193
1972-06-26,0.21884100139141083,0.21969252192096314,0.21798948086185854,0.21969252192096314,622684
1972-06-27,0.2205439954996109,0.22054399549961093,0.2188409796426956,0.2188409796426956,878539
1972-06-28,0.22011831402778625,0.2218214556587199,0.21969257868594827,0.22054407440257195,906282
1972-06-29,0.21926668286323547,0.22096979840915337,0.21926668286323547,0.22011817805386377,450059
1972-06-30,0.21756380796432495,0.217989568400074,0.2154350057855797,0.217989568400074,826135
1972-07-03,0.21671228110790253,0.21756380195588423,0.21543499983592995,0.21756380195588423,440811
1972-07-05,0.21543502807617188,0.2171380699953781,0.213306250710118,0.21671230951557655,1396415
1972-07-06,0.2179894894361496,0.22011826581082133,0.21628644831005844,0.21628644831005844,1174468
1972-07-07,0.21713808178901672,0.2192668843036483,0.2154350397773115,0.21798960279486937,1353258
1972-07-10,0.21458342671394348,0.21756372357523143,0.21458342671394348,0.2171379633046272,527123
1972-07-11,0.21330612897872925,0.21628642560356476,0.21330612897872925,0.2145834096892043,548702
1972-07-12,0.211603045463562,0.21628638209355777,0.211603045463562,0.21330608606826396,1803317
1972-07-13,0.211603045463562,0.2120288056147375,0.20904850958944368,0.211603045463562,681253
