Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2001-01-16,3.478158950805664,3.478158950805664,3.478158950805664,3.478158950805664,3200
2001-01-17,3.478158950805664,3.478158950805664,3.478158950805664,3.478158950805664,122800
2001-01-18,3.8259739875793457,3.8259739875793457,3.5940967762109004,3.5940967762109004,167200
2001-01-19,3.9708974361419678,3.9708974361419678,3.883943477686304,3.883943477686304,59600
2001-01-22,4.231757164001465,4.2897264402206625,3.941910782905474,3.941910782905474,146800
2001-01-23,4.3476996421813965,4.4346536350250245,4.17379165649414,4.17379165649414,76000
2001-01-24,4.231757164001465,4.2897264402206625,4.231757164001465,4.2897264402206625,560000
2001-01-25,4.3476996421813965,4.3476996421813965,4.2897303136189775,4.318714977900187,143200
2001-01-26,4.289728164672852,4.304220489553503,4.289728164672852,4.289728164672852,82000
2001-01-29,4.336103439331055,4.347697121413241,4.26654002002607,4.294365476202188,262000
2001-01-30,4.312917709350586,4.336105526949357,4.254948386489075,4.336105526949357,339200
2001-01-31,4.3476996421813965,4.417262659547948,4.336105953377264,4.336105953377264,326000
2001-02-01,4.846235275268555,4.915798727670136,4.350018015916436,4.405668512475201,2556800
2001-02-02,4.83000373840332,4.869422893805915,4.776672069997108,4.8114535736415585,795600
2001-02-05,4.630587577819824,4.973766173876183,4.618993894595298,4.834639763828542,644800
2001-02-06,4.579575538635254,4.642182500245119,4.579575538635254,4.614357036550487,1338800
2001-02-07,4.637546539306641,4.637546539306641,4.556389386414594,4.567983518125402,1350400
2001-02-08,4.5216064453125,4.6746453973106465,4.5216064453125,4.637545072115384,578800
2001-02-09,4.579575538635254,4.579575538635254,4.521606228019618,4.521606228019618,441600
2001-02-12,4.475231170654297,4.579576119915112,4.475231170654297,4.579576119915112,327200
2001-02-13,4.463640213012695,4.530884875265077,4.463640213012695,4.475233906787418,648800
2001-02-14,4.42421817779541,4.463637330351685,4.421899352083773,4.463637330351685,135600
2001-02-15,4.243353366851807,4.440449111710113,4.243353366851807,4.428855426476988,454400
2001-02-16,4.19002103805542,4.196977513446883,4.034663292478121,4.196977513446883,427200
2001-02-20,4.19465970993042,4.208572221831082,4.129733917276032,4.190022058539939,1000400
2001-02-21,4.1923418045043945,4.194660630708645,4.150603817369642,4.194660630708645,443600
2001-02-22,4.180747032165527,4.206253229259695,4.150602741594109,4.192340717910989,623600
2001-02-23,4.278135299682617,4.336104610289316,4.173790363682264,4.196978176379091,1222800
2001-02-26,4.405667781829834,4.4334932466299986,4.289729155992207,4.289729155992207,1182400
2001-02-27,4.382480144500732,4.405667959055179,4.382480144500732,4.405667959055179,690000
2001-02-28,4.405667781829834,4.405667781829834,4.370886282532697,4.382479968208156,326000
2001-03-01,4.336103439331055,4.3824786099304225,4.336103439331055,4.3824786099304225,155200
2001-03-02,4.35001802444458,4.36161171206549,4.3361055108453215,4.347699198466231,836800
2001-03-05,4.407986640930176,4.4172615010869025,4.347698501963786,4.347698501963786,402800
2001-03-06,4.359291076660156,4.42885450032417,4.359291076660156,4.407985517452031,610000
2001-03-07,4.403348445892334,4.403348445892334,4.359291649344407,4.359291649344407,89600
2001-03-08,4.359291076660156,4.401029042404434,4.359291076660156,4.401029042404434,211600
2001-03-09,4.354654788970947,4.361610823217597,4.336104627195309,4.359291997711799,269600
2001-03-12,4.336103439331055,4.3824786099304225,4.324509314978246,4.354653596024926,106400
2001-03-13,4.278135299682617,4.370886108199186,4.278135299682617,4.370886108199186,671600
2001-03-14,4.150600910186768,4.3013209697279935,4.143644878717068,4.278133608468241,455600
2001-03-15,4.041622161865234,4.127416531158956,3.9766963465657406,4.127416531158956,1160400
2001-03-16,4.023069858551025,4.127414342268929,4.023069858551025,4.069445037224305,402800
2001-03-19,3.988288640975952,4.115820944023312,3.976694513799364,3.976694513799364,1173600
2001-03-20,3.965101480484009,4.07176481441237,3.9419136645910777,3.999882983188005,222000
