Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1980-03-17,0.9040020704269409,0.9312057411577107,0.9040020704269409,0.0,885992
1980-03-18,0.9165568351745605,0.920742286942529,0.9040013494444196,0.0,1423396
1980-03-19,0.9081875085830688,0.9207433959131207,0.9081875085830687,0.0,1762300
1980-03-20,0.887261152267456,0.904002103734035,0.887261152267456,0.0,624551
1980-03-21,0.8684280514717102,0.8851690057048474,0.8684280514717103,0.0,631814
1980-03-24,0.8370386362075806,0.8663350788139579,0.8370386362075806,0.0,597923
1980-03-25,0.8244832754135132,0.8328537993616236,0.8202983032976181,0.0,682649
1980-03-26,0.8307609558105469,0.8370387033314577,0.8286686631617132,0.0,220288
1980-03-27,0.8119277358055115,0.8328536555857915,0.8035572133024074,0.0,583399
1980-03-28,0.8705203533172607,0.8705203533172607,0.8202980010864273,0.0,1314463
1980-03-31,0.8684280514717102,0.8705208277573835,0.8579649429985742,0.0,830315
1980-04-01,0.8370386362075806,0.8684277577724907,0.8370386362075806,0.0,1803453
1980-04-02,0.8516868352890015,0.8537795140742315,0.8454090887914005,0.0,314696
1980-04-03,0.8391314148902893,0.8537795879379909,0.8391314148902893,0.0,152507
1980-04-07,0.8328539729118347,0.8412244019847895,0.8307611965596341,0.0,1730831
1980-04-08,0.8370386362075806,0.8475018377615025,0.8328536647679993,0.0,300172
1980-04-09,0.8328539729118347,0.8391317222519957,0.8328539729118347,0.0,660863
1980-04-10,0.8307609558105469,0.8370387033314577,0.8286686631617132,0.0,346166
1980-04-11,0.8202982544898987,0.8349464289790594,0.8202982544898987,0.0,818211
1980-04-14,0.8202982544898987,0.8244832263567881,0.8182055753176921,0.0,125879
1980-04-15,0.8244832754135132,0.8265760513296209,0.8244832754135132,0.0,394581
1980-04-16,0.8244832754135132,0.8370387714775187,0.8202983032976181,0.0,1089334
1980-04-17,0.8244832754135132,0.8286687306263418,0.8161128480847895,0.0,329221
1980-04-18,0.8223904371261597,0.828668570421974,0.8223904371261597,0.0,893254
1980-04-21,0.8140207529067993,0.826576252019233,0.8119280731019836,0.0,167031
1980-04-22,0.8056500554084778,0.8244832506286464,0.8056500554084778,0.0,1050602
1980-04-23,0.7993725538253784,0.8098353251916804,0.7993725538253784,0.0,1086913
1980-04-24,0.8098350167274475,0.8119277924282258,0.7951868428738972,0.0,397002
1980-04-25,0.7972795963287354,0.8056500718867312,0.7972795963287354,0.0,259019
1980-04-28,0.7930946350097656,0.805650131888223,0.7930946350097656,0.0,728643
1980-04-29,0.7889090776443481,0.7972795039225026,0.7889090776443481,0.0,162190
1980-04-30,0.7868164777755737,0.7930946125143001,0.7847241848800226,0.0,367953
1980-05-01,0.8035567402839661,0.8035567402839661,0.7889085760746877,0.0,576137
1980-05-02,0.7972795963287354,0.8014646650238081,0.7951869170521203,0.0,493831
1980-05-05,0.7826315760612488,0.7930947329674505,0.7826315760612488,0.0,174293
1980-05-06,0.7868164777755737,0.7930946125143001,0.7847241848800226,0.0,409105
1980-05-07,0.8077425360679626,0.8077425360679626,0.7847238927963623,0.0,1016712
1980-05-08,0.8056500554084778,0.8223905713948336,0.8056500554084778,0.0,2302126
1980-05-09,0.7910014390945435,0.8035568794652554,0.7889087127188191,0.0,648759
1980-05-12,0.7763533592224121,0.7784460859625363,0.7679828870489753,0.0,624551
1980-05-13,0.7868164777755737,0.7868164777755737,0.7763537089360498,0.0,280806
1980-05-14,0.7972795963287354,0.8035573443004232,0.7910018966667404,0.0,406685
1980-05-15,0.8119277358055115,0.8161127071989535,0.7972794663541344,0.0,283227
1980-05-16,0.8140207529067993,0.8161130462339745,0.8077430033505826,0.0,409105
1980-05-19,0.8182052969932556,0.824482945896918,0.8119275514702451,0.0,522880
1980-05-20,0.8077425360679626,0.8161125741092506,0.8077425360679626,0.0,159769
1980-05-21,0.8161126375198364,0.8202980916527775,0.8098348911075529,0.0,426051
1980-05-22,0.8579646348953247,0.8579646348953247,0.8161126991292267,0.0,1077230
