Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
1999-07-29,12.075300216674805,12.799818229675292,12.075300216674803,12.3168062210083,4780800
1999-07-30,12.357049942016602,12.357049942016602,11.994791148928167,12.236297010987123,1036200
1999-08-02,12.075300216674805,12.2363042195638,12.075300216674803,12.2363042195638,168800
1999-08-03,12.075300216674805,12.115551217397053,11.75329221089681,12.075300216674803,246200
1999-08-04,11.994797706604004,12.075299704634904,11.672789714480407,12.075299704634904,178200
1999-08-05,11.672788619995117,11.994796581926018,11.511784639029669,11.994796581926018,67700
1999-08-06,11.270277976989746,11.713038897514343,11.189775991439818,11.67278790473938,103900
1999-08-09,11.189769744873047,11.310522655788942,11.06901683395715,11.230020715178345,75800
1999-08-10,10.94826602935791,11.10926994155435,10.78726211716147,11.10926994155435,81500
1999-08-11,11.23002815246582,11.23002815246582,10.948271173730118,10.948271173730118,18700
1999-08-12,11.431273460388184,11.75328116349771,11.350771534610802,11.75328116349771,63400
1999-08-13,11.06902027130127,11.552032064958052,11.06902027130127,11.51178108215332,62700
1999-08-16,10.586004257202148,10.948262958018951,10.46525135692988,10.948262958018951,72600
1999-08-17,10.70676326751709,10.867767226427121,10.545759308607058,10.586010298334566,37400
1999-08-18,10.545756340026855,10.7470112320121,10.545756340026855,10.706760253615052,36800
1999-08-19,10.626260757446289,10.706762732881488,10.54575878201109,10.54575878201109,32600
1999-08-20,10.94826602935791,11.06901896350524,10.586007226915921,10.586007226915921,136100
1999-08-23,11.189769744873047,11.552028477620734,11.10926780426245,11.511777507315436,193800
1999-08-24,10.988516807556152,11.230022671458485,10.867763875604986,11.028767784873207,126600
1999-08-25,10.760364532470703,11.00307952192493,10.679459535985961,10.922174525440187,125500
1999-08-26,11.003080368041992,11.003080368041992,10.76036535992342,10.76036535992342,32700
1999-08-27,11.286252975463867,11.326705495089184,11.083990377337274,11.16489541658791,34300
1999-08-30,11.69077205657959,11.893034548907957,11.164889576525837,11.286247071922856,136000
1999-08-31,12.297557830810547,12.45936780226858,11.488507973520381,11.609865452113905,309100
1999-09-01,11.89303970336914,12.338017379345537,11.812134671373432,12.338017379345537,49100
1999-09-02,11.89303970336914,11.89303970336914,11.488514543390597,11.89303970336914,50900
1999-09-03,11.852580070495605,12.01439003732831,11.771675087079254,11.933485053911959,52300
1999-09-07,11.52896499633789,11.690775031374212,11.52896499633789,11.690775031374212,12700
1999-09-08,10.962628364562988,11.528963409226758,10.760365848611642,11.528963409226758,54400
1999-09-09,10.84127426147461,10.962631809177683,10.760369229672559,10.881726777375633,28100
1999-09-10,10.517650604248047,10.922175627488356,10.517650604248047,10.922175627488356,91800
1999-09-13,10.962628364562988,11.043533370943527,10.598555835850565,10.598555835850565,33600
1999-09-14,10.679463386535645,11.083988514813509,10.598558360880071,11.043536001985723,18500
1999-09-15,11.003080368041992,11.003080368041992,10.558102853157942,10.679460357217229,69500
1999-09-16,10.881726264953613,11.164893862926384,10.881726264953613,11.164893862926384,84500
1999-09-17,11.083989143371582,11.083989143371582,10.922179082884407,11.003084113127994,22500
1999-09-20,10.962628364562988,11.043533370943527,10.88172335818245,11.043533370943527,18200
1999-09-21,10.679463386535645,10.881725950674577,10.679463386535645,10.84127343784679,23800
1999-09-22,10.84127426147461,10.881726777375633,10.67946419787051,10.67946419787051,19600
1999-09-23,9.951313972473145,10.841268880580499,9.951313972473145,10.841268880580499,55700
1999-09-24,9.66815185546875,10.032224519482218,9.38498422790272,9.95131948303478,80200
1999-09-27,9.58724308013916,9.870410597274072,9.546790577691315,9.749053089930538,69600
1999-09-28,9.506340026855469,9.546792537608045,9.38498249459774,9.506340026855469,37600
1999-09-29,9.54679012298584,9.54679012298584,9.465885121943588,9.465885121943588,114600
1999-09-30,10.03222370147705,10.274938791028916,9.870413641775809,10.03222370147705,83000
1999-10-01,10.194035530090332,10.194035530090332,9.708605266752699,9.708605266752699,65000
1999-10-04,10.113127708435059,10.194032730102538,9.991770175933837,10.194032730102538,107500
1999-10-05,9.708600044250488,10.072672545909882,9.708600044250488,9.95131504535675,83000
1999-10-06,9.465889930725098,9.74905757822542,9.465889930725098,9.708605057153946,58700
1999-10-07,9.66815185546875,9.708604373692468,9.465889264350157,9.465889264350157,68100
1999-10-08,9.425434112548828,9.62769664715288,9.304076591786396,9.506339126390449,60000
1999-10-11,9.26362133026123,9.465883804721082,9.223168835369261,9.465883804721082,40900
1999-10-12,8.940004348754883,9.263624415678137,8.575931773466223,9.263624415678137,177700
1999-10-13,9.66815185546875,9.829961928363625,8.859101490994378,8.859101490994378,75500
1999-10-14,9.54679012298584,9.7895051261126,9.42543262142246,9.627695124028094,50400
1999-10-15,9.223173141479492,9.465888224150005,9.223173141479492,9.465888224150005,15700
1999-10-18,9.061363220214844,9.344530820846558,8.980458191462926,9.223173277718681,29100
1999-10-19,8.73774242401123,8.899552468900328,8.656837401566682,8.899552468900328,36200
1999-10-20,8.73774242401123,8.899552468900328,8.575932379122134,8.73774242401123,25700
1999-10-21,8.656835556030273,8.737740561226818,8.535478048235458,8.697288058628546,15200
1999-10-22,8.575934410095215,8.73774449330456,8.575934410095215,8.616386930897551,17100
1999-10-25,8.495026588439941,8.495026588439941,8.333216558183942,8.495026588439941,38200
1999-10-26,8.575934410095215,8.859102055711567,8.575934410095215,8.575934410095215,319000
1999-10-27,6.4724016189575195,8.495027124881744,6.3914965987205505,8.495027124881744,991200
1999-10-28,6.229686260223389,6.5937588338728075,5.906066194757239,6.4724013093230015,958900
1999-10-29,6.593759059906006,6.634211569475982,6.229686473776226,6.270138983346202,553200
1999-11-01,6.55330228805542,7.119637053689839,6.472397321536217,6.917374637391832,218600
1999-11-02,6.836474418640137,6.957831952698838,6.634211861875636,6.796021907287237,365500
1999-11-03,6.836474418640137,7.038736975404638,6.796021907287237,6.836474418640137,157100
1999-11-04,6.755568027496338,6.87692553697232,6.755568027496338,6.796020530654999,81800
1999-11-05,6.836474418640137,6.876926929993037,6.634211861875636,6.755569395934336,226100
1999-11-08,6.998282432556152,6.998282432556152,6.796019934505396,6.91737743333585,125900
1999-11-09,6.876927375793457,6.998284917719224,6.836474861818202,6.998284917719224,79100
1999-11-10,6.998282432556152,6.998282432556152,6.796019934505396,6.876924933725698,124000
1999-11-11,7.038734436035156,7.402806906864561,6.957829442517511,7.079186932793979,271200
1999-11-12,6.876927375793457,6.998284917719224,6.75556983386769,6.998284917719224,262600
1999-11-15,6.796021938323975,7.03873700754983,6.755569426786332,6.998284496012188,92700
1999-11-16,6.593759059906006,6.7960216077558835,6.5128540407660545,6.7960216077558835,353700
1999-11-17,6.715117454528809,6.715117454528809,6.512854880597218,6.5937599101698545,204200
1999-11-18,6.917379856109619,6.957832369888038,6.755569800995944,6.796022314774363,162300
1999-11-19,6.876927375793457,6.998284917719224,6.796022347842945,6.998284917719224,480500
1999-11-22,7.240997791290283,7.2814502929176035,6.957830279899043,7.038735283153683,254500
1999-11-23,7.321906089782715,7.362358609615769,7.200548530283554,7.321906089782715,134100
1999-11-24,7.2814507484436035,7.443260765075684,7.2814507484436035,7.321903252601624,126800
1999-11-26,7.321906089782715,7.362358609615769,7.281453569949662,7.362358609615769,40100
1999-11-29,7.402810096740723,7.402810096740723,7.321905068361042,7.321905068361042,81800
1999-11-30,7.362356185913086,7.443261198945097,7.362356185913086,7.402808692429092,179400
1999-12-01,7.2814507484436035,7.362355756759643,7.240998244285584,7.362355756759643,143600
