Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
1981-12-31,1.93818199634552,1.9797145939901557,1.93818199634552,1.9589482951678379,68040
1982-01-04,2.0074026584625244,2.0143249483501315,1.9520262405673496,1.986636549281976,106560
1982-01-05,1.9658702611923218,2.0281689693303964,1.9589483515063753,1.993558660418386,240840
1982-01-06,1.952026605606079,1.9797150098521046,1.93126030242156,1.9589487066675855,239040
1982-01-07,1.952026605606079,1.952026605606079,1.9381824034830664,1.945104314423969,162720
1982-01-08,1.9658702611923218,1.9727923609988378,1.945103961772774,1.9589483515063753,210960
1982-01-11,1.931259036064148,1.9797137117221875,1.931259036064148,1.9589474221544563,218160
1982-01-12,1.9174153804779053,1.9312593859104121,1.9104930925808816,1.9243372881339018,198360
1982-01-13,1.9174153804779053,1.9243372881339018,1.9104930925808816,1.9174153804779053,465120
1982-01-14,1.8897266387939453,1.9035706416581433,1.8689603493169311,1.8897266387939453,288360
1982-01-15,1.8758838176727295,1.88972802078189,1.8758838176727295,1.8828057291066924,408240
1982-01-18,1.8481941223144531,1.8758825092197564,1.8412720255881274,1.8620383157671048,623520
1982-01-19,1.8205066919326782,1.8689613944758399,1.813584781689954,1.8412729930226046,420840
1982-01-20,1.813584566116333,1.8205064755362772,1.7789740684138018,1.7997403670353205,345960
1982-01-21,1.7997400760650635,1.8135842729078364,1.7928181677642083,1.80666217448645,340200
1982-01-22,1.7858966588974,1.7997408617841846,1.7858966588974,1.7928189504614065,257760
1982-01-25,1.7858966588974,1.813585064670969,1.7789745574540077,1.7997408617841846,269280
1982-01-26,1.7443631887435913,1.7928178696357464,1.7374410914732836,1.765129480554515,187200
1982-01-27,1.7512860298156738,1.758207939905338,1.7374418293951843,1.7512860298156738,236880
1982-01-28,1.8966495990753174,1.8966495990753174,1.765130086064064,1.834350892392122,448920
1982-01-29,1.9727927446365356,1.9866369469417704,1.9381824289940555,1.9658706434839184,432360
1982-02-01,1.8897266387939453,1.9520253171045097,1.879343398995199,1.9208759779492275,315120
1982-02-02,1.900110125541687,1.900110125541687,1.8689607792213316,1.889727073475076,206640
1982-02-03,1.9416429996490479,1.9416429996490479,1.900110591086259,1.9208768904279376,153600
1982-02-04,1.868962049484253,1.920877725343477,1.8274296228692644,1.8793451086078372,201600
1982-02-05,1.952026605606079,1.9624096621380367,1.8897278861731255,1.93126030242156,310320
1982-02-08,1.962409257888794,2.05585731778826,1.9104936056822355,1.9831755567955303,374400
1982-02-09,1.9208770990371704,2.0143251710424286,1.9104938531784155,1.962409512110422,225840
1982-02-10,1.9727927446365356,1.9935590480943877,1.9208772711728153,1.962409687967913,233520
1982-02-11,1.962409257888794,2.003941665581702,1.9312599045889718,1.9727923122818798,239520
1982-02-12,2.0143256187438965,2.0350917348356785,1.9624099482731785,2.003942370577374,180000
1982-02-16,1.9831756353378296,2.0039417449464287,1.9624093356086585,1.9831756353378298,340800
1982-02-17,2.024707078933716,2.0454733687578117,1.9935577392578123,2.024707078933716,212880
1982-02-18,2.0766232013702393,2.0973893060031887,2.035090611863287,2.0662399589332376,199440
1982-02-19,2.118157148361206,2.1596895780927725,2.0558584087035237,2.1077740884584806,434880
1982-02-22,2.03509259223938,2.170073354307788,2.03509259223938,2.1077745995441264,430320
1982-02-23,2.03509259223938,2.0662419696212107,1.9831770900168029,2.024709529819007,280080
1982-02-24,2.0766232013702393,2.0766232013702393,1.9935582124768612,2.035090611863287,235200
1982-02-25,2.0766232013702393,2.138921895510141,2.055856906616763,2.0973893060031887,209040
1982-02-26,2.03509259223938,2.1077745995441264,1.993560152437176,2.0558589072008377,200400
1982-03-01,2.066239833831787,2.118155472511958,2.055856782143959,2.087006127327958,157920
1982-03-02,2.055856943130493,2.0662399956313795,2.055856943130493,2.0662399956313795,69600
1982-03-03,2.0143256187438965,2.0558580410480918,2.003942370577374,2.0350917348356785,171840
1982-03-04,1.9727927446365356,1.9935590480943877,1.9208772711728153,1.962409687967913,269520
1982-03-05,1.9208770990371704,1.962409512110422,1.8689614401051637,1.9208770990371704,148560
1982-03-08,1.7962790727615356,1.941642565271353,1.785895830353316,1.8689608190164444,444240
1982-03-09,1.9104934930801392,1.9520260884457326,1.7651299796622226,1.8585780340539775,366960
1982-03-10,1.868962049484253,1.920877725343477,1.868962049484253,1.9001114169756572,103200
1982-03-11,1.8170450925827026,1.8689607318406716,1.7962789889759287,1.8378113863099936,471600
1982-03-12,1.7339812517166138,1.8481954547406334,1.7235980040812509,1.785896729410942,321120
1982-03-15,1.7547471523284912,1.7651303986950955,1.7132147372238697,1.7443640960824855,185280
1982-03-16,1.775512933731079,1.817045336643672,1.7547466372145113,1.7858959869290916,317760
1982-03-17,1.7028312683105469,1.7858960783897084,1.671681917000723,1.7339806196203706,852720
1982-03-18,1.7547471523284912,1.7547471523284912,1.7028316809778639,1.7339810398364797,355680
1982-03-19,1.806662678718567,1.8481950907178795,1.796279623248885,1.8274289797785155,191280
1982-03-22,1.8897266387939453,1.8897266387939453,1.8170447206846347,1.8585772996386631,245520
1982-03-23,1.931259036064148,1.941642085787774,1.8897266470491647,1.920875986340522,362160
1982-03-24,1.9935590028762817,2.0558577217161655,1.9727926998894532,2.0143253058631103,270000
1982-03-25,1.9935590028762817,2.003942059309395,1.9727926998894532,1.9935590028762817,157440
1982-03-26,1.952026605606079,1.9935590218545136,1.93126030242156,1.9624096621380367,435120
1982-03-29,1.9436659812927246,1.9436659812927246,1.922766283304654,1.9332162279696221,49200
1982-03-30,1.9645663499832153,1.9854658637645084,1.9332168879693445,1.9645663499832153,134160
1982-03-31,1.9750150442123413,1.9959147380904358,1.9645652929442081,1.9854647954804743,150000
1982-04-01,1.9645663499832153,1.9959158119970861,1.9227669397367668,1.9645663499832153,690000
1982-04-02,2.0899641513824463,2.0899641513824463,1.964566306126338,2.027265228754392,615840
1982-04-05,2.069064140319824,2.121313298552978,2.069064140319824,2.100413596991337,354000
1982-04-06,2.0795137882232666,2.100413488707453,2.0481643331679313,2.0795137882232666,213600
1982-04-07,2.1004140377044678,2.1213137436513274,2.0795143317576077,2.1004140377044678,215520
1982-04-08,2.1317636966705322,2.1317636966705322,2.1004142305430245,2.1213139384086817,288000
1982-04-12,2.1004140377044678,2.1631129642031084,2.1004140377044678,2.131763500953788,47040
1982-04-13,2.1317636966705322,2.1735629210598906,2.1213139384086817,2.15266340453619,186240
1982-04-14,2.0899641513824463,2.1213136126964733,2.0899641513824463,2.1108636646971797,187440
1982-04-15,2.1317636966705322,2.15266340453619,2.089964472281174,2.1213139384086817,185040
1982-04-16,2.215362310409546,2.2467117761637283,2.152663378901181,2.2049123609301824,375600
1982-04-19,2.1526641845703125,2.2362626636415697,2.1526641845703125,2.194463424105941,133920
1982-04-20,2.1213135719299316,2.1735625455545926,2.110863624131461,2.1422130848430267,219840
1982-04-21,2.0899641513824463,2.1213136126964733,2.0899641513824463,2.1108636646971797,164640
1982-04-22,2.1108627319335938,2.1213126753151896,2.1004129798938407,2.1108627319335938,91920
1982-04-23,2.1422128677368164,2.163112569873719,2.121313356941818,2.1422128677368164,123360
1982-04-26,2.2258119583129883,2.2258119583129883,2.121313808088332,2.1735627875296877,235680
1982-04-27,2.215362310409546,2.2467117761637283,2.215362310409546,2.236261826684365,323040
1982-04-28,2.204911947250366,2.2258116509459915,2.1944621910735127,2.215361894769138,112800
1982-04-29,2.163112163543701,2.173561916978265,2.1422124653327046,2.163112163543701,110640
1982-04-30,2.163112163543701,2.1840118617546977,2.1422124653327046,2.163112163543701,94320
1982-05-03,2.194462299346924,2.194462299346924,2.1422131332008783,2.1735625946201202,171120
1982-05-04,2.1840126514434814,2.204912165869394,2.1735627028885878,2.1944624086564377,104160
1982-05-05,2.163112163543701,2.1840118617546977,2.1526624101091367,2.173561916978265,318960
1982-05-06,2.163112163543701,2.204911368623826,2.163112163543701,2.1840118617546977,186240
1982-05-07,2.1526641845703125,2.173563708667114,2.1422142311798864,2.1631139466187133,48000
1982-05-10,2.1213135719299316,2.1422130848430267,2.1004138676749133,2.1213135719299316,70080
1982-05-11,2.1317636966705322,2.1317636966705322,2.110863988804875,2.1213139384086817,68880
