Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1982-06-02,1.440191388130188,1.4737818742149495,1.4317938026476624,1.4527879105086352,1081800
1982-06-03,1.419197916984558,1.4401920342644263,1.419197916984558,1.4317944450143683,672300
1982-06-04,1.389805793762207,1.4149988422684323,1.3856070003960628,1.4024023180153196,828900
1982-06-07,1.4107999801635742,1.419197422332032,1.3856069328848353,1.4024022496857702,287100
1982-06-08,1.389805793762207,1.4149988422684323,1.389805793762207,1.4024023180153196,330300
1982-06-09,1.389805793762207,1.4024023180153196,1.3856070003960628,1.3940047312830313,841500
1982-06-10,1.389805793762207,1.3940047312830313,1.3856070003960628,1.389805793762207,591300
1982-06-11,1.398202896118164,1.4149982061874629,1.3856063775275362,1.402401687596835,1161000
1982-06-14,1.3856066465377808,1.3982031675739752,1.3856066465377808,1.3940043752801248,498600
1982-06-15,1.3940045833587646,1.4024021691999464,1.385606853362918,1.3940045833587646,666900
1982-06-16,1.3940045833587646,1.4024021691999464,1.385606853362918,1.3940045833587646,239400
1982-06-17,1.3646119832992554,1.3940036583958042,1.3562144030301184,1.37720849785753,937800
1982-06-18,1.3646119832992554,1.37720849785753,1.3520154687409807,1.3646119832992554,1577700
1982-06-21,1.3814077377319336,1.3814077377319336,1.364612569973086,1.3730102980071408,1314000
1982-06-22,1.427594542503357,1.4275945425033567,1.3772090410169264,1.4024017917601417,702000
1982-06-23,1.5115708112716675,1.5115708112716675,1.4317934789161768,1.4737815409898758,765000
1982-06-24,1.4863778352737427,1.5031728557416195,1.4695825264966575,1.4863778352737427,720900
1982-06-25,1.4905768632888794,1.49477551095708,1.4821792796432243,1.4905768632888796,189000
1982-06-28,1.494775652885437,1.511570965926083,1.4863782125970753,1.4989744451069382,223200
1982-06-29,1.5199689865112305,1.5283665725674174,1.4989747330614265,1.5157700493284687,670500
1982-06-30,1.5283665657043457,1.5325652145589168,1.519968979685868,1.5283665657043457,1296000
1982-07-01,1.5283665657043457,1.536764007568156,1.5157700425219611,1.5283665657043457,903600
1982-07-02,1.5619559288024902,1.5661547187871967,1.5199678848008615,1.5451606247091003,378900
1982-07-06,1.5619559288024902,1.5745521546020456,1.5493594146938068,1.5619559288024902,527400
1982-07-07,1.5493597984313965,1.5577575246352797,1.5283658433081877,1.5451610074067548,566100
1982-07-08,1.524167776107788,1.5535593272382697,1.4947759366679705,1.5241677761077883,641700
1982-07-09,1.5115708112716675,1.5283661225939227,1.4989742917413196,1.5157696030635748,361800
1982-07-12,1.5073717832565308,1.511570574390437,1.494775265700208,1.5031728479680209,921600
1982-07-13,1.5115708112716675,1.519968539010108,1.4947754999494123,1.5073720194797602,1000800
