Price,Close,High,Low,Open,Volume
2024-04-05,23.849925994873047,23.93523986576996,23.736175372366194,23.736175372366194,7100
2024-04-08,23.97220802307129,24.00159399142909,23.887843372265692,23.93523916224486,9300
2024-04-09,23.808082580566406,23.99892783605024,23.55998211039008,23.99892783605024,30900
2024-04-10,23.712657928466797,23.827164712365548,23.712657928466797,23.741283714415225,7600
2024-04-11,23.755596160888672,23.760366518074093,23.722198200433702,23.722198200433702,7000
2024-04-12,23.750823974609375,23.760366509028923,23.731740725822615,23.760366509028923,12500
2024-04-15,23.57906723022461,23.7603717843449,23.52181383104816,23.746058889563972,17600
2024-04-16,23.607690811157227,23.64586095079624,23.4836414974353,23.579063206427968,14800
2024-04-17,23.649677276611328,23.722199084889535,23.56952216853091,23.722199084889535,10600
2024-04-18,23.550439834594727,23.64586337341638,23.47410136754793,23.64586337341638,12700
2024-04-19,23.550439834594727,23.655405909303806,23.37867782872628,23.550439834594727,13400
2024-04-22,23.483646392822266,23.707889639763568,23.483646392822266,23.707889639763568,11100
2024-04-23,23.540897369384766,23.579065692996448,23.48364397394093,23.569524977132996,10800
2024-04-24,23.76036834716797,23.76036834716797,23.502725358065486,23.569523104169914,12300
2024-04-25,23.767047882080078,23.76991082462571,23.617233902576885,23.617233902576885,4600
2024-04-26,23.58860969543457,23.769914249006625,23.56952644246862,23.769914249006625,11600
2024-04-29,23.645864486694336,23.76037128262935,23.617236877684228,23.76037128262935,10800
2024-04-30,23.67639923095703,23.712660140586618,23.483644731372085,23.58860898972915,9900
2024-05-01,23.664945602416992,23.71265827979214,23.588607138669293,23.71265827979214,6900
2024-05-02,23.57906723022461,23.71266092170665,23.483645504948107,23.664948239015654,28800
2024-05-03,23.664945602416992,23.674488137892023,23.550438816821714,23.655404886994503,4100
2024-05-06,23.66971778869629,23.722200823801565,23.617234753591013,23.7126582883231,14300
2024-05-07,23.808082580566406,23.808082580566406,23.645863112376215,23.731744114362353,11500
2024-05-08,23.68402862548828,23.798537221234923,23.636317772291072,23.779452151935086,11800
2024-05-09,23.76036834716797,23.77945341748352,23.63727273772189,23.76036834716797,17900
2024-05-10,23.728668212890625,23.96883691208044,23.661419437950396,23.786308187640486,19300
2024-05-13,23.930408477783203,23.98804845117723,23.776700660504652,23.776700660504652,5700
2024-05-14,23.901588439941406,24.007263255273045,23.720021692625338,24.007263255273045,6200
2024-05-15,23.997657775878906,24.007264744445138,23.997657775878906,23.997657775878906,3300
2024-05-16,23.795915603637695,24.10333125121554,23.738273795460504,24.10333125121554,13600
2024-05-17,23.843948364257812,23.882376235977567,23.747880517300207,23.805522324879835,9200
2024-05-20,23.891983032226562,23.988049046152092,23.872769096504754,23.872769096504754,12300
2024-05-21,23.92080307006836,23.949623974815683,23.87277006116466,23.87277006116466,3600
2024-05-22,23.75748634338379,23.973638530564127,23.719060305852665,23.973638530564127,25800
2024-05-23,23.776700973510742,23.834340947663566,23.680633128361542,23.738273102514366,23300
2024-05-24,23.83434295654297,23.863163862219423,23.752686472305857,23.776702977531954,9000
2024-05-28,23.83434295654297,23.94001777834807,23.83434295654297,23.94001777834807,2700
2024-05-29,23.85547637939453,23.87276818794936,23.853554252958798,23.863161220454078,4600
2024-05-30,23.891983032226562,23.891983032226562,23.843948192922035,23.863162128643847,5300
2024-05-31,23.887178421020508,23.90158795651364,23.87661130616943,23.88237585330338,5100
2024-06-03,23.815126419067383,23.891980320891246,23.72866555047284,23.88237335412057,30000
2024-06-04,23.824735641479492,23.863163515155875,23.795916568564078,23.815130505402266,10000
2024-06-05,23.83434295654297,23.9015899041128,23.776702977531954,23.776702977531954,17700
2024-06-06,23.824735641479492,23.89198442041316,23.824735641479492,23.89198442041316,9300
2024-06-07,23.894865036010742,23.90158973071894,23.834342783636952,23.843949752126075,22400
2024-06-10,23.898733139038086,23.966436484712645,23.86971926419082,23.879391170715756,13300
2024-06-11,23.840702056884766,23.927747365449765,23.77300056016253,23.898731647685622,20000
2024-06-12,23.850374221801758,23.898731907206358,23.77300081831793,23.8890618459074,27500
2024-06-13,23.86971664428711,23.898730515949854,23.85037283336038,23.898730515949854,4800
2024-06-14,23.7778377532959,23.850376131939733,23.676285498976615,23.792346535861224,15900
2024-06-17,23.773000717163086,23.773000717163086,23.714971125978995,23.76332881117783,5400
2024-06-18,23.918075561523438,23.927747467486064,23.840702158549874,23.86971787643775,9100
2024-06-20,23.889060974121094,23.93741865776097,23.826194509607348,23.93741865776097,7900
2024-06-21,23.908405303955078,23.918077210584546,23.89389836637466,23.908405303955078,7900
2024-06-24,23.895832061767578,23.985777283079894,23.860046193843594,23.985777283079894,4300
2024-06-25,23.889060974121094,23.974171161429133,23.87938906844764,23.947090563434422,5200
2024-06-26,24.06315040588379,24.092166123704594,23.96643503593598,23.976106941876246,6400
2024-06-27,23.976104736328125,23.985774796651416,23.937417116125907,23.985774796651416,4900
2024-06-28,23.975139617919922,23.985778161549803,23.88906278693085,23.985778161549803,2200
2024-07-01,23.937419891357422,23.985777577489372,23.889062205225468,23.985777577489372,2900
2024-07-02,23.995450973510742,24.004156243024184,23.966437097921126,23.98577906673834,4400
2024-07-03,24.104740142822266,24.104740142822266,23.99544926433364,24.08249457435751,3800
2024-07-05,24.04380989074707,24.04380989074707,23.98577845160092,24.005122264649636,7500
2024-07-08,24.082494735717773,24.111510454162634,24.078626342203954,24.082494735717773,4100
2024-07-09,24.101839065551758,24.1211828782637,24.082495252839816,24.082495252839816,4400
2024-07-10,24.101839065551758,24.111510971907727,24.101839065551758,24.111510971907727,1600
2024-07-11,24.215761184692383,24.25470796382366,24.215761184692383,24.25470796382366,9200
2024-07-12,24.24886703491211,24.27418402175918,24.175841122367096,24.27418402175918,9600
2024-07-15,24.244970321655273,24.274181798301576,24.244970321655273,24.274181798301576,12200
2024-07-16,24.18655014038086,24.274182716461265,24.130075359597807,24.274182716461265,10500
2024-07-17,24.167076110839844,24.225497209867562,24.11839217117895,24.225497209867562,2000
2024-07-18,24.225496292114258,24.225496292114258,24.098916939487292,24.196286672293596,8200
2024-07-19,24.18655014038086,24.244971238710054,24.18168063216904,24.225496920209245,2500
2024-07-22,24.264446258544922,24.264446258544922,24.186550839463447,24.244971939481232,9900
2024-07-23,24.264446258544922,24.274183418076767,24.225497620417542,24.264446258544922,6700
2024-07-24,24.264446258544922,24.274183418076767,24.225497620417542,24.264446258544922,11100
2024-07-25,24.210891723632812,24.264445170068967,24.14760111810161,24.264445170068967,6400
2024-07-26,24.210891723632812,24.244970851878875,24.167075436291704,24.167075436291704,3900
2024-07-29,24.244970321655273,24.264444639419477,24.215760702182134,24.215760702182134,3200
2024-07-30,24.206024169921875,24.274182426687833,24.09891727661925,24.274182426687833,13200
2024-07-31,24.332605361938477,24.334553536781723,24.20602599798135,24.20602599798135,6300
2024-08-01,24.28392219543457,24.342343299344442,24.22549923435129,24.342343299344442,6300
2024-08-02,24.225496292114258,24.342340342916458,24.225496292114258,24.342340342916458,8500
2024-08-05,24.188495635986328,24.225496097011273,24.050232807979253,24.128128222162317,11500
2024-08-06,24.420238494873047,24.624715142402398,24.15734074398105,24.39102701460503,14600
2024-08-07,24.391023635864258,24.537079159798775,24.16707455635193,24.537079159798775,6200
2024-08-08,24.44944953918457,24.809715170199308,24.44944953918457,24.503976148973898,11500
2024-08-09,24.32286834716797,24.48839635159066,24.32286834716797,24.44944956905357,4600
2024-08-12,24.315025329589844,24.36893920973623,24.270914143076677,24.36893920973623,1700
2024-08-13,24.319927215576172,24.35913799248557,24.310124521348822,24.33463219175357,5900
2024-08-14,24.33953285217285,24.359138240827427,24.319927463518273,24.34933554650014,5000
2024-08-15,24.35913848876953,24.398347396805008,24.319927711061265,24.35913848876953,3400
2024-08-16,24.364038467407227,24.39834696245479,24.339532666612218,24.359138055117327,2500
2024-08-19,24.417951583862305,24.457162359640705,24.397366487480454,24.408148889917705,17900
2024-08-20,24.47676658630371,24.486569280532034,24.418931999127516,24.447360373291485,8800
2024-08-21,24.506174087524414,24.51597678152015,24.378742804925277,24.486568699532945,20700
2024-08-22,24.40814971923828,24.555186394057785,24.378743506078038,24.555186394057785,10200
2024-08-23,24.417951583862305,24.496371265746408,24.398346195973104,24.491470853610455,11000
2024-08-26,24.45716094970703,24.506172546931857,24.4179501761891,24.45716094970703,6400
2024-08-27,24.461082458496094,24.499311655163947,24.452259473262288,24.499311655163947,12000
2024-08-28,24.466964721679688,24.578713196064367,24.466964721679688,24.506175499922513,7400
2024-08-29,24.45716094970703,24.604197611054104,24.45716094970703,24.506172546931857,8700
2024-08-30,24.49637222290039,24.530680718210686,24.408149843624546,24.530680718210686,3300
2024-09-03,24.643407821655273,24.65321051555456,24.439516275764557,24.506173846410633,10400
2024-09-04,24.731630325317383,24.91787777102421,24.564988267510792,24.564988267510792,10000
2024-09-05,24.97669219970703,24.986494893709995,24.64340808229704,24.64340808229704,7600
2024-09-06,24.97081184387207,25.016882448612144,24.829655295166013,24.976691964480306,7900
2024-09-09,24.913957595825195,24.947286382027986,24.692421942937145,24.810050533488155,1400
2024-09-10,25.150772094726562,25.210961581595342,24.678128131269993,24.90507567711155,7400
2024-09-11,24.815284729003906,24.91494434074746,24.776802677348275,24.91494434074746,9000
2024-09-12,24.70772933959961,24.8458709889874,24.697861810066364,24.8458709889874,12300
2024-09-13,24.71759605407715,24.747198643954736,24.678127816279265,24.68799534623846,30100
2024-09-16,24.66826057434082,24.737331402822747,24.66826057434082,24.737331402822747,24500
2024-09-17,24.75509262084961,24.75509262084961,24.68799605006868,24.68799605006868,9100
2024-09-18,24.74720001220703,24.776802603721322,24.668261650207928,24.776802603721322,20800
2024-09-19,24.74720001220703,24.81627084370137,24.687996711217455,24.757067542711795,9400
2024-09-20,24.766935348510742,24.836006180772834,24.720558142826754,24.836006180772834,3800
2024-09-23,24.68799591064453,24.78666933045342,24.678128380459746,24.78666933045342,9100
2024-09-24,24.643592834472656,24.707730839312394,24.61892495016166,24.687995779048023,15500
2024-09-25,24.618925094604492,24.668260863515947,24.618925094604492,24.668260863515947,8800
2024-09-26,24.618925094604492,24.633725448870138,24.60905756441441,24.618925094604492,5500
2024-09-27,24.618925094604492,24.649513873582055,24.618925094604492,24.628790742755626,7500
2024-09-30,24.58932113647461,24.668259491566065,24.58932113647461,24.638656902642204,17800
2024-10-01,24.58932113647461,24.658391961924778,24.58932113647461,24.658391961924778,14700
2024-10-02,24.618925094604492,24.639646343391977,24.57945497384417,24.638658272945705,11200
2024-10-03,24.643592834472656,24.668260718783653,24.61892495016166,24.668260718783653,4900
2024-10-04,24.63865852355957,24.658393584140466,24.53998698473302,24.658393584140466,23800
2024-10-07,24.63865852355957,24.668261114430916,24.470914272699883,24.668261114430916,5600
2024-10-08,24.643592834472656,24.661353635895015,24.569587299500732,24.569587299500732,8500
2024-10-09,24.5695858001709,24.64852415437233,24.5695858001709,24.64852415437233,15600
2024-10-10,24.5695858001709,24.609055918291023,24.480779916439435,24.5695858001709,26600
2024-10-11,24.626211166381836,24.715614785180318,24.607335700651827,24.626211166381836,15700
2024-10-14,24.720582962036133,24.769259002747905,24.616277160510904,24.665946048452454,10500
2024-10-15,24.685815811157227,24.74641170642457,24.66594749691523,24.74641170642457,7400
2024-10-16,24.71561622619629,24.745418697364457,24.707669658450133,24.745418697364457,4900
2024-10-17,24.725549697875977,24.75535216821804,24.665946651938523,24.735483854656664,8100
2024-10-18,24.735483169555664,24.745417326061204,24.715614856544587,24.735483169555664,7700
2024-10-21,24.735483169555664,24.75038535168728,24.695748438280123,24.695748438280123,8400
2024-10-22,24.735483169555664,24.795086213842286,24.730517038676204,24.755351482566745,9800
2024-10-23,24.735483169555664,24.760317613446205,24.695748438280123,24.695748438280123,2200
2024-10-24,24.77522087097168,24.77522087097168,24.745418400161455,24.755352557098195,2800
2024-10-25,24.690780639648438,24.770251997676755,24.690780639648438,24.770251997676755,3300
2024-10-28,24.81495475769043,24.81495475769043,24.671907071122536,24.69574866800829,3000
2024-10-29,24.725549697875977,24.81396236690142,24.695749122280585,24.805021057374805,3200
2024-10-30,24.813962936401367,24.814955783678222,24.65601306103271,24.770253024512503,4700
2024-10-31,24.71561622619629,24.814955902010123,24.656013178606678,24.814955902010123,10800
2024-11-01,24.735483169555664,24.765285639072285,24.735483169555664,24.765285639072285,8700
2024-11-04,24.636144638061523,24.765286783856563,24.636144638061523,24.765286783856563,9100
2024-11-05,24.76528549194336,24.775219648389882,24.646077509331707,24.646077509331707,6900
2024-11-06,24.749391555786133,24.854692102972788,24.71561580132551,24.71561580132551,12800
2024-11-07,24.793100357055664,24.834822677257783,24.775219633361413,24.831842240850975,5200
2024-11-08,24.76528549194336,24.834822692322405,24.735483022603795,24.7851538048364,11500
2024-11-11,24.82489013671875,24.82787057331956,24.7652870889427,24.81495597963162,10700
2024-11-12,24.725549697875977,24.779193765542352,24.665946651938523,24.665946651938523,5300
2024-11-13,24.720582962036133,24.814954607023722,24.685814361527722,24.730517118573765,6700
2024-11-14,24.735483169555664,24.735483169555664,24.66296553233718,24.7076682892388,8300
2024-11-15,24.735483169555664,24.770251769951745,24.719590034944094,24.719590034944094,7900
2024-11-18,24.760318756103516,24.814955672032102,24.73945759490315,24.805021515068113,17000
2024-11-19,24.76528549194336,24.833829845101736,24.755351335496837,24.80502022298284,8200
2024-11-20,24.735483169555664,24.795086213842286,24.715614856544587,24.785153952083363,5100
2024-11-21,24.71561622619629,24.7791944524057,24.6957498068309,24.71561622619629,11200
2024-11-22,24.76528549194336,24.7851538048364,24.753363746308892,24.770251622793317,3200
2024-11-25,24.76528549194336,24.79508606653632,24.745417179050317,24.745417179050317,4600
2024-11-26,24.76528549194336,24.79508606653632,24.745417179050317,24.79508606653632,4300
2024-11-27,24.780187606811523,24.79806833183535,24.73548484687859,24.73548484687859,4800
2024-11-29,24.77522087097168,24.78515502790842,24.77522087097168,24.78515502790842,900
2024-12-02,24.77522087097168,24.827870197464385,24.77522087097168,24.80502144703521,9700
2024-12-03,24.84972381591797,24.84972381591797,24.77522048218161,24.805021057777488,14100
2024-12-04,24.92422866821289,24.983831713251707,24.824888996650436,24.824888996650436,4800
2024-12-05,24.98383140563965,24.98383140563965,24.834822847503947,24.834822847503947,3500
2024-12-06,24.99376678466797,25.073238145877298,24.958998182560556,24.983832627673465,7400
2024-12-09,25.003700256347656,25.08317161537879,24.98383194290321,25.08317161537879,3900
2024-12-10,25.108999252319336,25.112974430860213,25.01363475701866,25.01363475701866,10000
2024-12-11,25.059999465942383,25.260000228881836,25.049999237060547,25.049999237060547,4000
2024-12-12,25.079999923706055,25.15999984741211,25.010000228881836,25.15999984741211,5500
2024-12-13,25.172000885009766,25.172000885009766,25.125,25.125,4100
2024-12-16,25.0,25.149999618530273,25.0,25.149999618530273,5800
2024-12-17,25.06999969482422,25.079999923706055,25.049999237060547,25.05900001525879,3400
2024-12-18,24.985000610351562,25.06999969482422,24.979999542236328,25.06999969482422,9000
2024-12-19,24.860000610351562,25.0,24.799999237060547,25.0,11400
2024-12-20,24.96500015258789,24.979999542236328,24.902999877929688,24.93000030517578,5300
2024-12-23,24.829999923706055,24.899999618530273,24.790000915527344,24.790000915527344,1800
2024-12-24,24.87299919128418,24.965999603271484,24.840999603271484,24.860000610351562,8100
2024-12-26,24.920000076293945,24.959999084472656,24.865999221801758,24.899999618530273,7300
2024-12-27,24.93000030517578,24.93000030517578,24.850000381469727,24.93000030517578,3800
2024-12-30,24.8612003326416,24.911300659179688,24.786699295043945,24.799999237060547,6869
