Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
1973-02-21,2.0107309818267822,2.1367768045681625,2.0107309818267822,0.0,18400
1973-02-22,2.0287370681762695,2.046743610201503,2.010730526151036,0.0,31200
1973-02-23,1.9447063207626343,2.0287368407955877,1.9447063207626343,0.0,29600
1973-02-26,1.9206985235214233,1.95671162083745,1.9206985235214233,0.0,21600
1973-02-27,1.9026925563812256,1.9327034799834533,1.9026925563812256,0.0,12800
1973-02-28,1.8966885805130005,1.902690759565257,1.866677685251719,0.0,44800
1973-03-01,1.9026925563812256,1.9206991105425621,1.9026925563812256,0.0,23200
1973-03-02,1.9012428522109985,1.925385618588281,1.8710643942393954,0.0,52800
1973-03-05,1.8952064514160156,1.9072778300874553,1.8952064514160156,0.0,21600
1973-03-06,1.8529571294784546,1.8650285114294542,1.8408857475274547,0.0,18400
1973-03-07,1.7986360788345337,1.8589929942316656,1.7865646957551073,0.0,141600
1973-03-08,1.8107080459594727,1.8348508199055988,1.7865652720133463,0.0,40000
1973-03-09,1.8227795362472534,1.83485092390452,1.810708148589987,0.0,88000
1973-03-12,1.8107080459594727,1.8288151264190673,1.8107080459594727,0.0,46400
1973-03-13,1.8107080459594727,1.8167437394460042,1.7986366589864096,0.0,60000
1973-03-14,1.7986360788345337,1.8107074619139603,1.7865646957551073,0.0,103200
1973-03-15,1.6899935007095337,1.7684574846710477,1.6899935007095337,0.0,70400
1973-03-16,1.6537795066833496,1.659815198313581,1.5934225903810377,0.0,141600
1973-03-19,1.6356728076934814,1.6477441937281199,1.6175657286415241,0.0,69600
1973-03-20,1.6236014366149902,1.6236014366149902,1.5994586643233175,0.0,72800
1973-03-21,1.6356728076934814,1.6356728076934814,1.605494342606886,0.0,60000
1973-03-22,1.6537795066833496,1.6537795066833496,1.6115296652717312,0.0,82400
1973-03-23,1.6598156690597534,1.6598156690597534,1.641708589033647,0.0,79200
1973-03-26,1.6598156690597534,1.6718870557438243,1.6537799757177178,0.0,51200
1973-03-27,1.7443156242370605,1.7443156242370605,1.659815905415888,0.0,76000
1973-03-28,1.7926009893417358,1.8107080700421574,1.7624225215076998,0.0,70400
1973-03-29,1.9133145809173584,1.9193502736016403,1.8046721126002845,0.0,63200
1973-03-30,1.8952064514160156,1.9133135194231752,1.858992315401697,0.0,40800
1973-04-02,1.8771008253097534,1.9072792951700388,1.8650294373656393,0.0,24000
1973-04-03,1.865027666091919,1.8770990425714782,1.8348492248930204,0.0,49600
1973-04-04,1.7926009893417358,1.858993618576615,1.7926009893417358,0.0,34400
1973-04-05,1.7865649461746216,1.7865649461746216,1.7744935614031714,0.0,68000
1973-04-06,1.677922248840332,1.7684576219791988,1.677922248840332,0.0,46400
1973-04-09,1.6477445363998413,1.6960300905800565,1.5934232879470993,0.0,360800
1973-04-10,1.702065348625183,1.702065348625183,1.6598154995458345,0.0,77600
1973-04-11,1.8046718835830688,1.8046718835830688,1.7262078886446746,0.0,132800
1973-04-12,1.8710649013519287,1.8831362878122637,1.8107079690502534,0.0,64800
