Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1982-01-04,1.6112923622131348,1.6196407565149926,1.5778975307187937,1.6029435498156404,321198
1982-01-05,1.5862467288970947,1.6112928956509878,1.5361545347545673,1.5778980531008833,442414
1982-01-06,1.4944117069244385,1.5612009861040734,1.4526684596991477,1.5111090615606682,565817
1982-01-07,1.4610166549682617,1.4944114989587016,1.4359709052299086,1.4693653311245556,508929
1982-01-08,1.4693659543991089,1.4860633137943702,1.4526688737344944,1.4693659543991089,340453
1982-01-11,1.3775302171707153,1.4860628823657644,1.3524843247143832,1.419273603540074,521182
1982-01-12,1.410925269126892,1.410925269126892,1.3608333326763968,1.385879231218986,473483
1982-01-13,1.3524833917617798,1.4192726245157854,1.3357860487319817,1.3775292669412902,313322
1982-01-14,1.3942275047302246,1.4192735353484567,1.3357869059862921,1.3775301509847364,260810
1982-01-15,1.4359707832336426,1.4359707832336426,1.4025759420803399,1.419273292974365,185980
1982-01-18,1.4276221990585327,1.435971015219577,1.4025761686712248,1.4192735222627635,208735
1982-01-19,1.3107410669326782,1.41927374277511,1.2856951720192682,1.3524844573971893,1352184
1982-01-20,1.3524833917617798,1.3524833917617798,1.3023912233071986,1.3274373772170827,477422
1982-01-21,1.344136118888855,1.3608334792931056,1.3357874386867299,1.3524847990909803,393402
1982-01-22,1.344136118888855,1.3608334792931056,1.3274387584846046,1.3441361188888552,238054
1982-01-25,1.3357868194580078,1.360832848453833,1.327438143126066,1.3441354957899494,223614
1982-01-26,1.302391767501831,1.352483956887058,1.2856946962256606,1.3190892568737367,329513
1982-01-27,1.3524833917617798,1.3524833917617798,1.3023912233071986,1.3274373772170827,160162
1982-01-28,1.3858782052993774,1.4025755515441574,1.3608323252974215,1.3858782052993774,301944
1982-01-29,1.402576208114624,1.43597105560211,1.402576208114624,1.4192735621757275,326012
1982-02-01,1.3608325719833374,1.3858784565255045,1.3524838973475355,1.3691813859843784,123841
