Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1962-01-02,0.47130799293518066,0.4758986542943164,0.4667173315760449,0.47130799293518066,163200
1962-01-03,0.47589871287345886,0.47589871287345886,0.4667173890250434,0.4713080509492511,156000
1962-01-04,0.488140344619751,0.5019123318992279,0.4866102172081863,0.4866102172081863,355200
1962-01-05,0.4927309453487396,0.4988520146121429,0.48661015627709975,0.48814028349706884,163200
1962-01-08,0.49579155445098877,0.5003822169922016,0.48967076445997343,0.49273101935957836,204000
1962-01-09,0.5003821849822998,0.5049728472298439,0.4912008604872118,0.4957915227347558,290400
1962-01-10,0.4942612648010254,0.5034425868704456,0.49273085766164637,0.5003820527834011,182400
1962-01-11,0.5019122958183289,0.5019122958183289,0.48967071702222364,0.49426137911870766,384000
1962-01-12,0.5049725770950317,0.5110933634201832,0.4957912575114857,0.5019120438366371,352800
1962-01-15,0.5034427046775818,0.5080333667865209,0.4957915077654236,0.5049728319833018,280800
1962-01-16,0.49882397055625916,0.5019032248368501,0.4957447162756681,0.5019032248368501,163200
1962-01-17,0.4972841143608093,0.5049818214764318,0.49574434741341566,0.49882359940286647,160800
1962-01-18,0.5080612301826477,0.5080612301826477,0.4972842677533084,0.4972842677533084,261600
1962-01-19,0.5172986388206482,0.5172986388206482,0.49882368743419647,0.5080611631274223,357600
1962-01-22,0.5157591104507446,0.5234568182822287,0.5157591104507446,0.5172985956359689,261600
1962-01-23,0.5049817562103271,0.5203777322623999,0.5049817562103271,0.515758995827838,223200
1962-01-24,0.5019033551216125,0.5049823282959015,0.49266587178750687,0.5049823282959015,120000
1962-01-25,0.5049817562103271,0.5096004926448889,0.5003630197757654,0.5019027865241525,151200
1962-01-26,0.5049817562103271,0.5096004926448889,0.498823534932678,0.5049817562103271,108000
1962-01-29,0.5096007585525513,0.5096007585525513,0.503442534061565,0.5049820197079498,122400
1962-01-30,0.5019033551216125,0.5080615833758099,0.5003635866288487,0.5080615833758099,120000
1962-01-31,0.5049817562103271,0.5096004926448889,0.5019027865241525,0.5019027865241525,189600
