Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1962-01-02,0.0666286051273346,0.06690767429546839,0.06625634214492784,0.0,633830
1962-01-03,0.06383692473173141,0.06662863728764239,0.06327861536775072,0.0,6564672
1962-01-04,0.06318560242652893,0.06439524444993575,0.06290636734278776,0.0,1199750
1962-01-05,0.06104515120387077,0.06290628922168465,0.0606728884442232,0.0,520646
1962-01-08,0.06123121455311775,0.06160347239593837,0.06085911742387317,0.0,1380845
1962-01-09,0.06151049584150314,0.06225502213424608,0.06141747274448616,0.0,1177114
1962-01-10,0.06253404915332794,0.06290631204805593,0.06169650032973699,0.0,882835
1962-01-11,0.06272030621767044,0.06290635240529734,0.06197577995056752,0.0,588557
1962-01-12,0.06253404915332794,0.06327856992048428,0.06253404915332794,0.0,407462
1962-01-15,0.061975762248039246,0.06290633443696383,0.06178971611355388,0.0,792288
1962-01-16,0.06123121455311775,0.06160347239593837,0.061045168499645086,0.0,384826
1962-01-17,0.059742361307144165,0.06141745456863468,0.059742361307144165,0.0,498010
1962-01-18,0.060859136283397675,0.060859136283397675,0.05937009440608026,0.0,1177114
1962-01-19,0.061975762248039246,0.062348025275258866,0.061045195081416086,0.0,633830
1962-01-22,0.061417486518621445,0.06216184221999791,0.061045228311066464,0.0,837562
1962-01-23,0.06104515120387077,0.06123119720463148,0.0606728884442232,0.0,928109
1962-01-24,0.06151049584150314,0.06160351893852012,0.0603006883276748,0.0,996019
1962-01-25,0.06123121455311775,0.06151044936920204,0.061045168499645086,0.0,611194
1962-01-26,0.059742361307144165,0.061045196554732103,0.059742361307144165,0.0,928109
1962-01-29,0.06104515120387077,0.06123119720463148,0.060021556683434577,0.0,747014
1962-01-30,0.06095218285918236,0.06151048709792301,0.06095218285918235,0.0,882835
1962-01-31,0.06178967282176018,0.061789672821760185,0.06085910128482336,0.0,814925
1962-02-01,0.06216178834438324,0.06216178834438325,0.061603479362651765,0.0,498010
1962-02-02,0.06216178834438324,0.06216178834438325,0.061789696195358165,0.0,430099
1962-02-05,0.061975762248039246,0.062348025275258866,0.06160349922081962,0.0,928109
1962-02-06,0.06272030621767044,0.06272030621767044,0.06206880304438097,0.0,1448755
1962-02-07,0.06281329691410065,0.06281329691410065,0.06225498788088285,0.0,588557
1962-02-08,0.06281329691410065,0.06290631995993534,0.06225498788088285,0.0,475373
1962-02-09,0.06337162107229233,0.06337162107229233,0.06253407689938684,0.0,679104
1962-02-12,0.06309241056442261,0.06327862252337718,0.06290636434149428,0.0,135821
1962-02-13,0.06383692473173141,0.06383692473173141,0.06290635722796326,0.0,1222387
1962-02-14,0.06439521163702011,0.06439521163702011,0.06365085633075332,0.0,1041293
1962-02-15,0.0651397705078125,0.0651397705078125,0.06430222095297834,0.0,928109
1962-02-16,0.06467439234256744,0.06504665503373905,0.06448817561793427,0.0,769651
1962-02-19,0.06439521163702011,0.06504671463303617,0.06439521163702011,0.0,1471392
1962-02-20,0.0660703033208847,0.0660703033208847,0.0642091639840826,0.0,1607213
1962-02-21,0.066535584628582,0.06681465380744181,0.06625634469148727,0.0,950746
1962-02-23,0.06681466102600098,0.0671869240629344,0.06625635184972753,0.0,1154477
1962-02-26,0.06625634431838989,0.06718691642581892,0.06616332125929378,0.0,2037312
1962-02-27,0.06569800525903702,0.06588405631472423,0.06541877047309685,0.0,837562
1962-02-28,0.0664425939321518,0.0664425939321518,0.06560504447114476,0.0,452736
1962-03-01,0.06672158092260361,0.06681460391275741,0.06634931820388103,0.0,611194
1962-03-02,0.0664425939321518,0.06681468635187217,0.06607033075411332,0.0,905472
1962-03-05,0.0664425939321518,0.06653561703708188,0.06532580942033987,0.0,905472
1962-03-06,0.06730251014232635,0.06748939384546457,0.06674168750591929,0.0,1109203
1962-03-07,0.0677698627114296,0.0677698627114296,0.06711542696893295,0.0,1041293
1962-03-08,0.06823723018169403,0.06842411378490845,0.06767624136315818,0.0,294278
1962-03-09,0.06870460510253906,0.06898493048445435,0.06767623583309806,0.0,1177114
1962-03-12,0.06870460510253906,0.06898493048445435,0.0684241081937371,0.0,2444774
1962-03-13,0.06935891509056091,0.07029367670269873,0.0690784179961195,0.0,2241043
1962-03-14,0.06954581290483475,0.07010680216256442,0.06954581290483475,0.0,1539302
1962-03-15,0.06982627511024475,0.06991971693824206,0.06935889444330906,0.0,814925
1962-03-16,0.07029368728399277,0.07029368728399277,0.06954580927090451,0.0,928109
1962-03-19,0.07001318037509918,0.07029367747261284,0.06991973851826198,0.0,724378
1962-03-20,0.0696394070982933,0.07057416359724142,0.06954579372231721,0.0,1267661
1962-03-21,0.0689849704504013,0.0702002290567456,0.0689849704504013,0.0,2059949
1962-03-22,0.06991976499557495,0.07029370409152957,0.06917205833073273,0.0,565920
1962-03-23,0.0707610547542572,0.07094793847193376,0.070293678977972,0.0,1063930
1962-03-26,0.07029368728399277,0.07094794685526294,0.07029368728399277,0.0,769651
1962-03-27,0.07010680437088013,0.07048057692661483,0.06991975413334182,0.0,588557
1962-03-28,0.06991976499557495,0.07010681526217204,0.06954582589962033,0.0,1358208
1962-03-29,0.07029368728399277,0.07029368728399277,0.07010679849932118,0.0,294278
1962-03-30,0.07048048824071884,0.07066753824289133,0.06991966615313064,0.0,905472
1962-04-02,0.07020017504692078,0.07048050037556709,0.06991967819142038,0.0,520646
1962-04-03,0.0689849704504013,0.07001317383354629,0.0689849704504013,0.0,701741
1962-04-04,0.0689849704504013,0.06926546752170723,0.06879808675418805,0.0,747014
1962-04-05,0.06889156997203827,0.06898501187625723,0.06851763082807333,0.0,814925
1962-04-06,0.0667416974902153,0.06879809959542346,0.06655464223210195,0.0,656467
1962-04-09,0.06627431511878967,0.06674169596285008,0.06599381800154777,0.0,565920
1962-04-10,0.0674893707036972,0.06767625434275396,0.06599378701044241,0.0,611194
1962-04-11,0.0671154260635376,0.06786330360861023,0.0671154260635376,0.0,271642
1962-04-12,0.06561987847089767,0.06674169027229054,0.06543299476001332,0.0,724378
1962-04-13,0.06655464321374893,0.06655464321374893,0.06412430208348582,0.0,882835
1962-04-16,0.06580690294504166,0.06692854782598255,0.06543296918732698,0.0,973382
1962-04-17,0.06412430107593536,0.06608726131370563,0.06412430107593536,0.0,633830
1962-04-18,0.06505904346704483,0.06505904346704483,0.06412428203598422,0.0,498010
1962-04-19,0.06552645564079285,0.06580694777064687,0.06543301375822021,0.0,339552
1962-04-23,0.06561987847089767,0.06599381237475413,0.06524593952212945,0.0,407462
1962-04-24,0.06524590402841568,0.0659937764741984,0.06496557861458593,0.0,679104
1962-04-25,0.0643111914396286,0.06496562761936377,0.06421774956453374,0.0,339552
1962-04-26,0.06365690380334854,0.06431116821982333,0.06356346196199124,0.0,679104
1962-04-27,0.06290899217128754,0.06375031127732267,0.06290899217128754,0.0,724378
1962-04-30,0.0630960762500763,0.06375034056261855,0.0630026344235626,0.0,611194
1962-05-01,0.06281553208827972,0.06281553208827972,0.06150683796358918,0.0,747014
1962-05-02,0.0635635033249855,0.0642177681672133,0.06318956923416164,0.0,1607213
1962-05-03,0.06393736600875854,0.06412424958962226,0.06356342732015093,0.0,1335571
1962-05-04,0.064872145652771,0.064872145652771,0.06384377612607413,0.0,2082586
1962-05-07,0.06543299555778503,0.0656198792709479,0.06487217289129482,0.0,724378
1962-05-08,0.06505904346704483,0.06618068857353077,0.06487215979161949,0.0,520646
1962-05-09,0.0649656280875206,0.0649656280875206,0.06375037416633614,0.0,633830
1962-05-10,0.06393736600875854,0.0644981882782299,0.06375031594592288,0.0,747014
1962-05-11,0.06393736600875854,0.06468507185909361,0.06384375773635474,0.0,882835
1962-05-14,0.06281553208827972,0.06281553208827972,0.06094601589856697,0.0,1539302
1962-05-15,0.0635635033249855,0.0635635033249855,0.06225480715835892,0.0,1177114
1962-05-16,0.06375039368867874,0.06393744397961974,0.06337645454405731,0.0,656467
1962-05-17,0.061880841851234436,0.06318954250928395,0.061880841851234436,0.0,430099
1962-05-18,0.062441665679216385,0.062441665679216385,0.06113313652460183,0.0,882835
1962-05-21,0.062348250299692154,0.06300268668201213,0.06225480839567179,0.0,475373
1962-05-22,0.0616939552128315,0.06272215870738673,0.061600513354600046,0.0,701741
1962-05-23,0.05982442945241928,0.06160050559829231,0.05982442945241928,0.0,1109203
1962-05-24,0.05739404633641243,0.05991782691136237,0.05739404633641243,0.0,1697760
1962-05-25,0.05571145936846733,0.05692671301356206,0.05543113380484898,0.0,1539302
1962-05-28,0.054963741451501846,0.055804889492541254,0.05365504622696191,0.0,1561939
1962-05-29,0.054215848445892334,0.054963720853819835,0.05272026506711736,0.0,3259699
1962-05-31,0.05524403601884842,0.057954871829634734,0.05440272196690416,0.0,3961440
1962-06-01,0.054402753710746765,0.05524406825359552,0.05393537299832102,0.0,1448755
1962-06-04,0.05141158401966095,0.054402746528601144,0.050944203368937895,0.0,2535322
1962-06-05,0.05001995712518692,0.05171243757713446,0.04945585279329214,0.0,2512685
1962-06-06,0.05114835128188133,0.052276560343515646,0.050584246751064176,0.0,2105222
1962-06-07,0.05171243101358414,0.05171243101358413,0.05058422249299134,0.0,973382
1962-06-08,0.05331077799201012,0.05331077799201012,0.051712458070874164,0.0,1516666
1962-06-11,0.05161847546696663,0.05472113207755615,0.05152448678513875,0.0,1901491
1962-06-12,0.05039607733488083,0.05161844192219447,0.05039607733488083,0.0,1494029
1962-06-13,0.05001995712518692,0.052464686632358884,0.049737991224587226,0.0,2173133
1962-06-14,0.04992600530385971,0.05067825491374433,0.049267911853196164,0.0,2693779
1962-06-15,0.05077221244573593,0.05114833955697859,0.04738742365485109,0.0,3802982
1962-06-18,0.05114835128188133,0.052088583010162004,0.049644020097217516,0.0,814925
1962-06-19,0.05077221244573593,0.05114833955697859,0.05049007905405761,0.0,701741
1962-06-20,0.04983201250433922,0.050960221907247465,0.04907975788186144,0.0,1629850
1962-06-21,0.04823369160294533,0.04889178506101167,0.04813953544266512,0.0,1494029
1962-06-22,0.04635320603847504,0.04795153068549514,0.04635320603847504,0.0,2603232
1962-06-25,0.047387439757585526,0.047387439757585526,0.04513085392846828,0.0,3055968
1962-06-26,0.04710531234741211,0.048703805284696026,0.04701132364809122,0.0,1652486
1962-06-27,0.04663518816232681,0.0467293493759927,0.04560097266351077,0.0,1743034
1962-06-28,0.048891786485910416,0.04907976389917219,0.04738745466176371,0.0,1946765
1962-06-29,0.048891786485910416,0.05124236173139424,0.048891786485910416,0.0,1901491
1962-07-02,0.05077221244573593,0.051054350911847096,0.0487037772044092,0.0,996019
1962-07-03,0.052276547998189926,0.05302879714103617,0.05086620073882833,0.0,1561939
1962-07-05,0.052840664982795715,0.05293482110598803,0.052088583117081165,0.0,1403482
1962-07-06,0.05180644243955612,0.052652685467840125,0.05114834926797381,0.0,1131840
1962-07-09,0.05237053334712982,0.05246468944196851,0.05133631326148852,0.0,1267661
1962-07-10,0.052934810519218445,0.054627123776687124,0.052840654414857004,0.0,2422138
1962-07-11,0.05274666100740433,0.05293480574286165,0.05237053391833111,0.0,1358208
1962-07-12,0.05274666100740433,0.05378087602989324,0.05274666100740433,0.0,1290298
1962-07-13,0.052464697510004044,0.05274666854349776,0.05227655274766585,0.0,747014
1962-07-16,0.052276547998189926,0.05246469274343463,0.05161845495610738,0.0,1471392
1962-07-17,0.05152447149157524,0.052464698017908006,0.05152447149157524,0.0,1154477
1962-07-18,0.05105435848236084,0.05161846296751381,0.05086620863348167,0.0,837562
1962-07-19,0.05152447149157524,0.05180643745336536,0.05086620585259928,0.0,928109
1962-07-20,0.05255870148539543,0.052558701485395425,0.05152448103905832,0.0,1199750
1962-07-23,0.053216807544231415,0.05340495748098549,0.052276580527365585,0.0,565920
1962-07-24,0.052840664982795715,0.05368690297170258,0.0523705491176904,0.0,1154477
1962-07-25,0.052276547998189926,0.052558686462348445,0.05171244360058839,0.0,996019
1962-07-26,0.052840664982795715,0.05359291430483284,0.052182571783950915,0.0,747014
1962-07-27,0.05331077799201012,0.05331077799201012,0.052276562626324595,0.0,769651
1962-07-30,0.05641360580921173,0.05678973301670274,0.05368690429278711,0.0,1131840
1962-07-31,0.05613146349787712,0.057729955815142626,0.05603747483501228,0.0,1312934
1962-08-01,0.05575556308031082,0.0566957956850297,0.055473424286528336,0.0,928109
1962-08-02,0.05490925535559654,0.05537937111108448,0.05490925535559654,0.0,905472
1962-08-03,0.05566132813692093,0.05584947792743109,0.05490924656694653,0.0,814925
1962-08-06,0.054533131420612335,0.05566133510777912,0.054533131420612335,0.0,973382
1962-08-07,0.052464697510004044,0.05359290640770816,0.05227655274766585,0.0,1426118
1962-08-08,0.052464697510004044,0.052464697510004044,0.05161845964579364,0.0,1448755
1962-08-09,0.05171243101358414,0.052182546652276715,0.051524453770376503,0.0,1267661
1962-08-10,0.05124234780669212,0.05246471317877807,0.05124234780669212,0.0,520646
1962-08-13,0.05096014589071274,0.05171239431663655,0.05096014589071274,0.0,611194
