Price,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,
1996-03-07,0.7129557132720947,0.7129557132720947,0.7129557132720947,0.7129557132720947,62482
1996-03-08,0.70223468542099,0.7075951920948025,0.6861529793289952,0.7022346854209899,45496
1996-03-11,0.7129557132720947,0.7129557132720947,0.6968740702754953,0.7022346386155334,310588
1996-03-12,0.7129557132720947,0.7129557132720947,0.7075951449320567,0.7129557132720947,515625
1996-03-13,0.7183167338371277,0.7183167338371276,0.7129559158795953,0.7129559158795953,86140
1996-03-14,0.7183167338371277,0.7183167338371276,0.7129559158795953,0.7183167338371276,51563
1996-03-15,0.7129557132720947,0.7183165297061921,0.7129557132720947,0.7183165297061921,77040
1996-03-18,0.7183167338371277,0.7183167338371276,0.7129559158795953,0.7183167338371276,591453
1996-03-19,0.7129557132720947,0.7183165297061921,0.7129557132720947,0.7183165297061921,114044
1996-03-20,0.7183167338371277,0.7183167338371276,0.7183167338371276,0.7183167338371276,13346
1996-03-21,0.6968744993209839,0.7129561522185922,0.6968744993209839,0.7129561522185922,66728
1996-03-22,0.6861531138420105,0.6861531138420105,0.6861531138420105,0.6861531138420105,19412
1996-03-25,0.6807924509048462,0.6968741579481756,0.6807924509048462,0.6968741579481756,55809
1996-03-26,0.6807924509048462,0.6861530199192893,0.6593502368705962,0.6861530199192893,72794
1996-03-27,0.6700713634490967,0.6807924392712553,0.6700713634490967,0.6807924392712553,13346
1996-03-28,0.6700713634490967,0.6700713634490967,0.6700713634490967,0.6700713634490967,31544
1996-03-29,0.6700713634490967,0.6700713634490967,0.6647107945262566,0.6700713634490967,484081
1996-04-01,0.6700713634490967,0.6700713634490967,0.6647107945262566,0.6700713634490967,46710
1996-04-02,0.6700713634490967,0.6700713634490967,0.6647107945262566,0.6700713634490967,76434
1996-04-03,0.6647109389305115,0.6647109389305115,0.6647109389305115,0.6647109389305115,46103
1996-04-04,0.6647109389305115,0.6647109389305115,0.6593503688431214,0.6647109389305115,18805
1996-04-08,0.6647109389305115,0.6647109389305115,0.6647109389305115,0.6647109389305115,5460
1996-04-09,0.6593504548072815,0.6647110255935669,0.653989884020996,0.653989884020996,282077
1996-04-10,0.6539896726608276,0.6647108107684789,0.6539896726608276,0.6647108107684789,308769
1996-04-11,0.6539896726608276,0.6593502417146533,0.6539896726608276,0.6593502417146533,255993
1996-04-12,0.6593504548072815,0.6647110255935669,0.653989884020996,0.653989884020996,1129523
1996-04-15,0.6593504548072815,0.6647110255935669,0.653989884020996,0.6593504548072815,1375203
1996-04-16,0.6861531138420105,0.6915136835902247,0.6593503271244707,0.6593503271244707,1216876
1996-04-17,0.6968744993209839,0.7022350709613709,0.6861533560402097,0.6915139276805967,261452
1996-04-18,0.7290375828742981,0.7504797917547095,0.7183164474223385,0.7236770151483183,1051876
1996-04-19,0.7451196312904358,0.7504802019463548,0.7343985520021397,0.7343985520021397,1014872
1996-04-22,0.8094465732574463,0.8148071453580209,0.7451198320976673,0.7558409762988165,1809541
1996-04-23,0.76656174659729,0.8094461784372072,0.76656174659729,0.8094461784372072,418566
1996-04-24,0.7558403611183167,0.7772825700451854,0.7504797933807225,0.7772825700451854,169246
1996-04-25,0.7558403611183167,0.7612009288559107,0.7504797933807225,0.7504797933807225,303309
1996-04-26,0.7612011432647705,0.7880039274788206,0.7504800047697403,0.7665617125122857,175313
1996-04-29,0.7826434969902039,0.7880040671881221,0.7719224186179038,0.7719224186179038,367611
1996-04-30,0.8040854930877686,0.8040854930877686,0.7826432198879363,0.7933643564878524,664247
1996-05-01,0.8040854930877686,0.8040854930877686,0.7987249247878105,0.8040854930877686,102518
1996-05-02,0.8148069381713867,0.8362494692155771,0.8040858587199193,0.8040858587199193,1586306
1996-05-03,0.7933647632598877,0.8148069854300093,0.7933647632598878,0.8094464143815924,158327
1996-05-06,0.7933647632598877,0.8094464143815924,0.7933647632598878,0.7987253343083047,112224
1996-05-07,0.7826434969902039,0.8040857777818767,0.7826434969902039,0.8040857777818767,294210
1996-05-08,0.7880038619041443,0.7987249995070023,0.7719222175233774,0.7880038619041443,611471
1996-05-09,0.7933647632598877,0.7933647632598878,0.7933647632598878,0.7933647632598878,131029
1996-05-10,0.7826434969902039,0.7933646373860404,0.7772829267922857,0.7880040671881221,252353
1996-05-13,0.7719221115112305,0.7933643217486542,0.7719221115112305,0.7933643217486542,289357
1996-05-14,0.7686519026756287,0.7741033323728029,0.7522976766589159,0.75774904328128,738861
1996-05-15,0.7741031646728516,0.7741031646728516,0.7632003076404731,0.7686517361566623,96452
1996-05-16,0.7741031646728516,0.7741031646728516,0.7686517361566623,0.7686517361566623,16985
1996-05-17,0.7522974610328674,0.7632002542274103,0.7522974610328674,0.7632002542274103,67941
1996-05-20,0.7359429597854614,0.7468458128423032,0.7304915332570405,0.7468458128423032,146802
1996-05-21,0.7468457818031311,0.7468457818031311,0.7359429291994157,0.7359429291994157,79467
1996-05-22,0.7413946390151978,0.7522974957882335,0.7413946390151978,0.7413946390151978,53382
1996-05-23,0.7413946390151978,0.7468460674017156,0.7413946390151978,0.7468460674017156,66728
1996-05-24,0.7413946390151978,0.7468460674017156,0.7359432106286798,0.7359432106286798,202004
1996-05-28,0.7522974610328674,0.7522974610328674,0.735943176628865,0.735943176628865,44283
1996-05-29,0.7632004618644714,0.7632004618644713,0.7522976657037032,0.7577490322466827,231121
1996-05-30,0.7632004618644714,0.7632004618644713,0.7632004618644713,0.7632004618644713,303309
1996-05-31,0.7632004618644714,0.7686518914822601,0.7577490322466827,0.7632004618644713,135882
1996-06-03,0.7577487230300903,0.7632001504233001,0.7577487230300903,0.7577487230300903,92206
1996-06-04,0.7577487230300903,0.7577487230300903,0.7577487230300903,0.7577487230300903,6066
1996-06-05,0.7304918169975281,0.7522975315810726,0.7304918169975282,0.7522975315810726,1188365
1996-06-06,0.7195886969566345,0.7304918063892631,0.7086859028979917,0.7304918063892631,2089799
1996-06-07,0.7359429597854614,0.7359429597854614,0.7195884279011046,0.7195884279011046,522298
1996-06-10,0.7413946390151978,0.7413946390151978,0.7195886731699461,0.725040101556464,568401
1996-06-11,0.7359429597854614,0.7522972393707241,0.7250398544295255,0.7522972393707241,1049449
1996-06-12,0.7359429597854614,0.7359429597854614,0.7304915332570405,0.7304915332570405,289357
1996-06-13,0.7086857557296753,0.7304916546926526,0.6977829008603625,0.7304916546926526,1713696
1996-06-14,0.6868802905082703,0.703234514057495,0.6868802905082703,0.703234514057495,448897
1996-06-17,0.6868802905082703,0.6923316563081447,0.6868802905082703,0.6868802905082703,580533
1996-06-18,0.6868802905082703,0.6868802905082703,0.6814288616335952,0.6868802905082703,291177
1996-06-19,0.7032344937324524,0.7032344937324524,0.6868802706559012,0.6868802706559012,413107
1996-06-20,0.7032344937324524,0.7141373511666859,0.7032344937324524,0.7086859224495691,150441
1996-06-21,0.6923313736915588,0.7141370802889521,0.692331373691559,0.7141370802889521,308769
1996-06-24,0.6923313736915588,0.7032342269902555,0.6868800101169855,0.692331373691559,287537
1996-06-25,0.6868802905082703,0.6868802905082703,0.6814288616335952,0.6814288616335952,399761
1996-06-26,0.6705257892608643,0.6759772163906345,0.6487201438165637,0.6759772163906345,781931
1996-06-27,0.6705257892608643,0.6705257892608643,0.6650743621310939,0.6650743621310939,263879
1996-06-28,0.6868802905082703,0.6923316563081447,0.6705260038842449,0.6705260038842449,314228
1996-07-01,0.6977828145027161,0.6977828145027161,0.6923313877427287,0.6923313877427287,8493
1996-07-02,0.6868802905082703,0.703234514057495,0.6868802905082703,0.703234514057495,133456
1996-07-03,0.6814285516738892,0.6923313413891139,0.6814285516738892,0.6923313413891139,144375
1996-07-05,0.675977349281311,0.68142877748278,0.6759773492813111,0.6759773492813111,546563
1996-07-08,0.6650744080543518,0.6705258355605421,0.6650744080543518,0.6705258355605421,46103
1996-07-09,0.6650744080543518,0.6650744080543518,0.6541716161167561,0.6650744080543518,264485
1996-07-10,0.6705257892608643,0.6705257892608643,0.6541715709463339,0.6541715709463339,129816
1996-07-11,0.6541717052459717,0.6759773551669117,0.6541717052459717,0.6759773551669117,293603
1996-07-12,0.6541717052459717,0.6596230704201116,0.6541717052459717,0.6541717052459717,257813
1996-07-15,0.6541717052459717,0.6541717052459717,0.6487202769970383,0.6541717052459717,33971
1996-07-16,0.6541717052459717,0.6541717052459717,0.6487202769970383,0.6541717052459717,74614
1996-07-17,0.6541717052459717,0.6541717052459717,0.643268848748105,0.643268848748105,38824
1996-07-18,0.6650744080543518,0.6705258355605421,0.6541716161167561,0.6541716161167561,125570
1996-07-19,0.6596229076385498,0.6705257614458132,0.6596229076385498,0.6705257614458132,237188
1996-07-22,0.6432688236236572,0.654171679695686,0.6432688236236572,0.654171679695686,251140
1996-07-23,0.6378173828125,0.6596230314450112,0.6378173828125,0.6432688107393253,520478
1996-07-24,0.6487202644348145,0.6487202644348145,0.6432688362914459,0.6432688362914459,100092
1996-07-25,0.6487202644348145,0.654171692578183,0.6432688362914459,0.6487202644348145,479835
1996-07-26,0.6596229076385498,0.6596229076385498,0.6432686900024325,0.6432686900024325,667280
1996-07-29,0.6596229076385498,0.6650743345421815,0.6596229076385498,0.6650743345421815,41250
1996-07-30,0.6432688236236572,0.654171679695686,0.6432688236236572,0.654171679695686,300883
1996-07-31,0.6541717052459717,0.6541717052459717,0.6487202769970383,0.6487202769970383,349412
1996-08-01,0.6650744080543518,0.6650744080543518,0.6541716161167561,0.6541716161167561,61268
1996-08-02,0.6596229076385498,0.6705257614458132,0.6541715438096959,0.6650743345421815,370037
1996-08-05,0.6596229076385498,0.6650743345421815,0.6596229076385498,0.6650743345421815,15772
1996-08-06,0.6596229076385498,0.6596229076385498,0.6596229076385498,0.6596229076385498,6673
1996-08-07,0.6650744080543518,0.6650744080543518,0.6596229805481616,0.6596229805481616,370644
1996-08-08,0.6650744080543518,0.6650744080543518,0.6650744080543518,0.6650744080543518,7886
1996-08-09,0.6650744080543518,0.6650744080543518,0.6596229805481616,0.6596229805481616,55202
1996-08-12,0.6596229076385498,0.6596229076385498,0.6541715438096959,0.6596229076385498,60055
1996-08-13,0.6665856838226318,0.6721404975714236,0.6554759277815663,0.6554759277815663,32151
1996-08-14,0.67214035987854,0.6721403598785402,0.6665855472676924,0.6665855472676924,16985
1996-08-15,0.6832502484321594,0.6832502484321594,0.6721404924753269,0.6721404924753269,41857
1996-08-16,0.6776952147483826,0.6832500914505258,0.6721403380462393,0.6832500914505258,46710
1996-08-19,0.6776952147483826,0.6832500914505258,0.6776952147483826,0.6832500914505258,40643
1996-08-20,0.6776952147483826,0.6776952147483826,0.6776952147483826,0.6776952147483826,26691
1996-08-21,0.67214035987854,0.683250113643691,0.6721403598785402,0.6776952367611155,610864
1996-08-22,0.67214035987854,0.6721403598785402,0.6721403598785402,0.6721403598785402,30331
1996-08-23,0.67214035987854,0.6721403598785402,0.6721403598785402,0.6721403598785402,78860
1996-08-26,0.6443658471107483,0.6665853479987555,0.6388109718887466,0.6665853479987555,74007
1996-08-27,0.6554759740829468,0.6610308524958639,0.6388113388441955,0.6388113388441955,367611
1996-08-28,0.6610309481620789,0.6610309481620789,0.6554760689452444,0.6554760689452444,179559
1996-08-29,0.6554759740829468,0.6554759740829468,0.6554759740829468,0.6554759740829468,15772
1996-08-30,0.6776952147483826,0.6776952147483826,0.6554757722115351,0.6554757722115351,97059
1996-09-03,0.67214035987854,0.6721403598785402,0.6610306703851169,0.6721403598785402,35790
1996-09-04,0.6665856838226318,0.6721404975714236,0.6665856838226317,0.6721404975714236,199577
1996-09-05,0.6610309481620789,0.6665858273789134,0.6610309481620789,0.6665858273789134,91599
1996-09-06,0.6665856838226318,0.6665856838226317,0.6665856838226317,0.6665856838226317,607
1996-09-09,0.6665856838226318,0.6665856838226317,0.6665856838226317,0.6665856838226317,3640
1996-09-10,0.6499212980270386,0.6665859384544287,0.6499212980270386,0.6665859384544287,41857
1996-09-11,0.6388112902641296,0.6499210462450936,0.6221464634774622,0.6499210462450936,513199
1996-09-12,0.6499212980270386,0.655476178169502,0.6443664178845753,0.6443664178845753,44283
1996-09-13,0.6499212980270386,0.655476178169502,0.6499212980270386,0.655476178169502,19412
1996-09-16,0.6443658471107483,0.6554755975547518,0.6443658471107483,0.6554755975547518,98272
1996-09-17,0.6610309481620789,0.6610309481620789,0.6499211897284098,0.6499211897284098,81287
1996-09-18,0.67214035987854,0.6721403598785402,0.6610306703851169,0.6610306703851169,602372
1996-09-19,0.6665856838226318,0.6665856838226317,0.6665856838226317,0.6665856838226317,33971
1996-09-20,0.6554759740829468,0.6721405450499528,0.6554759740829468,0.6721405450499528,25478
1996-09-23,0.6499212980270386,0.6610310583119653,0.6499212980270386,0.6610310583119653,38217
1996-09-24,0.6610309481620789,0.6610309481620789,0.6499211897284098,0.6554760689452444,72188
1996-09-25,0.6499212980270386,0.6610310583119653,0.6499212980270386,0.6610310583119653,65515
1996-09-26,0.6499212980270386,0.655476178169502,0.6499212980270386,0.655476178169502,34577
1996-09-27,0.6388112902641296,0.6554759242355755,0.6388112902641296,0.6554759242355755,64908
1996-09-30,0.6443658471107483,0.6443658471107483,0.6388109718887466,0.6443658471107483,36397
1996-10-01,0.6443658471107483,0.6443658471107483,0.6443658471107483,0.6443658471107483,22445
1996-10-02,0.6443658471107483,0.6443658471107483,0.6388109718887466,0.6443658471107483,43676
1996-10-03,0.6388112902641296,0.6388112902641296,0.6332564765453882,0.6388112902641296,61268
1996-10-04,0.6332564353942871,0.6388112487520583,0.6221464230483265,0.627701300677834,87353
1996-10-07,0.6388112902641296,0.6443661682546116,0.6388112902641296,0.6388112902641296,84927
1996-10-08,0.6443658471107483,0.6443658471107483,0.6443658471107483,0.6443658471107483,40037
1996-10-09,0.6443658471107483,0.6499207223327501,0.6443658471107483,0.6499207223327501,37610
1996-10-10,0.6388112902641296,0.6443661682546116,0.6332564765453882,0.6388112902641296,109798
1996-10-11,0.6388112902641296,0.6443661682546116,0.6277013414679441,0.6388112902641296,154688
1996-10-14,0.6388112902641296,0.6443661682546116,0.6388112902641296,0.6388112902641296,40037
1996-10-15,0.6443658471107483,0.6443658471107483,0.6388109718887466,0.6443658471107483,75827
1996-10-16,0.6443658471107483,0.6443658471107483,0.6388109718887466,0.6443658471107483,60055
1996-10-17,0.6332564353942871,0.644366126381566,0.6332564353942871,0.644366126381566,7279
1996-10-18,0.6332564353942871,0.6388112487520583,0.6332564353942871,0.6388112487520583,106765
1996-10-21,0.6332564353942871,0.6388112487520583,0.627701300677834,0.6388112487520583,94632
1996-10-22,0.6332564353942871,0.6332564353942871,0.6221464230483265,0.6332564353942871,202610
1996-10-23,0.6332564353942871,0.6388112487520583,0.6332564353942871,0.6332564353942871,146195
1996-10-24,0.6332564353942871,0.6388112487520583,0.627701300677834,0.6388112487520583,107371
1996-10-25,0.6277012825012207,0.6332564170568112,0.622146405032568,0.6332564170568112,170460
1996-10-28,0.6332564353942871,0.6332564353942871,0.627701300677834,0.6332564353942871,90386
1996-10-29,0.6277012825012207,0.6388112302537294,0.6277012825012206,0.6388112302537294,151048
1996-10-30,0.6221465468406677,0.6332565613972566,0.6165916681058716,0.6332565613972566,223235
1996-10-31,0.6165913343429565,0.6165913343429565,0.6165913343429565,0.6165913343429565,1213
1996-11-01,0.6221465468406677,0.6221465468406677,0.6165916681058716,0.6221465468406677,18805
1996-11-04,0.6165913343429565,0.6221462100708802,0.6165913343429565,0.6221462100708802,258419
1996-11-05,0.6221465468406677,0.6277014255754639,0.6165916681058716,0.6221465468406677,211710
1996-11-06,0.6165913343429565,0.6221462100708802,0.6165913343429565,0.6165913343429565,222022
1996-11-07,0.6388112902641296,0.6388112902641296,0.6110367074964982,0.6110367074964982,486508
1996-11-08,0.6554759740829468,0.6610308524958639,0.6443662172571126,0.6443662172571126,668493
1996-11-11,0.67214035987854,0.6721403598785402,0.6554757935025415,0.6554757935025415,811655
1996-11-12,0.6773990392684937,0.6886889524990815,0.6717540499960211,0.6773990392684937,477408
1996-11-13,0.6773990392684937,0.6773990392684937,0.6717540499960211,0.6773990392684937,943898
1996-11-14,0.6604639887809753,0.6773989544786478,0.6604639887809753,0.671753965912757,302702
1996-11-15,0.6830438375473022,0.6943338140149042,0.6661089381602445,0.6661089381602445,785570
1996-11-18,0.6886887550354004,0.6943337426893189,0.6830437673814821,0.6886887550354005,210496
1996-11-19,0.6886887550354004,0.6943337426893189,0.6830437673814821,0.6943337426893189,389449
1996-11-20,0.6830438375473022,0.6886888257811032,0.6830438375473022,0.6886888257811032,604192
1996-11-21,0.7112686634063721,0.7112686634063721,0.6830437268131565,0.6830437268131565,524725
1996-11-22,0.7112686634063721,0.7225585727293237,0.705623676087729,0.7112686634063721,650901
1996-11-25,0.7056238055229187,0.7225587052709448,0.6999788171687944,0.7225587052709448,420993
1996-11-26,0.7112686634063721,0.7169135854106805,0.7112686634063721,0.7112686634063721,184412
1996-11-27,0.7282037138938904,0.7282037138938903,0.7169137368713966,0.7169137368713966,683052
1996-11-29,0.733848512172699,0.7394934992206197,0.7282035251247782,0.733848512172699,306342
1996-12-02,0.7225587368011475,0.7282037254016014,0.7169137482006936,0.7282037254016014,607225
1996-12-03,0.7112686634063721,0.7225585727293237,0.7112686634063721,0.7225585727293237,225662
1996-12-04,0.7056238055229187,0.7112687938770429,0.6999788171687944,0.7112687938770429,117684
1996-12-05,0.7056238055229187,0.7112687938770429,0.7056238055229187,0.7056238055229187,240221
1996-12-06,0.6886887550354004,0.6999787303432373,0.6830437673814821,0.6999787303432373,46103
1996-12-09,0.6943339109420776,0.6943339109420776,0.6830439328984247,0.6886889219202511,95239
1996-12-10,0.6886887550354004,0.6943337426893189,0.6886887550354005,0.6943337426893189,23658
1996-12-11,0.6661091446876526,0.6886890393094166,0.6661091446876525,0.6886890393094166,309375
1996-12-12,0.6773990392684937,0.6830439632266089,0.6717540499960211,0.6717540499960211,20625
1996-12-13,0.6661091446876526,0.6773991246557174,0.6661091446876525,0.6773991246557174,93419
1996-12-16,0.637883722782135,0.6717538439722333,0.632238735240954,0.6717538439722333,245074
1996-12-17,0.6548190712928772,0.6548190712928772,0.6378839078139181,0.6435291582499731,67335
1996-12-18,0.6491740942001343,0.6491740942001343,0.6378839196896124,0.6491740942001343,94026
1996-12-19,0.6435290575027466,0.6604639570730498,0.6378838079504796,0.6378838079504796,166213
1996-12-20,0.6435290575027466,0.6435290575027466,0.6322388196555965,0.6435290575027466,141949
1996-12-23,0.6435290575027466,0.6491739804832837,0.6378838079504796,0.6491739804832837,63695
1996-12-24,0.6491740942001343,0.6491740942001343,0.643529170230767,0.643529170230767,70368
1996-12-26,0.6491740942001343,0.6491740942001343,0.643529170230767,0.6491740942001343,239614
1996-12-27,0.6491740942001343,0.6491740942001343,0.643529170230767,0.6491740942001343,85533
1996-12-30,0.6491740942001343,0.6604640727675838,0.6491740942001343,0.6604640727675838,27298
1996-12-31,0.6604639887809753,0.6604639887809753,0.6491740116491936,0.6548190002150844,53382
1997-01-02,0.6773990392684937,0.6773990392684937,0.6548190821786034,0.6548190821786034,230515
1997-01-03,0.7056238055229187,0.7056238055229187,0.677398929066644,0.677398929066644,118291
1997-01-06,0.7225587368011475,0.7282037254016014,0.7056238363141354,0.7056238363141354,253566
1997-01-07,0.7169137597084045,0.7225587483994703,0.7112688363316894,0.7169137597084045,201397
1997-01-08,0.7056238055229187,0.7169137169168205,0.6999788171687944,0.7112687938770429,76434
1997-01-09,0.6999788284301758,0.7056238168751175,0.6999788284301757,0.6999788284301757,111618
1997-01-10,0.7225587368011475,0.7225587368011476,0.7056238363141354,0.7056238363141354,263879
1997-01-13,0.7112686634063721,0.7169135854106805,0.6999786887690859,0.7112686634063721,444651
1997-01-14,0.7282037138938904,0.7338487024051372,0.6999788366520046,0.6999788366520046,270552
1997-01-15,0.7282037138938904,0.7282037138938903,0.7112688136744982,0.7225587253826434,330000
1997-01-16,0.7282037138938904,0.7338487024051372,0.7225587253826434,0.7282037138938903,229908
1997-01-17,0.7733636498451233,0.7733636498451232,0.7507834394502936,0.7677186625607502,1339413
1997-01-20,0.7677185535430908,0.7733635400258639,0.7677185535430908,0.7677185535430908,394908
1997-01-21,0.756429135799408,0.7733641076780611,0.7564291357994081,0.7733641076780611,386416
1997-01-22,0.7507832646369934,0.762073497834245,0.7507832646369935,0.762073497834245,286324
1997-01-23,0.7451383471488953,0.7564285813837751,0.7451383471488953,0.7564285813837751,63088
1997-01-24,0.756429135799408,0.7564291357994081,0.7507838839156985,0.7564291357994081,29118
1997-01-27,0.7394940853118896,0.7564292558207361,0.7394940853118896,0.7564292558207361,267519
1997-01-28,0.733848512172699,0.7394934992206197,0.733848512172699,0.7394934992206197,135882
1997-01-29,0.7112686634063721,0.7338485473666099,0.6999786887690859,0.7338485473666099,695184
1997-01-30,0.7225587368011475,0.7282037254016014,0.7112688249145892,0.7169137482006936,154081
1997-01-31,0.733848512172699,0.733848512172699,0.7112686292953473,0.7225585380768573,213530
1997-02-03,0.7282037138938904,0.7282037138938903,0.7169137368713966,0.7225587253826434,43070
1997-02-04,0.7394940853118896,0.7451390115194052,0.7225591107461934,0.7225591107461934,157114
1997-02-05,0.7677185535430908,0.7677185535430908,0.7507833328374715,0.7507833328374715,592666
1997-02-06,0.7620739340782166,0.7733639124810621,0.7620739340782166,0.7677189232796393,360331
1997-02-07,0.7677185535430908,0.7733635400258639,0.7620735670603177,0.7677185535430908,97059
1997-02-10,0.7620739340782166,0.7733639124810621,0.7620739340782166,0.7733639124810621,35790
1997-02-11,0.756429135799408,0.7564291357994081,0.7507838839156985,0.7564291357994081,155294
1997-02-12,0.764559268951416,0.7703080999342348,0.7358165108053092,0.7530622056006301,274191
1997-02-13,0.7703083157539368,0.7703083157539368,0.758810916618082,0.7703083157539368,44283
1997-02-14,0.7588104009628296,0.7703077922855466,0.7588104009628295,0.7645589635987187,310588
1997-02-18,0.7703083157539368,0.7760568822963044,0.7530624165884943,0.7645594831604495,77040
1997-02-19,0.776056706905365,0.7818052721485411,0.7760567069053651,0.7760567069053651,198971
1997-02-20,0.7703083157539368,0.781805448838672,0.7703083157539368,0.781805448838672,80074
1997-02-21,0.764559268951416,0.7760566648660084,0.764559268951416,0.7760566648660084,33971
1997-02-24,0.776056706905365,0.7760567069053651,0.7645593103679533,0.770308141662189,279651
1997-02-25,0.7703083157539368,0.7760568822963044,0.7645594831604495,0.7760568822963044,365184
1997-02-26,0.776056706905365,0.7760567069053651,0.770308141662189,0.770308141662189,325754
1997-02-27,0.7818050384521484,0.7818050384521485,0.7760564749273273,0.7760564749273273,371857
1997-02-28,0.7818050384521484,0.7875536019769697,0.7818050384521485,0.7818050384521485,78254
1997-03-03,0.776056706905365,0.7760567069053651,0.770308141662189,0.7760567069053651,144982
1997-03-04,0.776056706905365,0.7818052721485411,0.770308141662189,0.7760567069053651,307555
1997-03-05,0.7703083157539368,0.7760568822963044,0.758810916618082,0.758810916618082,210496
1997-03-06,0.764559268951416,0.764559268951416,0.7588107040196423,0.764559268951416,95846
1997-03-07,0.7818050384521484,0.7818050384521485,0.764559081826705,0.764559081826705,216563
1997-03-10,0.7990508675575256,0.8105479975574351,0.7933023690703329,0.7933023690703329,339706
1997-03-11,0.7990508675575256,0.8105479975574351,0.7933023690703329,0.8047994325574803,202610
1997-03-12,0.7990508675575256,0.7990508675575255,0.7933023690703329,0.7990508675575255,17592
1997-03-13,0.7818050384521484,0.799050662513867,0.7760564749273273,0.799050662513867,61875
1997-03-14,0.793302059173584,0.7933020591735841,0.7875534964192568,0.7875534964192568,12132
1997-03-17,0.7875536680221558,0.7933022320290584,0.7818051040152532,0.7933022320290584,46710
1997-03-18,0.7818050384521484,0.7875536019769697,0.7818050384521485,0.7875536019769697,169246
