Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
1973-05-03,0.40367016196250916,0.4056885127723217,0.3915600571036339,0.0,56800
1973-05-04,0.4077070951461792,0.4117437990585176,0.40568874319000997,0.0,55600
1973-05-07,0.4056885838508606,0.40972528617773485,0.4056885838508606,0.0,26400
1973-05-08,0.41174352169036865,0.41174352169036865,0.4056884699008044,0.0,66800
1973-05-09,0.40972504019737244,0.4137617401007948,0.40972504019737244,0.0,57200
1973-05-10,0.4077070951461792,0.40972544710234843,0.4077070951461792,0.0,75200
1973-05-11,0.4056885838508606,0.4077069350142977,0.40367023268742347,0.0,22400
1973-05-14,0.3976152837276459,0.4036703388097928,0.3976152837276459,0.0,32400
1973-05-15,0.39357849955558777,0.39559685083536006,0.3895417969960433,0.0,83200
1973-05-16,0.39357849955558777,0.39559685083536006,0.3935784995555878,0.0,81600
1973-05-17,0.3915601968765259,0.3935785484068173,0.3915601968765259,0.0,36000
1973-05-18,0.39357849955558777,0.3935784995555878,0.39156014827581553,0.0,30000
1973-05-21,0.3915601968765259,0.3935785484068173,0.38954184534623454,0.0,48000
1973-05-22,0.3915601968765259,0.3935785484068173,0.38954184534623454,0.0,251600
1973-05-23,0.3915601968765259,0.3935785484068173,0.3915601968765259,0.0,272000
1973-05-24,0.39357849955558777,0.3935784995555878,0.39156014827581553,0.0,28400
1973-05-25,0.39357849955558777,0.3935784995555878,0.3895417969960433,0.0,46400
1973-05-29,0.39357849955558777,0.3935784995555878,0.3895417969960433,0.0,60000
1973-05-30,0.3915601968765259,0.3935785484068173,0.3915601968765259,0.0,12000
1973-05-31,0.3915601968765259,0.3935785484068173,0.3915601968765259,0.0,33600
1973-06-01,0.39357849955558777,0.3935784995555878,0.3895417969960433,0.0,32400
1973-06-04,0.38954174518585205,0.3915600961971777,0.38752339417452636,0.0,73600
1973-06-05,0.387523353099823,0.3915600546946128,0.387523353099823,0.0,24800
1973-06-06,0.387523353099823,0.3895417038972179,0.38550500230242807,0.0,76400
1973-06-07,0.39357849955558777,0.3935784995555878,0.3895417969960433,0.0,48000
1973-06-08,0.39357849955558777,0.39559685083536006,0.39156014827581553,0.0,28400
1973-06-11,0.3955967426300049,0.3955967426300049,0.39357839190230076,0.0,37600
1973-06-12,0.40972504019737244,0.40972504019737244,0.3976149404871053,0.0,38800
1973-06-13,0.4016517698764801,0.41376187349084637,0.40165176987648016,0.0,56000
1973-06-14,0.3976152837276459,0.40165198711574385,0.3955969320335969,0.0,28400
1973-06-15,0.3915601968765259,0.3955968999371086,0.3915601968765259,0.0,64000
1973-06-18,0.38550493121147156,0.38954163206185344,0.38550493121147156,0.0,71200
1973-06-19,0.387523353099823,0.3895417038972179,0.38146830070763826,0.0,193200
1973-06-20,0.387523353099823,0.3915600546946128,0.387523353099823,0.0,47200
1973-06-21,0.38550493121147156,0.38954163206185344,0.38550493121147156,0.0,38000
1973-06-22,0.3834865987300873,0.3895416502889834,0.3794498976908232,0.0,825600
1973-06-25,0.3814682960510254,0.3834866468237822,0.3794499452782687,0.0,43600
1973-06-26,0.3834865987300873,0.3834865987300873,0.3794498976908232,0.0,18400
1973-06-27,0.3834865987300873,0.3834865987300873,0.3814682482104552,0.0,29600
1973-06-28,0.38168081641197205,0.38578491121210073,0.3796287690119077,0.0,44800
1973-06-29,0.38168081641197205,0.38168081641197205,0.3796287690119077,0.0,25200
1973-07-02,0.37347298860549927,0.37962913676932614,0.37347298860549927,0.0,96400
1973-07-03,0.371420681476593,0.3755247774045112,0.371420681476593,0.0,35200
1973-07-05,0.36731669306755066,0.3693687416321738,0.36731669306755066,0.0,65200
1973-07-06,0.3652645945549011,0.36936869112293375,0.36116049798686856,0.0,86800
1973-07-09,0.3611604869365692,0.3652645833790302,0.3591084387153387,0.0,76400
1973-07-10,0.3611604869365692,0.3652645833790302,0.3611604869365692,0.0,49200
1973-07-11,0.371420681476593,0.371420681476593,0.3632124896207567,0.0,58400
1973-07-12,0.3652645945549011,0.37142073940695003,0.3652645945549012,0.0,112800
1973-07-13,0.35910841822624207,0.3673166106428419,0.35910841822624207,0.0,84000
1973-07-16,0.3570563793182373,0.36321252378924135,0.35705637931823725,0.0,100000
1973-07-17,0.35295215249061584,0.3591082946852196,0.3509001050924146,0.0,144400
1973-07-18,0.35295215249061584,0.35295215249061584,0.3467960102960121,0.0,134400
1973-07-19,0.3550041913986206,0.3550041913986206,0.35090009670037065,0.0,87600
1973-07-20,0.3570563793182373,0.35910842747523863,0.35295228300423453,0.0,99600
1973-07-23,0.3652645945549011,0.3652645945549012,0.357056401418836,0.0,110000
1973-07-24,0.35910841822624207,0.36526456253869194,0.35910841822624207,0.0,78400
1973-07-25,0.3611604869365692,0.3652645833790302,0.3591084387153387,0.0,68000
1973-07-26,0.35910841822624207,0.361160466330392,0.35910841822624207,0.0,85200
1973-07-27,0.35910841822624207,0.361160466330392,0.35910841822624207,0.0,29600
1973-07-30,0.35910841822624207,0.361160466330392,0.3570563701220921,0.0,57600
1973-07-31,0.3550041913986206,0.35705623874774556,0.35295214404949565,0.0,63600
1973-08-01,0.3509001135826111,0.3550042084783141,0.346796018686908,0.0,115600
1973-08-02,0.34679633378982544,0.3509004324145571,0.34679633378982544,0.0,75200
1973-08-03,0.3447442352771759,0.3488483333161899,0.3447442352771759,0.0,28000
1973-08-06,0.34679633378982544,0.34679633378982544,0.34064018585272793,0.0,85600
1973-08-07,0.34884822368621826,0.34884822368621826,0.34474412693696865,0.0,76800
1973-08-08,0.33858779072761536,0.3488480268102704,0.3365357435110844,0.0,335200
1973-08-09,0.33858779072761536,0.3406398379441464,0.33858779072761536,0.0,60000
1973-08-10,0.3365359902381897,0.3385880389591543,0.33243189279626056,0.0,62800
1973-08-13,0.33448392152786255,0.33448392152786255,0.33037982433120167,0.0,142400
1973-08-14,0.33448392152786255,0.33653597012619296,0.3324318729295321,0.0,54800
1973-08-15,0.33448392152786255,0.33653597012619296,0.33037982433120167,0.0,108400
1973-08-16,0.33858779072761536,0.3406398379441464,0.3344836962945534,0.0,97600
1973-08-17,0.34269216656684875,0.3426921665668488,0.3365360198620551,0.0,36400
1973-08-20,0.34269216656684875,0.3447442154684467,0.3406401176652509,0.0,47200
1973-08-21,0.3509001135826111,0.3509001135826111,0.34269192379120494,0.0,80800
1973-08-22,0.34884822368621826,0.35090027206084307,0.34679617531159346,0.0,36000
1973-08-23,0.34884822368621826,0.35090027206084307,0.34474412693696865,0.0,48400
1973-08-24,0.34679633378982544,0.3509004324145571,0.34679633378982544,0.0,59600
1973-08-27,0.3570563793182373,0.35705637931823725,0.34679613853323044,0.0,35200
1973-08-28,0.3550041913986206,0.35910828609687057,0.3550041913986206,0.0,26000
1973-08-29,0.35295215249061584,0.35705624728701835,0.3509001050924146,0.0,117200
1973-08-30,0.3550041913986206,0.3550041913986206,0.35090009670037065,0.0,45600
1973-08-31,0.3550041913986206,0.35705623874774556,0.35295214404949565,0.0,44000
1973-09-04,0.3570563793182373,0.35705637931823725,0.35295228300423453,0.0,20000
1973-09-05,0.3632124066352844,0.3632124066352844,0.355004216654826,0.0,44800
1973-09-06,0.3775767385959625,0.3775767385959625,0.36321240614937694,0.0,65200
