Price,Close,High,Low,Open,Volume
1973-04-16,0.5028356909751892,0.5028356909751892,0.49105071923870014,0.0,86400
1973-04-17,0.5028356909751892,0.5028356909751892,0.49890752691018747,0.0,48000
1973-04-18,0.48712217807769775,0.4989076318342408,0.4792653687538639,0.0,89600
1973-04-19,0.49105051159858704,0.49105051159858704,0.49105051159858704,0.0,3200
1973-04-23,0.48319411277770996,0.4949790894216698,0.4831941127777099,0.0,35200
1973-04-24,0.48319411277770996,0.4871222784784687,0.4831941127777099,0.0,6400
1973-04-25,0.46355146169662476,0.47926507056769674,0.4635514616966247,0.0,54400
1973-04-26,0.46355146169662476,0.4674801036850359,0.4635514616966247,0.0,12800
1973-04-27,0.4674806296825409,0.4714087965495407,0.46748062968254084,0.0,44800
1973-04-30,0.4753369092941284,0.4753369092941284,0.46748010483919483,0.0,86400
1973-05-01,0.4753369092941284,0.48122915297936303,0.4753369092941284,0.0,22400
1973-05-02,0.49105051159858704,0.49105051159858704,0.47926506530407575,0.0,48000
1973-05-03,0.48319411277770996,0.4871222784784687,0.4831941127777099,0.0,6400
1973-05-04,0.4753369092941284,0.4792650717509515,0.4753369092941284,0.0,6400
1973-05-07,0.4753369092941284,0.47730099052253994,0.4753369092941284,0.0,16000
1973-05-08,0.47926539182662964,0.4831940364484714,0.47533722674639556,0.0,51200
1973-05-09,0.4733723998069763,0.4831937660956015,0.4733723998069763,0.0,35200
1973-05-10,0.4714082181453705,0.47140821814537043,0.47140821814537043,0.0,12800
1973-05-11,0.4674806296825409,0.46748062968254084,0.46748062968254084,0.0,3200
1973-05-14,0.46158722043037415,0.46158722043037415,0.45569449926153976,0.0,41600
1973-05-15,0.46355146169662476,0.4694441849085983,0.4635514616966247,0.0,140800
1973-05-16,0.4556947648525238,0.46355157114308454,0.4556947648525238,0.0,51200
1973-05-17,0.4537307024002075,0.455694784170761,0.4537307024002075,0.0,9600
1973-05-18,0.45176661014556885,0.45373069187054216,0.45176661014556885,0.0,44800
1973-05-21,0.4085538685321808,0.4360529263771276,0.4085538685321808,0.0,99200
1973-05-22,0.3928402364253998,0.41641065061092375,0.3928402364253998,0.0,86400
1973-05-23,0.3908761143684387,0.3928401954604273,0.3908761143684387,0.0,19200
1973-05-24,0.38498371839523315,0.3869478011546914,0.38105555287631654,0.0,32000
1973-05-25,0.3908761143684387,0.3908761143684387,0.38891203327645013,0.0,86400
1973-05-29,0.4085538685321808,0.4085538685321808,0.3967689005567256,0.0,86400
1973-05-30,0.4065897464752197,0.40658974647521967,0.4046256652659032,0.0,19200
1973-05-31,0.3928402364253998,0.40266112245070873,0.3928402364253998,0.0,48000
1973-06-01,0.38498371839523315,0.3908764462152694,0.38105555287631654,0.0,105600
1973-06-04,0.3712339699268341,0.3810553372498655,0.37123396992683405,0.0,64000
1973-06-05,0.3653416633605957,0.3751625494857507,0.359448939868979,0.0,377600
1973-06-06,0.3555206060409546,0.36927014626608035,0.3535565230207152,0.0,1139200
1973-06-07,0.38498371839523315,0.3849837183952331,0.3614132866567495,0.0,118400
1973-06-08,0.3889121115207672,0.3948043559821798,0.38105530603086635,0.0,67200
1973-06-11,0.3889121115207672,0.3889121115207672,0.3790907450023781,0.0,240000
1973-06-12,0.3967689573764801,0.3967689573764801,0.38891215108725674,0.0,54400
1973-06-13,0.40069717168807983,0.40069717168807983,0.40069717168807983,0.0,6400
1973-06-14,0.4085538685321808,0.4085538685321808,0.4026611447737878,0.0,16000
1973-06-15,0.39873310923576355,0.4046258348750812,0.39873310923576355,0.0,28800
1973-06-18,0.4026612937450409,0.40266129374504084,0.40266129374504084,0.0,3200
1973-06-19,0.40462562441825867,0.40462562441825867,0.40462562441825867,0.0,6400
1973-06-20,0.3928402364253998,0.3928402364253998,0.3928402364253998,0.0,67200
1973-06-21,0.40069717168807983,0.40069717168807983,0.40069717168807983,0.0,32000
1973-06-22,0.4085538685321808,0.4085538685321808,0.40462570572080603,0.0,19200
1973-06-25,0.40462562441825867,0.40462562441825867,0.40462562441825867,0.0,3200
1973-06-26,0.40462562441825867,0.40658970542929784,0.40069698285494587,0.0,32000
1973-06-27,0.4085538685321808,0.4085538685321808,0.4085538685321808,0.0,6400
1973-06-28,0.41051796078681946,0.4105179607868195,0.4085538793292264,0.0,22400
1973-06-29,0.41051796078681946,0.4105179607868195,0.4105179607868195,0.4105179607868195,0
1973-07-02,0.4124826490879059,0.41248264908790594,0.40462584129138857,0.0,76800
1973-07-03,0.41641077399253845,0.41641077399253845,0.40855396693607543,0.0,35200
1973-07-05,0.41444674134254456,0.4203394672202024,0.41444674134254456,0.0,9600
1973-07-06,0.42033958435058594,0.4203395843505859,0.41837502214959293,0.0,16000
1973-07-09,0.42426738142967224,0.4242673814296723,0.4242673814296723,0.0,12800
1973-07-10,0.43605291843414307,0.43605291843414307,0.4281961134131794,0.0,54400
1973-07-11,0.4458739459514618,0.45176667146765964,0.4458739459514618,0.0,51200
1973-07-12,0.4498019516468048,0.4498019516468048,0.4498019516468048,0.0,3200
1973-07-13,0.45176661014556885,0.4674802230281728,0.45176661014556885,0.0,124800
1973-07-16,0.4537307024002075,0.4537307024002075,0.4537307024002075,0.0,9600
1973-07-17,0.49105051159858704,0.49105051159858704,0.4596232942015984,0.0,115200
1973-07-18,0.49105051159858704,0.49497867400257006,0.4871218696533229,0.0,41600
1973-07-19,0.5028356909751892,0.5028356909751892,0.493014801271201,0.0,137600
1973-07-20,0.5067641139030457,0.5067641139030457,0.4989073096529308,0.0,48000
1973-07-23,0.5028356909751892,0.5028356909751892,0.5028356909751892,0.0,28800
1973-07-24,0.5067641139030457,0.5067641139030457,0.5067641139030457,0.0,6400
1973-07-25,0.5106926560401917,0.5106926560401917,0.5106926560401917,0.0,3200
1973-07-26,0.5106926560401917,0.5106926560401917,0.5106926560401917,0.0,16000
1973-07-27,0.5146211385726929,0.5146211385726929,0.50872841297585,0.0,32000
1973-07-30,0.5146211385726929,0.5146211385726929,0.5146211385726929,0.5146211385726929,0
1973-07-31,0.5146211385726929,0.5185493026096012,0.5106924949943041,0.0,57600
1973-08-01,0.5087284445762634,0.5106925267167194,0.5067643624358075,0.0,51200
1973-08-02,0.4969428479671478,0.5106923780302274,0.4969428479671478,0.0,54400
1973-08-03,0.5028356909751892,0.5028356909751892,0.5008716089426883,0.0,19200
1973-08-06,0.49890777468681335,0.5028359407026921,0.49890777468681335,0.0,6400
1973-08-07,0.49105051159858704,0.49497867400257006,0.49105051159858704,0.0,6400
1973-08-08,0.48712217807769775,0.48908626052326,0.4871221780776977,0.0,32000
1973-08-09,0.48712217807769775,0.4871221780776977,0.4871221780776977,0.0,12800
1973-08-10,0.48319411277770996,0.4831941127777099,0.4831941127777099,0.0,19200
1973-08-13,0.4753369092941284,0.4792650717509515,0.4753369092941284,0.0,9600
1973-08-14,0.4655156433582306,0.47140836784159806,0.46551564335823065,0.0,9600
1973-08-15,0.4596233367919922,0.46355149955997327,0.4596233367919922,0.0,25600
1973-08-16,0.46355146169662476,0.4674801036850359,0.45962329924949985,0.0,25600
1973-08-17,0.44783806800842285,0.4596235200951924,0.4478380680084229,0.0,83200
1973-08-20,0.43998125195503235,0.45176670383172485,0.43998125195503235,0.0,22400
1973-08-21,0.43998125195503235,0.4439098957610993,0.43998125195503235,0.0,19200
1973-08-22,0.4380170404911041,0.4380170404911041,0.4380170404911041,0.0,19200
1973-08-23,0.43998125195503235,0.44194533408731174,0.43998125195503235,0.0,28800
1973-08-24,0.443909615278244,0.443909615278244,0.4380168930631953,0.0,48000
1973-08-27,0.44194528460502625,0.4439098460588522,0.4419452846050262,0.0,28800
1973-08-28,0.44194528460502625,0.4419452846050262,0.4419452846050262,0.0,3200
1973-08-29,0.45176661014556885,0.45176661014556885,0.44587388542924017,0.0,16000
1973-08-30,0.4537307024002075,0.4537307024002075,0.4537307024002075,0.0,3200
1973-08-31,0.45176661014556885,0.45176661014556885,0.4478379671542135,0.0,19200
1973-09-04,0.4556947648525238,0.4556947648525238,0.45176660147794323,0.0,16000
1973-09-05,0.46158722043037415,0.46158722043037415,0.45962313988780273,0.0,6400
1973-09-06,0.4655156433582306,0.46551564335823065,0.4576588372275373,0.0,28800
1973-09-07,0.4556947648525238,0.45962340776850397,0.4556947648525238,0.0,12800
1973-09-10,0.45176661014556885,0.45569477359551547,0.45176661014556885,0.0,6400
1973-09-11,0.443909615278244,0.4478377770608064,0.443909615278244,0.0,76800
1973-09-12,0.4340883195400238,0.4399810426754617,0.4340883195400238,0.0,16000
1973-09-13,0.4340883195400238,0.4360528802793565,0.4340883195400238,0.0,16000
1973-09-14,0.4340883195400238,0.4380169614774091,0.4340883195400238,0.0,25600
1973-09-17,0.43212443590164185,0.43408851799763815,0.4321244359016419,0.0,28800
1973-09-18,0.443909615278244,0.443909615278244,0.4380168930631953,0.0,35200
1973-09-19,0.4498019516468048,0.45569467508932054,0.4498019516468048,0.0,80000
1973-09-20,0.44783806800842285,0.4478380680084229,0.4458739858411336,0.0,22400
1973-09-21,0.44783806800842285,0.4478380680084229,0.4439099036738442,0.0,22400
1973-09-24,0.4498019516468048,0.4498019516468048,0.44783787034640127,0.0,6400
1973-09-25,0.4498019516468048,0.4498019516468048,0.44587378904599767,0.0,64000
1973-09-26,0.4556947648525238,0.4556947648525238,0.4556947648525238,0.0,16000
1973-09-27,0.45176661014556885,0.45176661014556885,0.45176661014556885,0.0,9600
1973-09-28,0.45176661014556885,0.45176661014556885,0.45176661014556885,0.45176661014556885,0
1973-10-01,0.44783806800842285,0.45176671188451833,0.4478380680084229,0.0,19200
1973-10-02,0.4556947648525238,0.4556947648525238,0.45176660147794323,0.0,22400
1973-10-03,0.4537307024002075,0.455694784170761,0.4537307024002075,0.0,16000
1973-10-04,0.4596233367919922,0.46355149955997327,0.4556946944826856,0.0,102400
1973-10-05,0.45176661014556885,0.46355158003681746,0.4478379671542135,0.0,332800
1973-10-08,0.44783806800842285,0.4478380680084229,0.4478380680084229,0.0,6400
1973-10-09,0.45176661014556885,0.45176661014556885,0.4478379671542135,0.0,22400
1973-10-10,0.4596233367919922,0.4596233367919922,0.45373061309869506,0.0,51200
1973-10-11,0.4655156433582306,0.46551564335823065,0.46158748006357886,0.0,9600
1973-10-12,0.47926539182662964,0.4792653918266296,0.4694444995844367,0.0,28800
1973-10-15,0.47926539182662964,0.4831940364484714,0.4792653918266296,0.0,38400
1973-10-16,0.4812292158603668,0.4812292158603668,0.47926513437531376,0.0,32000
1973-10-17,0.4890860617160797,0.48908606171607966,0.48319381677451445,0.0,54400
1973-10-18,0.49497881531715393,0.49497881531715393,0.4930147335544245,0.0,6400
1973-10-19,0.49497881531715393,0.49497881531715393,0.49497881531715393,0.0,25600
1973-10-22,0.49497881531715393,0.49497881531715393,0.49105065179169505,0.0,35200
1973-10-23,0.49105051159858704,0.49105051159858704,0.49105051159858704,0.0,25600
1973-10-24,0.49497881531715393,0.49497881531715393,0.49105065179169505,0.0,9600
1973-10-25,0.5224774479866028,0.5224774479866028,0.49890704761595206,0.0,153600
1973-10-26,0.5224774479866028,0.5224774479866028,0.518548808154316,0.0,166400
1973-10-29,0.5224774479866028,0.5264056082778663,0.5224774479866028,0.0,9600
1973-10-30,0.5224774479866028,0.5224774479866028,0.5224774479866028,0.5224774479866028,0
1973-10-31,0.5224774479866028,0.5224774479866028,0.518548808154316,0.0,9600
1973-11-01,0.5224774479866028,0.5224774479866028,0.5224774479866028,0.5224774479866028,0
1973-11-02,0.5106926560401917,0.516585383495294,0.5106926560401917,0.0,25600
1973-11-05,0.5087284445762634,0.5106925267167194,0.5087284445762634,0.0,44800
1973-11-06,0.5067641139030457,0.5067641139030457,0.5067641139030457,0.0,9600
1973-11-07,0.5106926560401917,0.5106926560401917,0.5067644907645444,0.0,70400
1973-11-08,0.5067641139030457,0.5067641139030457,0.5067641139030457,0.0,6400
1973-11-09,0.5067641139030457,0.5067641139030457,0.5028354720073507,0.0,16000
1973-11-12,0.4674806296825409,0.5028360496528435,0.46748062968254084,0.0,124800
1973-11-13,0.4596233367919922,0.46355149955997327,0.4596233367919922,0.0,41600
1973-11-14,0.4556947648525238,0.4576588465398141,0.4556947648525238,0.0,32000
1973-11-15,0.42426738142967224,0.44194506910393677,0.4124824161605695,0.0,118400
1973-11-16,0.4556947648525238,0.4556947648525238,0.43212434598084154,0.0,112000
1973-11-19,0.43605291843414307,0.45176652847607035,0.4321242761530002,0.0,86400
1973-11-20,0.4124826490879059,0.43212442880845353,0.4085540054189015,0.0,115200
1973-11-21,0.41641077399253845,0.41641077399253845,0.40855396693607543,0.0,44800
1973-11-23,0.41837504506111145,0.4183750450611115,0.4183750450611115,0.0,6400
1973-11-26,0.3928402364253998,0.4124824880173219,0.3928402364253998,0.0,64000
1973-11-27,0.3967689573764801,0.40069712075039204,0.3967689573764801,0.0,28800
1973-11-28,0.3967689573764801,0.3967689573764801,0.3928403144611687,0.0,35200
1973-11-29,0.4026612937450409,0.40266129374504084,0.40069721161270855,0.0,28800
1973-11-30,0.39873310923576355,0.4006971912683748,0.39873310923576355,0.0,35200
1973-12-03,0.3967689573764801,0.3967689573764801,0.3967689573764801,0.0,16000
1973-12-04,0.3928402364253998,0.3928402364253998,0.3928402364253998,0.0,6400
1973-12-05,0.3889121115207672,0.3889121115207672,0.3889121115207672,0.0,25600
1973-12-06,0.37712666392326355,0.38498346942166484,0.37712666392326355,0.0,67200
1973-12-07,0.3810552656650543,0.38498342822321263,0.3810552656650543,0.0,12800
1973-12-10,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,9600
1973-12-11,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,22400
1973-12-12,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,25600
1973-12-13,0.3614130914211273,0.3810553470299332,0.3614130914211273,0.0,51200
1973-12-14,0.367305725812912,0.367305725812912,0.36337708383983564,0.0,25600
1973-12-17,0.3614130914211273,0.3614130914211273,0.3614130914211273,0.0,57600
1973-12-18,0.34569957852363586,0.34569957852363586,0.33784276992082596,0.0,227200
1973-12-19,0.35944923758506775,0.35944923758506775,0.3456996978969227,0.0,44800
1973-12-20,0.35355618596076965,0.3535561859607696,0.3535561859607696,0.0,64000
1973-12-21,0.34569957852363586,0.35355638712644577,0.34569957852363586,0.0,28800
1973-12-24,0.3496283292770386,0.3496283292770386,0.3496283292770386,0.0,3200
1973-12-26,0.35355618596076965,0.3535561859607696,0.34962802366517276,0.0,12800
1973-12-27,0.38498371839523315,0.3849837183952331,0.3574851211378329,0.0,115200
1973-12-28,0.3869475722312927,0.3889121333701515,0.38498349063381154,0.0,57600
1973-12-31,0.38498371839523315,0.3849837183952331,0.38105555287631654,0.0,9600
1974-01-02,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.3849837183952331,0
1974-01-03,0.3869475722312927,0.3869475722312927,0.3869475722312927,0.0,19200
1974-01-04,0.3908761143684387,0.3908761143684387,0.38891203327645013,0.0,38400
1974-01-07,0.3869475722312927,0.3869475722312927,0.38301940903633036,0.0,32000
1974-01-08,0.37712666392326355,0.3810553064431398,0.37712666392326355,0.0,57600
1974-01-09,0.35355618596076965,0.3731984360625574,0.3535561859607696,0.0,57600
1974-01-10,0.35355618596076965,0.3535561859607696,0.3535561859607696,0.3535561859607696,0
1974-01-11,0.3574848175048828,0.3574848175048828,0.3535561757811321,0.0,6400
1974-01-14,0.3614130914211273,0.3614130914211273,0.3574849280242075,0.0,22400
1974-01-15,0.3614130914211273,0.3614130914211273,0.3614130914211273,0.3614130914211273,0
1974-01-16,0.367305725812912,0.367305725812912,0.35944892140804374,0.0,28800
1974-01-17,0.3731986880302429,0.3731986880302429,0.36730596106706426,0.0,57600
1974-01-18,0.3751625418663025,0.3751625418663025,0.3751625418663025,0.0,9600
1974-01-21,0.3731986880302429,0.3731986880302429,0.37123412601478895,0.0,12800
1974-01-22,0.3653416633605957,0.3731984681689815,0.3653416633605957,0.0,25600
1974-01-23,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.0,3200
1974-01-24,0.3614130914211273,0.36337717311958717,0.3574849280242075,0.0,38400
1974-01-25,0.3653416633605957,0.3653416633605957,0.36337710250251737,0.0,16000
1974-01-28,0.3653416633605957,0.3653416633605957,0.36337710250251737,0.0,16000
1974-01-29,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,19200
1974-01-30,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,6400
1974-01-31,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,32000
1974-02-01,0.37712666392326355,0.37712666392326355,0.37123393991412473,0.0,291200
1974-02-04,0.3751625418663025,0.3771266231431817,0.37319846058942324,0.0,64000
1974-02-05,0.3810552656650543,0.3810552656650543,0.3790907048446752,0.0,25600
1974-02-06,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.3810552656650543,0
1974-02-07,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,9600
1974-02-08,0.3889121115207672,0.3928402744950423,0.3889121115207672,0.0,38400
1974-02-11,0.37712666392326355,0.38498346942166484,0.37712666392326355,0.0,32000
1974-02-12,0.3810552656650543,0.3810552656650543,0.37712662356559606,0.0,121600
1974-02-13,0.3731986880302429,0.37712685297796755,0.3731986880302429,0.0,6400
1974-02-14,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,3200
1974-02-15,0.37712666392326355,0.37712666392326355,0.3731985009447385,0.0,102400
1974-02-19,0.3790908753871918,0.38301951925403843,0.37909087538719183,0.0,19200
1974-02-20,0.37712666392326355,0.37712666392326355,0.37712666392326355,0.0,57600
1974-02-21,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,6400
1974-02-22,0.3790908753871918,0.37909087538719183,0.37909087538719183,0.0,3200
1974-02-25,0.37712666392326355,0.37712666392326355,0.37712666392326355,0.0,6400
1974-02-26,0.3731986880302429,0.37712685297796755,0.3731986880302429,0.0,12800
1974-02-27,0.37712666392326355,0.37712666392326355,0.37712666392326355,0.0,3200
1974-02-28,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,12800
1974-03-01,0.37712666392326355,0.37712666392326355,0.3731985009447385,0.0,9600
1974-03-04,0.37712666392326355,0.37712666392326355,0.37712666392326355,0.0,6400
1974-03-05,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,3200
1974-03-06,0.3908761143684387,0.3908761143684387,0.38498339155121875,0.0,12800
1974-03-07,0.3928402364253998,0.3928402364253998,0.3928402364253998,0.0,9600
1974-03-08,0.3967689573764801,0.3967689573764801,0.3928403144611687,0.0,80000
1974-03-11,0.3928402364253998,0.3928402364253998,0.39087615512859886,0.0,25600
1974-03-12,0.3967689573764801,0.40069712075039204,0.3967689573764801,0.0,19200
1974-03-13,0.40069717168807983,0.4085539789760814,0.40069717168807983,0.0,73600
1974-03-14,0.40462562441825867,0.40855378644033696,0.40462562441825867,0.0,54400
1974-03-15,0.40069717168807983,0.40069717168807983,0.40069717168807983,0.0,224000
1974-03-18,0.40069717168807983,0.40069717168807983,0.40069717168807983,0.0,19200
1974-03-19,0.40069717168807983,0.40462581510281087,0.40069717168807983,0.0,9600
1974-03-20,0.3928402364253998,0.3967688785603059,0.3928402364253998,0.0,32000
1974-03-21,0.39873310923576355,0.39873310923576355,0.39284038359644585,0.0,22400
1974-03-22,0.39873310923576355,0.39873310923576355,0.39873310923576355,0.0,19200
1974-03-25,0.3908761143684387,0.3948042765524159,0.3908761143684387,0.0,195200
1974-03-26,0.3869475722312927,0.3889121333701515,0.3869475722312927,0.0,67200
1974-03-27,0.3928402364253998,0.3928402364253998,0.39087615512859886,0.0,19200
1974-03-28,0.3928402364253998,0.3928402364253998,0.3928402364253998,0.0,22400
1974-03-29,0.3869475722312927,0.3889121333701515,0.3869475722312927,0.0,19200
1974-04-01,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,3200
1974-04-02,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,28800
1974-04-03,0.38498371839523315,0.3849837183952331,0.3849837183952331,0.0,12800
1974-04-04,0.3908761143684387,0.3908761143684387,0.38498339155121875,0.0,44800
1974-04-05,0.3810552656650543,0.38694750950229184,0.3810552656650543,0.0,44800
1974-04-08,0.3731986880302429,0.37712685297796755,0.3731986880302429,0.0,12800
1974-04-09,0.3692699074745178,0.36926990747451777,0.36534174397421976,0.0,16000
1974-04-10,0.3731986880302429,0.3731986880302429,0.3692700435409266,0.0,118400
1974-04-11,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.3731986880302429,0
1974-04-15,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,3200
1974-04-16,0.37712666392326355,0.37712666392326355,0.375162582434001,0.0,121600
1974-04-17,0.383019357919693,0.383019357919693,0.37319847170157616,0.0,76800
1974-04-18,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,6400
1974-04-19,0.3810552656650543,0.38498342822321263,0.3810552656650543,0.0,28800
1974-04-22,0.3692699074745178,0.3771267140165288,0.36926990747451777,0.0,16000
1974-04-23,0.3653416633605957,0.3731984681689815,0.3653416633605957,0.0,28800
1974-04-24,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.3653416633605957,0
1974-04-25,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.0,25600
1974-04-26,0.3574848175048828,0.36141297968737945,0.3574848175048828,0.0,41600
1974-04-29,0.35355618596076965,0.3535561859607696,0.3535561859607696,0.0,9600
1974-04-30,0.35355618596076965,0.3574848277976343,0.3535561859607696,0.0,41600
1974-05-01,0.3614130914211273,0.3614130914211273,0.3574849280242075,0.0,32000
1974-05-02,0.3692699074745178,0.36926990747451777,0.3633771826826558,0.0,198400
1974-05-03,0.3712339699268341,0.37123396992683405,0.37123396992683405,0.0,22400
1974-05-06,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,9600
1974-05-07,0.367305725812912,0.367305725812912,0.365341644597016,0.0,41600
1974-05-08,0.3633771240711212,0.36730576647915714,0.36337712407112127,0.0,19200
1974-05-09,0.3614130914211273,0.3614130914211273,0.3614130914211273,0.0,3200
1974-05-10,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.0,3200
1974-05-13,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.3653416633605957,0
1974-05-14,0.3653416633605957,0.3653416633605957,0.3653416633605957,0.3653416633605957,0
1974-05-15,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,32000
1974-05-16,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.36926990747451777,0
1974-05-17,0.3653416633605957,0.36926982599413405,0.3653416633605957,0.0,9600
1974-05-20,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,9600
1974-05-21,0.3692699074745178,0.36926990747451777,0.36534174397421976,0.0,16000
1974-05-22,0.3692699074745178,0.3712339892246668,0.36926990747451777,0.0,131200
1974-05-23,0.3692699074745178,0.36926990747451777,0.36926990747451777,0.0,179200
1974-05-24,0.3692699074745178,0.37319855051623074,0.36926990747451777,0.0,32000
1974-05-28,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,12800
1974-05-29,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,3200
1974-05-30,0.3731986880302429,0.3731986880302429,0.3731986880302429,0.0,6400
1974-05-31,0.3810552656650543,0.3810552656650543,0.37712662356559606,0.0,12800
1974-06-03,0.3889121115207672,0.3889121115207672,0.38105530603086635,0.0,32000
1974-06-04,0.3967689573764801,0.3967689573764801,0.3928403144611687,0.0,6400
1974-06-05,0.4124826490879059,0.41248264908790594,0.4006971976223842,0.0,60800
1974-06-06,0.41051796078681946,0.41248252178575606,0.4105179607868195,0.0,70400
1974-06-07,0.43016037344932556,0.4301603734493256,0.4203394829793647,0.0,96000
1974-06-10,0.43016037344932556,0.4301603734493256,0.4301603734493256,0.4301603734493256,0
1974-06-11,0.43212443590164185,0.4321244359016419,0.4301603538056456,0.0,12800
1974-06-12,0.43605291843414307,0.43605291843414307,0.4321242761530002,0.0,86400
1974-06-13,0.4340883195400238,0.4399810426754617,0.4340883195400238,0.0,16000
1974-06-14,0.4281959533691406,0.43016003400494923,0.4281959533691406,0.0,16000
1974-06-17,0.42426738142967224,0.4242673814296723,0.4242673814296723,0.0,3200
1974-06-18,0.4281959533691406,0.4281959533691406,0.41641051047200306,0.0,176000
1974-06-19,0.4281959533691406,0.4281959533691406,0.42426731255638045,0.0,51200
1974-06-20,0.43212443590164185,0.4321244359016419,0.4321244359016419,0.0,25600
1974-06-21,0.4340883195400238,0.4340883195400238,0.4321242383419713,0.0,9600
1974-06-24,0.43212443590164185,0.43605307963513373,0.42819627170964936,0.0,99200
1974-06-25,0.43605291843414307,0.43998108117396384,0.43605291843414307,0.0,28800
1974-06-26,0.4380170404911041,0.4380170404911041,0.4380170404911041,0.0,9600
1974-06-27,0.4380170404911041,0.4380170404911041,0.4380170404911041,0.0,3200
1974-06-28,0.4281959533691406,0.4321241146407579,0.4281959533691406,0.0,6400
1974-07-01,0.41051796078681946,0.4242674900726582,0.4105179607868195,0.0,99200
1974-07-02,0.4085538685321808,0.4144465922905738,0.4085538685321808,0.0,96000
1974-07-03,0.3967689573764801,0.3967689573764801,0.38891215108725674,0.0,99200
1974-07-05,0.3967689573764801,0.3967689573764801,0.3928403144611687,0.0,9600
1974-07-08,0.3908761143684387,0.3928401954604273,0.38498339155121875,0.0,67200
1974-07-09,0.38498371839523315,0.3869478011546914,0.3849837183952331,0.0,28800
1974-07-10,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,6400
1974-07-11,0.3810552656650543,0.3810552656650543,0.3810552656650543,0.0,3200
1974-07-12,0.3810552656650543,0.38694750950229184,0.3810552656650543,0.0,22400
1974-07-15,0.3810552656650543,0.38498342822321263,0.3810552656650543,0.0,19200
