Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
1972-06-01,1.081056833267212,1.0839944355214164,1.0781191601505722,0.0,74617
1972-06-02,1.0928069353103638,1.0986823499936762,1.0839939904414104,1.0839939904414104,227645
1972-06-05,1.0898691415786743,1.0942755066540193,1.0898691415786743,1.0928066710539783,96117
1972-06-06,1.0869311094284058,1.0913376859148596,1.0839934390123498,1.0898688507068317,77146
1972-06-07,1.0678366422653198,1.0825250696052529,1.0678366422653198,1.0825250696052529,121411
1972-06-08,1.0575553178787231,1.0737123730544544,1.0575553178787231,1.0678369578645672,328820
1972-06-09,1.0516794919967651,1.0575549048922408,1.050210727350877,1.0575549048922408,232704
1972-06-12,1.0575553178787231,1.060492848317636,1.0472734653056421,1.051679902688836,182116
1972-06-13,1.072243332862854,1.0751810044673833,1.0604926464447375,1.0604926464447375,203616
1972-06-14,1.0869311094284058,1.0869311094284058,1.0751805694889225,1.0751805694889225,168204
1972-06-15,1.0898691415786743,1.1060261914543472,1.0869313995162033,1.0869313995162033,699376
1972-06-16,1.0884002447128296,1.0913379868012032,1.0854625734868457,1.0898691511882113,54382
1972-06-19,1.0825251340866089,1.0913380776356916,1.0825251340866089,1.0884003353028033,159351
1972-06-20,1.0884002447128296,1.0898691511882113,1.0839937378738538,1.0839937378738538,56911
1972-06-21,1.0986835956573486,1.0986835956573486,1.0884017323134085,1.0884017323134085,112558
1972-06-22,1.0884002447128296,1.1001507878919856,1.0884002447128296,1.0986820940037731,73352
1972-06-23,1.0854629278182983,1.0898695069581188,1.078118818218365,1.0884006000032367,106234
1972-06-26,1.0745404958724976,1.0878248069562388,1.0745404958724976,1.0878248069562388,74617
1972-06-27,1.077492356300354,1.077492356300354,1.07454023250916,1.07454023250916,118881
1972-06-28,1.068636178970337,1.0760163102898301,1.0656841264425394,1.0760163102898301,241556
1972-06-29,1.0612552165985107,1.0656832204162965,1.0612552165985107,1.0656832204162965,51852
1972-06-30,1.0656843185424805,1.0686363716024139,1.059780283631921,1.0612563101618877,322497
1972-07-03,1.0671594142913818,1.0701115359857696,1.0627314809821593,1.0656833890488107,27823
1972-07-05,1.0745404958724976,1.0760165937345254,1.0642085229314393,1.0671604338182403,58176
1972-07-06,1.0863490104675293,1.0937290745691528,1.081920929280955,1.081920929280955,189704
1972-07-07,1.084872841835022,1.0893008512344302,1.084872841835022,1.0863488687045995,190969
1972-07-10,1.0863490104675293,1.0863490104675293,1.0804449734280972,1.0848729834053379,69558
1972-07-11,1.0760160684585571,1.0863481787744431,1.0760160684585571,1.0863481787744431,69558
1972-07-12,1.0627323389053345,1.0745403367505344,1.0612562412618927,1.0745403367505344,400908
1972-07-13,1.050924301147461,1.061256416685002,1.0479723190005312,1.061256416685002,93587
1972-07-14,1.0450198650360107,1.049447800954299,1.0435437677144352,1.049447800954299,75882
1972-07-17,1.0317354202270508,1.0464955338925015,1.0317354202270508,1.0450195082841036,145440
1972-07-18,1.0420680046081543,1.0420680046081543,1.0317360328423313,1.0317360328423313,108764
1972-07-19,1.053876280784607,1.0568282627250443,1.0450201925446754,1.0450201925446754,87264
1972-07-20,1.0450198650360107,1.0568279315157378,1.0450198650360107,1.0538759505004498,598200
1972-07-21,1.0420680046081543,1.0450201287870997,1.0405919781233344,1.0450201287870997,78411
1972-07-24,1.0464956760406494,1.0494475852398837,1.0420675274047064,1.0420675274047064,108764
1972-07-25,1.050924301147461,1.0524003278255831,1.046496292322409,1.046496292322409,402173
1972-07-26,1.0523996353149414,1.0538756610217943,1.0479716294036505,1.0509236096080885,183381
1972-07-27,1.0479718446731567,1.0568278583148996,1.0479718446731567,1.052399851494028,97381
1972-07-28,1.0494475364685059,1.0568276651699764,1.0494475364685059,1.0494475364685059,77146
1972-07-31,1.0583038330078125,1.0583038330078125,1.0509237745246973,1.0509237745246973,131528
1972-08-01,1.0715886354446411,1.0745405464704416,1.055352412709568,1.0583043949446855,390790
1972-08-02,1.084872841835022,1.0922529049735854,1.0715887424274726,1.0715887424274726,190969
1972-08-03,1.0981565713882446,1.1025847217149196,1.0863485028271787,1.0863485028271787,153028
1972-08-04,1.0937283039093018,1.096680427162901,1.0922522778871437,1.096680427162901,98646
1972-08-07,1.0878245830535889,1.0937285460306287,1.0878245830535889,1.0937285460306287,147969
1972-08-08,1.0907766819000244,1.0937287351081775,1.083396620088953,1.087824771110494,134058
1972-08-09,1.0833964347839355,1.0937285480359467,1.08192040843232,1.0907764953327153,70823
1972-08-10,1.0907766819000244,1.0907766819000244,1.083396620088953,1.083396620088953,508407
1972-08-11,1.1276769638061523,1.1321049002543235,1.093728501579558,1.093728501579558,442643
1972-08-14,1.1394850015640259,1.1498171141039342,1.1394850015640259,1.1394850015640259,227645
1972-08-15,1.1409614086151123,1.1453895600519808,1.1335813461118458,1.1394853818725954,207410
1972-08-16,1.1335806846618652,1.1424367687400794,1.130628561690092,1.1409607428588309,118881
1972-08-17,1.1380090713500977,1.1453893461027438,1.133581134368285,1.133581134368285,110028
1972-08-18,1.1394850015640259,1.148341087854048,1.1380089041048458,1.1380089041048458,112558
1972-08-21,1.1439127922058105,1.1439127922058105,1.1365327340244287,1.1394847145714158,96117
1972-08-22,1.1468650102615356,1.1483410364453432,1.1424370029194038,1.1439130291032114,115087
1972-08-23,1.1365336179733276,1.1394856008162448,1.1335815639210787,1.1394856008162448,128999
1972-08-24,1.1335806846618652,1.1424367687400794,1.1321045875713405,1.136532736424362,106234
1972-08-25,1.1394850015640259,1.142437054063798,1.1321048703145957,1.133580967773776,178322
1972-08-28,1.1335806846618652,1.1394847169775824,1.1335806846618652,1.1394847169775824,156822
1972-08-29,1.1394850015640259,1.1453891777728644,1.133580967773776,1.133580967773776,139116
1972-08-30,1.1527689695358276,1.1542448530236518,1.1453889112132094,1.1453889112132094,121411
1972-08-31,1.1542458534240723,1.1601500333760988,1.152769968657079,1.152769968657079,122675
1972-09-01,1.1631016731262207,1.166053798016013,1.1601497618643961,1.1601497618643961,70823
1972-09-05,1.1542458534240723,1.1631019453287639,1.1542458534240723,1.1631019453287639,101175
1972-09-06,1.1468650102615356,1.152769186206057,1.14538912649631,1.152769186206057,164410
1972-09-07,1.1483416557312012,1.1527698078799604,1.1468656287513912,1.1468656287513912,116352
1972-09-08,1.1483416557312012,1.1512937096908211,1.1468656287513912,1.1483416557312012,41735
1972-09-11,1.1394850015640259,1.1527692378130006,1.1394850015640259,1.148341087854048,183381
1972-09-12,1.1350572109222412,1.1380091215675068,1.1350572109222412,1.1380091215675068,40470
1972-09-13,1.1409614086151123,1.1409614086151123,1.1365333995968796,1.1365333995968796,44264
1972-09-14,1.1439127922058105,1.1453888892932185,1.1394847145714158,1.1409607404495474,43000
1972-09-15,1.1247245073318481,1.1409607204981045,1.1217724556272062,1.1409607204981045,412290
1972-09-18,1.112916111946106,1.1188201423902326,1.112916111946106,1.1188201423902326,98646
1972-09-19,1.1011089086532593,1.111441024052742,1.1011089086532593,1.111441024052742,96117
1972-09-20,1.0981565713882446,1.0996325977607029,1.0922525371077116,1.0996325977607029,125205
1972-09-21,1.0952043533325195,1.0981562628294113,1.0922522302077875,1.0981562628294113,70823
1972-09-22,1.0981565713882446,1.1025847217149196,1.0966806874343866,1.0966806874343866,368026
1972-09-25,1.0975629091262817,1.1034956479576168,1.0975629091262817,1.1034956479576168,125205
1972-09-26,1.088663935661316,1.1005295582939787,1.0856976015586708,1.0975630810802925,154293
1972-09-27,1.0975629091262817,1.0975629091262817,1.0886637651015245,1.0886637651015245,146704
1972-09-28,1.1212937831878662,1.1212937831878662,1.1020123679554281,1.1020123679554281,214998
1972-09-29,1.1376094818115234,1.1376094818115234,1.1272271316417224,1.1272271316417224,713287
1972-10-02,1.1316766738891602,1.136126139543936,1.1301933994116933,1.136126139543936,88529
1972-10-03,1.1316766738891602,1.1376093424658777,1.1316766738891602,1.1316766738891602,69558
1972-10-04,1.1212937831878662,1.1316761992872861,1.119810580887949,1.1316761992872861,97381
1972-10-05,1.1034963130950928,1.119811479937447,1.1034963130950928,1.119811479937447,74617
1972-10-06,1.1079448461532593,1.1153607843607671,1.0916296962301681,1.1034951687399894,151763
1972-10-09,1.109428882598877,1.109428882598877,1.1020129388132258,1.1079456795306404,50588
1972-10-10,1.1109126806259155,1.1198119049478157,1.1109126806259155,1.1109126806259155,55647
1972-10-11,1.106463074684143,1.11387902247931,1.106463074684143,1.1109125431834443,110028
1972-10-12,1.1034963130950928,1.1064627916320828,1.0990467741784888,1.1064627916320828,61970
1972-10-13,1.094596266746521,1.1005291474032879,1.09311320758219,1.1005291474032879,92323
1972-10-16,1.0827314853668213,1.091630633164969,1.0812482821412068,1.091630633164969,60705
1972-10-17,1.0842150449752808,1.088664584559154,1.0827318412621352,1.0827318412621352,192233
1972-10-18,1.1079448461532593,1.1079448461532593,1.0886632923249737,1.0886632923249737,245351
1972-10-19,1.115360975265503,1.1198105103293972,1.1094282379951474,1.1094282379951474,297203
1972-10-20,1.1212937831878662,1.1272265208320398,1.110911367088446,1.1153610455436926,244086
1972-10-23,1.1301943063735962,1.1361270512667667,1.1301943063735962,1.1301943063735962,145440
1972-10-24,1.1301943063735962,1.1361270512667667,1.1272278981492199,1.1301943063735962,93587
1972-10-25,1.1361268758773804,1.1390933551993896,1.1331606112220853,1.1331606112220853,360438
1972-10-26,1.1301943063735962,1.1361270512667667,1.1242615614804259,1.1361270512667667,383202
1972-10-27,1.1331593990325928,1.1331593990325928,1.1242601852531524,1.1301929228839511,149234
1972-10-30,1.1346435546875,1.1361266151191913,1.1272274654179384,1.1331603511446986,183381
1972-10-31,1.1390929222106934,1.1390929222106934,1.12722729565527,1.1346433838079537,237762
1972-11-01,1.1479920148849487,1.150958492935451,1.1420592734505666,1.1420592734505666,94852
