Price,Close,High,Low,Open,Volume
Ticker,FNV,FNV,FNV,FNV,FNV
Date,,,,,
2007-12-07,12.795710563659668,12.795710563659668,12.795710563659668,12.795710563659668,0
2007-12-10,12.727696418762207,12.727696418762207,12.727696418762207,12.727696418762207,400
2007-12-11,12.719193458557129,12.719193458557129,12.719193458557129,12.719193458557129,2000
2007-12-12,12.651178359985352,12.651178359985352,12.651178359985352,12.651178359985352,600
2007-12-13,12.617170333862305,12.617170333862305,12.617170333862305,12.617170333862305,12000
2007-12-14,12.447125434875488,12.540648624243405,12.447125434875488,12.447125434875488,325500
2007-12-17,12.404611587524414,12.447122412670506,12.362100762378322,12.404611587524414,4400
2007-12-18,11.588406562805176,11.588406562805176,11.588406562805176,11.588406562805176,1000
2007-12-19,12.21756649017334,12.260077322441226,12.175055657905453,12.21756649017334,10400
2007-12-20,12.047523498535156,12.1495490054731,12.01351499622251,12.047523498535156,17700
2007-12-21,12.744698524475098,12.744698524475098,12.081532307151841,12.744698524475098,5000
2007-12-24,13.084785461425781,13.084785461425781,13.084785461425781,13.084785461425781,100
2007-12-26,13.084785461425781,13.084785461425781,13.084785461425781,13.084785461425781,0
2007-12-27,13.1358003616333,13.161306543385844,13.076285667268401,13.1358003616333,1800
2007-12-28,13.169805526733398,13.178307855432083,13.169805526733398,13.169805526733398,14900
2007-12-31,12.974258422851562,13.008266930990583,12.974258422851562,12.974258422851562,2000
2008-01-02,13.101786613464355,13.101786613464355,13.042271942881893,13.101786613464355,16100
2008-01-03,13.994515419006348,14.079537105411225,13.254830477087623,13.994515419006348,8300
2008-01-04,13.969006538391113,14.003014231416023,13.943499552382399,13.969006538391113,12600
2008-01-07,14.02001667022705,14.028518997551215,13.603412361261784,14.02001667022705,1500
2008-01-08,15.040277481079102,15.040277481079102,14.453629703746392,15.040277481079102,13800
2008-01-09,15.414366722106934,15.46538068871203,14.895737701514129,15.414366722106934,9800
2008-01-10,15.711941719055176,15.711941719055176,15.465380700226476,15.711941719055176,3600
2008-01-11,16.40911293029785,16.485632242522637,15.575904443464498,16.40911293029785,6900
2008-01-14,17.055282592773438,17.055282592773438,16.893743193120798,17.055282592773438,27200
2008-01-15,15.992513656616211,16.927748724261455,15.975510621012509,15.992513656616211,5100
2008-01-16,15.703441619873047,15.737450935794945,15.278334900769952,15.703441619873047,6900
2008-01-17,14.904241561889648,15.38886294289937,14.904241561889648,14.904241561889648,1400
2008-01-18,15.006272315979004,15.354859822650479,14.887242910282605,15.006272315979004,9400
2008-01-22,14.85322380065918,15.082781750462797,14.01151293969888,14.85322380065918,8000
2008-01-23,14.60666561126709,14.90424060807335,14.51314162384571,14.60666561126709,7800
2008-01-24,15.677933692932129,15.87348236257159,15.62691972738457,15.677933692932129,5000
2008-01-25,16.29008674621582,16.37510840079671,16.16255507517108,16.29008674621582,2200
2008-01-28,16.53666114807129,16.53666114807129,16.060540192322364,16.53666114807129,1100
2008-01-29,16.511138916015625,16.672679863472776,16.511138916015625,16.511138916015625,2600
2008-01-30,16.511138916015625,16.511138916015625,16.511138916015625,16.511138916015625,0
2008-01-31,16.485647201538086,16.485647201538086,16.485647201538086,16.485647201538086,600
2008-02-01,16.188060760498047,16.553651089081804,15.890485804143454,16.188060760498047,2000
2008-02-04,16.68119239807129,16.68119239807129,16.05203287486086,16.68119239807129,6400
2008-02-05,16.12004852294922,16.31559887667759,16.11154781429701,16.12004852294922,500
2008-02-06,16.655677795410156,16.885235763460038,16.34109817752849,16.655677795410156,2900
2008-02-07,16.783212661743164,16.783212661743164,16.62167165840438,16.783212661743164,20000
2008-02-08,17.225330352783203,17.259338058700195,17.225330352783203,17.225330352783203,1300
2008-02-11,17.5143985748291,17.607920957908306,16.885240774021277,17.5143985748291,18200
2008-02-12,17.582412719726562,17.8714853947436,17.52289804339717,17.582412719726562,5200
2008-02-13,17.57390785217285,17.69293718763298,17.32734523254479,17.57390785217285,9300
2008-02-14,17.92249298095703,17.92249298095703,17.41236477107172,17.92249298095703,2200
2008-02-15,17.701444625854492,17.794968628807883,17.53990360847687,17.701444625854492,3700
2008-02-19,18.721694946289062,18.721694946289062,18.186059725222062,18.721694946289062,3400
2008-02-20,18.815227508544922,19.044785585042327,18.69619811554057,18.815227508544922,1700
2008-02-21,19.112791061401367,19.48688529830506,19.112791061401367,19.112791061401367,7000
2008-02-22,18.313596725463867,18.33910208864624,17.97351008093472,18.313596725463867,5200
2008-02-25,18.415624618530273,18.679190354308517,18.347607602147065,18.415624618530273,1300
2008-02-26,18.985271453857422,18.985271453857422,18.900249761328148,18.985271453857422,1100
2008-02-27,19.461381912231445,19.495391222614764,19.129799244259956,19.461381912231445,3200
2008-02-28,19.571916580200195,20.073542711352644,19.529404929121537,19.571916580200195,7800
2008-02-29,19.563413619995117,19.912001039346386,19.46138728234551,19.563413619995117,2800
2008-03-03,19.580413818359375,19.801469481519934,19.486889831961726,19.580413818359375,5700
2008-03-04,18.56865692138672,19.741950455683707,18.50063992840795,18.56865692138672,8800
2008-03-05,19.282840728759766,19.350857737859396,19.05328271492848,19.282840728759766,3000
2008-03-06,19.155305862426758,19.282837530630296,18.662182222827443,19.155305862426758,4100
2008-03-07,18.704696655273438,18.92575235579782,18.543155639187635,18.704696655273438,1500
2008-03-10,17.505889892578125,18.135047465075733,17.10629027294738,17.505889892578125,31800
2008-03-11,17.352853775024414,17.709943435186858,16.80871776778763,17.352853775024414,8400
2008-03-12,17.64192008972168,18.38160612749259,17.369852183947017,17.64192008972168,3300
2008-03-13,18.475135803222656,18.492140459508647,17.590914757843787,18.475135803222656,7300
2008-03-14,18.76421356201172,18.80672521425514,18.05003402085939,18.76421356201172,13400
2008-03-17,17.98201560974121,18.908748475555694,17.769462229905844,17.98201560974121,15900
2008-03-18,17.47188949584961,17.85448627906247,17.45488645565978,17.47188949584961,5200
2008-03-19,16.52815055847168,17.07228666849428,15.967009789597492,16.52815055847168,12200
2008-03-20,15.762957572937012,16.103042616341895,15.541901889310486,15.762957572937012,6300
2008-03-24,16.434627532958984,16.434627532958984,16.154057131850877,16.434627532958984,3900
2008-03-25,16.936250686645508,16.936250686645508,16.42612233153835,16.936250686645508,3700
2008-03-26,17.284839630126953,17.65893400774118,16.8087205451247,17.284839630126953,3500
2008-03-27,16.56216049194336,16.56216049194336,16.1710630154437,16.56216049194336,4300
2008-03-28,16.40911293029785,16.494134568509043,16.094534977065177,16.40911293029785,4500
2008-03-31,16.035022735595703,16.035022735595703,16.026520408326775,16.035022735595703,200
2008-04-01,15.958500862121582,15.95850086212158,15.856474572848402,15.95850086212158,3500
2008-04-02,16.26457977294922,16.307091411091353,16.188062067599738,16.26457977294922,7100
2008-04-03,16.26457977294922,16.26457977294922,16.26457977294922,16.26457977294922,0
2008-04-04,16.910747528076172,16.910747528076172,16.570662421597355,16.910747528076172,800
2008-04-07,16.910747528076172,16.910747528076172,16.910747528076172,16.910747528076172,0
2008-04-08,16.970264434814453,17.11480082664681,16.970264434814453,16.970264434814453,4200
2008-04-09,16.995759963989258,17.56540281556141,16.995759963989258,16.995759963989258,7300
2008-04-10,17.15730094909668,17.199810956257235,17.021266980199513,17.15730094909668,1400
2008-04-11,16.970264434814453,16.970264434814453,16.970264434814453,16.970264434814453,1200
2008-04-14,16.341102600097656,16.62167298531917,16.341102600097656,16.341102600097656,8400
