Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
1993-08-12,2.807718276977539,2.844500612483795,2.685110491956686,2.844500612483795,13086600
1993-08-13,2.721893072128296,2.795457749753385,2.721893072128296,2.795457749753385,1277800
1993-08-16,2.7464146614074707,2.7464146614074707,2.709632322192192,2.7218931019306183,559000
1993-08-17,2.758676052093506,2.7709368345472547,2.734154487186008,2.746415269639757,545600
1993-08-18,2.758676052093506,2.758676052093506,2.758676052093506,2.758676052093506,469200
1993-08-19,2.7096331119537354,2.758676245201767,2.7096331119537354,2.758676245201767,409400
1993-08-20,2.7341537475585938,2.7586753058326616,2.7218929684215594,2.7218929684215594,540800
1993-08-23,2.7464146614074707,2.758675441145897,2.7218931019306183,2.7341538816690445,335600
1993-08-24,2.783195972442627,2.783195972442627,2.7464136468156317,2.7464136468156317,234400
1993-08-25,2.7464146614074707,2.758675441145897,2.7464146614074707,2.758675441145897,102600
1993-08-26,2.807718276977539,2.807718276977539,2.7464143844671125,2.7464143844671125,180400
1993-08-27,2.7709367275238037,2.8077190734643853,2.75867594554361,2.8077190734643853,119600
1993-08-30,2.7709367275238037,2.7954582914841914,2.75867594554361,2.75867594554361,71400
1993-08-31,2.819978713989258,2.8322394910066024,2.7709356059198793,2.7709356059198793,147000
1993-09-01,2.807718276977539,2.844500612483795,2.807718276977539,2.8322398339817094,141600
1993-09-02,2.844500780105591,2.844500780105591,2.819979221656405,2.844500780105591,217600
1993-09-03,2.8690223693847656,2.905804707453801,2.83224003131573,2.83224003131573,178800
1993-09-07,2.8812835216522217,2.9058050835386235,2.85676195976582,2.85676195976582,167600
1993-09-08,2.844500780105591,2.9180654554531493,2.844500780105591,2.905804676228556,276200
1993-09-09,2.8690223693847656,2.9180654868101463,2.8445008106720753,2.8445008106720753,74400
1993-09-10,2.967108726501465,2.9916302862246176,2.8567617077472782,2.8567617077472782,245000
1993-09-13,2.94258713722229,2.94258713722229,2.9180655777454376,2.930326357483864,251200
1993-09-14,2.893544912338257,2.905805695865114,2.856762561757686,2.893544912338257,127000
1993-09-15,2.893544912338257,2.893544912338257,2.856762561757686,2.893544912338257,162400
1993-09-16,2.918065309524536,2.918065309524536,2.881282973690193,2.918065309524536,88800
1993-09-17,2.954848051071167,2.954848051071167,2.8935441495966616,2.9058049298915627,113000
1993-09-20,2.91385555267334,2.9508960893598655,2.91385555267334,2.926202398235515,15400
1993-09-21,2.926203966140747,2.9385508183185562,2.9015102617851287,2.9385508183185562,286000
1993-09-22,2.9508984088897705,2.9508984088897705,2.901510987820486,2.913857843087807,54800
1993-09-23,2.926203966140747,2.9385508183185562,2.9015102617851287,2.9385508183185562,51000
1993-09-24,2.9755899906158447,2.9755899906158447,2.9138557584453912,2.9138557584453912,265000
1993-09-27,3.0990583896636963,3.111405235837655,2.9755899279241067,2.9755899279241067,675400
1993-09-28,3.1114048957824707,3.1237517406070046,3.062017516484336,3.0867112061334034,360800
1993-09-29,3.1114048957824707,3.1854859647296725,3.1114048957824707,3.1114048957824707,823200
1993-09-30,3.07436466217041,3.111405200268849,3.0620178161375975,3.099058354236036,138000
1993-10-01,3.07436466217041,3.111405200268849,3.07436466217041,3.07436466217041,31600
1993-10-04,3.01263165473938,3.0620190589154355,2.987937952651352,3.0620190589154355,27600
1993-10-05,3.01263165473938,3.0496722078714216,3.000284803695366,3.01263165473938,87600
1993-10-06,3.0620193481445312,3.0743662003547914,2.98793823488297,2.98793823488297,327600
1993-10-07,3.07436466217041,3.111405200268849,3.0373241240719717,3.0373241240719717,40400
1993-10-08,3.38303542137146,3.457116488992733,3.0990579954899142,3.0990579954899142,1242600
1993-10-11,3.3583436012268066,3.4077310071272007,3.3583436012268066,3.3583436012268066,885200
1993-10-12,3.555893659591675,3.605281071530448,3.3583440118365817,3.3583440118365817,708200
1993-10-13,3.5065059661865234,3.5805870781482105,3.5065059661865234,3.5805870781482105,55600
1993-10-14,3.5065059661865234,3.5065059661865234,3.5065059661865234,3.5065059661865234,55000
1993-10-15,3.58058500289917,3.629972382249503,3.50650393387367,3.50650393387367,200600
1993-10-18,3.568240165710449,3.6176275728483103,3.506505906788123,3.568240165710449,47200
1993-10-19,3.4571187496185303,3.5435467183589937,3.4571187496185303,3.5435467183589937,173400
1993-10-20,3.4447696208953857,3.4694633099340626,3.370688553779356,3.457116465414724,141600
1993-10-21,3.407733201980591,3.4200800614080564,3.3953863425531248,3.4200800614080564,32200
1993-10-22,3.4571187496185303,3.5065061603273664,3.3953844862324853,3.3953844862324853,161000
1993-10-25,3.4324235916137695,3.4818109814211615,3.383036201806377,3.4447704390656173,48000
1993-10-26,3.345996856689453,3.3830374122985614,3.345996856689453,3.3830374122985614,27000
1993-10-27,3.3089544773101807,3.321301322374771,3.2966076322455904,3.3089544773101807,122400
1993-10-28,3.3583436012268066,3.3583436012268066,3.259568789426018,3.308956195326412,75400
1993-10-29,3.4200775623321533,3.4200775623321533,3.3583433103044973,3.38303701111556,224400
1993-11-01,3.4324235916137695,3.4324235916137695,3.3953830492582253,3.407729896710073,24400
1993-11-02,3.4200775623321533,3.4324244127376846,3.395383861521091,3.4077307119266225,68800
1993-11-03,3.4571187496185303,3.4571187496185303,3.407731338909694,3.4200781915869034,233600
1993-11-04,3.3336496353149414,3.4447712898254395,3.3336496353149414,3.4447712898254395,267400
1993-11-05,3.4324235916137695,3.4571172865174655,3.3336488119989847,3.3336488119989847,333200
1993-11-08,3.543543577194214,3.543543577194214,3.432422001602758,3.4571156850675258,164600
1993-11-09,3.543543577194214,3.605277785856134,3.543543577194214,3.580584102391366,192800
1993-11-10,3.4818127155303955,3.5188532763339104,3.4818127155303955,3.5188532763339104,6800
1993-11-11,3.4324235916137695,3.4571172865174655,3.3953830492582253,3.4571172865174655,95800
1993-11-12,3.4447696208953857,3.457116465414724,3.4324227763760478,3.457116465414724,70400
1993-11-15,3.407733201980591,3.4200800614080564,3.3089583265608633,3.4200800614080564,138000
1993-11-16,3.345996856689453,3.395384264168264,3.3336500048197504,3.395384264168264,12200
1993-11-17,3.247220516204834,3.333648438689373,3.222526824066394,3.3213015926201535,190800
1993-11-18,3.1114048957824707,3.222526499203273,3.07436436130887,3.2101796543787398,310600
1993-11-19,3.1114048957824707,3.1237517406070046,3.07436436130887,3.1114048957824707,180200
1993-11-22,3.0990583896636963,3.0990583896636963,3.0867115434897374,3.0990583896636963,52200
1993-11-23,3.07436466217041,3.111405200268849,3.0620178161375975,3.099058354236036,163200
1993-11-24,3.07436466217041,3.099058354236036,3.0373241240719717,3.0496709701047844,289200
1993-11-26,3.0620193481445312,3.0743662003547914,3.0620193481445312,3.0743662003547914,19000
1993-11-29,3.0620193481445312,3.111406756985572,3.049672495934271,3.086713052565052,96400
1993-11-30,3.21018123626709,3.21018123626709,3.0496721744537356,3.0496721744537356,162600
1993-12-01,3.123753309249878,3.1854875643733935,3.086712756175769,3.1854875643733935,117600
1993-12-02,3.1332778930664062,3.1332778930664062,3.0956785583496096,3.1332778930664062,28200
1993-12-03,3.108213424682617,3.108213424682617,3.070614068738876,3.108213424682617,34800
1993-12-06,3.1458120346069336,3.1458120346069336,3.0706133405525846,3.0706133405525846,191800
1993-12-07,3.158344030380249,3.158344030380249,3.1082115854535783,3.1458109191485812,22600
1993-12-08,3.108213424682617,3.1583458992742726,3.108213424682617,3.1583458992742726,27000
1993-12-09,3.120744228363037,3.1458104470647483,3.1082111190121817,3.1082111190121817,52400
1993-12-10,3.1332778930664062,3.145811004638672,3.108211669921875,3.145811004638672,146000
1993-12-13,3.1332778930664062,3.145811004638672,3.108211669921875,3.145811004638672,257200
1993-12-14,2.9828803539276123,3.133277682697072,2.9828803539276123,3.133277682697072,168800
1993-12-15,3.108213424682617,3.108213424682617,2.9202166449639106,2.957816000907652,409600
1993-12-16,3.158344030380249,3.233542697770255,3.1082115854535783,3.1082115854535783,119800
1993-12-17,3.1332778930664062,3.183410339355469,3.1332778930664062,3.183410339355469,59400
1993-12-20,3.1332778930664062,3.1583441162109374,3.1207447814941407,3.1332778930664062,54600
1993-12-21,3.083146572113037,3.158345268993843,3.058080339819435,3.158345268993843,239000
1993-12-22,3.108213424682617,3.1207465433305313,3.108213424682617,3.108213424682617,16600
1993-12-23,3.108213424682617,3.1583458992742726,3.108213424682617,3.1207465433305313,51000
1993-12-27,3.108213424682617,3.108213424682617,3.108213424682617,3.108213424682617,50000
1993-12-28,3.195944309234619,3.195944309234619,3.1332787345437443,3.1332787345437443,239000
1993-12-29,3.1708755493164062,3.1959417591924253,3.1583424443783965,3.1834086542544155,394600
1993-12-30,3.158344030380249,3.158344030380249,3.1082115854535783,3.158344030380249,160000
1993-12-31,3.195944309234619,3.195944309234619,3.1207456196055694,3.170878079358269,56000
1994-01-03,3.0580780506134033,3.1708760114966847,3.0580780506134033,3.1708760114966847,82200
1994-01-04,3.0956778526306152,3.1082109613457187,3.0831447439155113,3.0831447439155113,269000
1994-01-05,3.0079469680786133,3.095678754647573,2.995413855711619,3.095678754647573,48000
1994-01-06,2.9954135417938232,3.007946652847354,2.9828804307402925,3.007946652847354,56200
