Price,Close,High,Low,Open,Volume
Ticker,TRP,TRP,TRP,TRP,TRP
Date,,,,,
1982-09-20,0.7677477598190308,0.7731927793922153,0.7677477598190308,0.0,6600
1982-09-21,0.8167533874511719,0.816753387451172,0.7786382293701173,0.0,51600
1982-09-22,0.8004173040390015,0.8167523510602055,0.789527272691532,0.0,22400
1982-09-23,0.773192286491394,0.7840823186954982,0.7677472703893419,0.0,22800
1982-09-24,0.7568580508232117,0.7731931166683169,0.7568580508232117,0.0,7400
1982-09-27,0.7459679245948792,0.7459679245948792,0.7405229032474713,0.0,9800
1982-09-28,0.7296327948570251,0.7623029199998771,0.7078527114284573,0.0,1115200
1982-09-29,0.707852840423584,0.7296329278212327,0.707852840423584,0.0,42600
1982-09-30,0.7241874933242798,0.735077530817878,0.7078524370838825,0.0,30400
1982-10-01,0.7241874933242798,0.7296325120710788,0.7132974558306816,0.0,44600
1982-10-04,0.7296327948570251,0.7296327948570251,0.7187427531427413,0.0,29800
1982-10-05,0.7350773215293884,0.7350773215293884,0.7241872871363604,0.0,45200
1982-10-06,0.7568580508232117,0.7568580508232117,0.7350779630297379,0.0,88000
1982-10-07,0.7568580508232117,0.7568580508232117,0.7568580508232117,0.7568580508232117,0
1982-10-08,0.7949730753898621,0.7949730753898621,0.7840830332612339,0.0,18800
1982-10-11,0.7949730753898621,0.7949730753898621,0.7949730753898621,0.7949730753898621,0
1982-10-12,0.8330883979797363,0.8439784423977721,0.8167533313526827,0.0,132200
1982-10-13,0.8548678159713745,0.8657578518436213,0.8385327621630043,0.0,67600
1982-10-14,0.860312819480896,0.8766478730153433,0.860312819480896,0.0,27600
1982-10-15,0.8494230508804321,0.854868070437358,0.8330879922096546,0.0,91600
1982-10-18,0.8548678159713745,0.8548678159713745,0.8385327621630043,0.0,9000
1982-10-19,0.8712034225463867,0.8820934653282165,0.8603133797645569,0.0,82800
1982-10-20,0.8712034225463867,0.8712034225463867,0.8603133797645569,0.0,17600
1982-10-21,0.8494230508804321,0.8766481486650614,0.8439780313235064,0.0,66600
1982-10-22,0.8439779281616211,0.8439779281616212,0.8439779281616212,0.0,4400
1982-10-25,0.8167533874511719,0.8330884552001954,0.816753387451172,0.0,17600
1982-10-26,0.8004173040390015,0.8058623197127361,0.789527272691532,0.0,31400
1982-10-27,0.8276426196098328,0.8276426196098328,0.8004175334384567,0.0,115200
1982-10-28,0.8276426196098328,0.8276426196098328,0.8221976023755575,0.0,31200
1982-10-29,0.8221979141235352,0.8276429334223665,0.8167528948247038,0.0,33200
1982-11-01,0.8385332822799683,0.8439783035934746,0.8276432396529557,0.0,25600
1982-11-02,0.8385332822799683,0.8494233249069808,0.8385332822799683,0.0,13600
1982-11-03,0.8820933103561401,0.8929833512247345,0.838533146881763,0.0,103200
1982-11-04,0.8221979141235352,0.8276429334223665,0.8167528948247038,0.0,33200
1982-11-05,0.9038729071617126,0.9038729071617125,0.8929828721356678,0.0,135400
1982-11-08,0.9038729071617126,0.9038729071617125,0.8875378546226455,0.0,16800
1982-11-09,0.9038729071617126,0.9093179246747349,0.8984278896486902,0.0,21400
1982-11-10,0.9365435838699341,0.936543583869934,0.9093184796876685,0.0,106800
1982-11-11,0.9310985207557678,0.9310985207557678,0.9147634589881227,0.0,17800
1982-11-12,0.9256528615951538,0.9365428952609792,0.9202078447622412,0.0,26600
1982-11-15,0.9093183875083923,0.9147634077928738,0.903873367223911,0.0,4600
1982-11-16,0.8820933103561401,0.9147634329619232,0.8820933103561401,0.0,17200
1982-11-17,0.898428738117218,0.898428738117218,0.8820936701514505,0.0,62600
1982-11-18,0.8875385522842407,0.8929835740773956,0.8820935304910859,0.0,12400
1982-11-19,0.898428738117218,0.898428738117218,0.8820936701514505,0.0,16800
1982-11-22,0.898428738117218,0.9038737607724739,0.8875386928067063,0.0,76600
1982-11-23,0.9147632718086243,0.9147632718086243,0.8875381744333676,0.0,48800
1982-11-24,0.898428738117218,0.9038737607724739,0.898428738117218,0.0,13800
1982-11-26,0.9093183875083923,0.9147634077928738,0.8984283469394296,0.0,12400
1982-11-29,0.9038729071617126,0.9093179246747349,0.8984278896486902,0.0,11200
1982-11-30,0.9147632718086243,0.9147632718086243,0.9038732328585216,0.0,33000
1982-12-01,0.9365435838699341,0.9419886047063871,0.9147635005241216,0.0,34000
1982-12-02,0.9474337100982666,0.9583237527430744,0.9474337100982667,0.0,17000
1982-12-03,0.952878475189209,0.9583234950474331,0.947433455330985,0.0,17000
1982-12-06,0.9855488538742065,0.9855488538742067,0.9692137899978386,0.0,52400
1982-12-07,0.9801039099693298,1.0018839968575373,0.98010390996933,0.0,39000
1982-12-08,0.9637680649757385,0.990993151556974,0.9637680649757385,0.0,19800
1982-12-09,0.9583232402801514,0.963768258690834,0.9528782218694687,0.0,33400
1982-12-10,0.9310985207557678,0.9528786031126278,0.9310985207557678,0.0,11800
1982-12-13,0.9474337100982666,0.9474337100982667,0.9310986461310552,0.0,19400
1982-12-14,0.9419886469841003,0.9583237102265992,0.9419886469841003,0.0,33400
1982-12-15,0.9310985207557678,0.9419885619341978,0.9310985207557678,0.0,9400
1982-12-16,0.9365435838699341,0.936543583869934,0.9202085213605747,0.0,10800
1982-12-17,0.9310985207557678,0.9365435413449827,0.9310985207557678,0.0,118800
1982-12-20,0.9310985207557678,0.9419885619341978,0.9310985207557678,0.0,23200
1982-12-21,0.9365435838699341,0.9419886047063871,0.9256535421970278,0.0,23400
1982-12-22,0.9474337100982666,0.9474337100982667,0.9310986461310552,0.0,11000
1982-12-23,0.9637680649757385,0.9637680649757385,0.9474330130269971,0.0,9400
1982-12-27,0.9637680649757385,0.9637680649757385,0.9637680649757385,0.9637680649757385,0
1982-12-28,0.952878475189209,0.9583234950474331,0.952878475189209,0.0,2200
1982-12-29,0.9583232402801514,0.963768258690834,0.9528782218694687,0.0,8400
1982-12-30,0.9583232402801514,0.9692132771015167,0.9583232402801514,0.0,31000
1982-12-31,0.9637680649757385,0.9692130822919856,0.9583230476594914,0.0,4200
1983-01-03,0.9637680649757385,0.9637680649757385,0.9637680649757385,0.9637680649757385,0
1983-01-04,0.9474337100982666,0.9474337100982667,0.936543667453459,0.0,26200
1983-01-05,0.952878475189209,0.9637685149056571,0.947433455330985,0.0,20200
1983-01-06,0.9746589064598083,0.985548950107404,0.9583238409884148,0.0,86200
1983-01-07,0.9692131876945496,0.9855482414197386,0.9637681697861532,0.0,97400
1983-01-10,0.9855488538742065,0.9909938751663293,0.9746588112899612,0.0,37800
1983-01-11,0.9637680649757385,0.985548134240727,0.9474330130269971,0.0,92600
1983-01-12,0.9637680649757385,0.9692130822919856,0.9474330130269971,0.0,22800
1983-01-13,0.9583232402801514,0.9692132771015167,0.9583232402801514,0.0,10000
1983-01-14,0.9692131876945496,0.9692131876945496,0.9474331160609641,0.0,21000
1983-01-17,0.9419886469841003,0.9528786891457662,0.9365436259032675,0.0,15200
1983-01-18,0.952878475189209,0.952878475189209,0.9419884354727609,0.0,28000
1983-01-19,0.9419886469841003,0.9528786891457662,0.9365436259032675,0.0,85000
1983-01-20,0.9147632718086243,0.9365433497088296,0.9147632718086243,0.0,415000
1983-01-21,0.9202084541320801,0.9256534745707315,0.9202084541320802,0.0,11800
1983-01-24,0.9202084541320801,0.9202084541320802,0.8929833519388234,0.0,59000
1983-01-25,0.9147632718086243,0.9310983302337783,0.9093182523335729,0.0,45000
1983-01-26,0.9310985207557678,0.9310985207557678,0.9147634589881227,0.0,32600
1983-01-27,0.9365435838699341,0.936543583869934,0.9147635005241216,0.0,33200
1983-01-28,0.9474337100982666,0.9583237527430744,0.9419886887758628,0.0,60000
1983-01-31,0.9419886469841003,0.9528786891457662,0.9310986048224345,0.0,42800
1983-02-01,0.9147632718086243,0.9528784081339836,0.9147632718086243,0.0,112200
1983-02-02,0.9038729071617126,0.9147629421877573,0.8820928371096232,0.0,80600
1983-02-03,0.9093183875083923,0.9093183875083924,0.8929833266549483,0.0,56200
1983-02-04,0.9038729071617126,0.9147629421877573,0.8984278896486902,0.0,32800
1983-02-07,0.9147632718086243,0.9147632718086243,0.9038732328585216,0.0,24000
1983-02-08,0.9038729071617126,0.9093179246747349,0.9038729071617125,0.0,57400
1983-02-09,0.9202084541320801,0.9202084541320802,0.8984283723774747,0.0,135000
1983-02-10,0.9147632718086243,0.9855485249842916,0.9038732328585216,0.0,104600
1983-02-11,0.9038729071617126,0.925652977213802,0.9038729071617125,0.0,136000
1983-02-14,0.9419886469841003,0.9528786891457662,0.9147635415799357,0.0,17800
1983-02-15,0.9365435838699341,0.9474336255428403,0.936543583869934,0.0,15600
1983-02-16,0.9419886469841003,0.9419886469841003,0.9365436259032675,0.0,11600
1983-02-17,0.9419886469841003,0.9474336680649333,0.9365436259032675,0.0,32200
1983-02-18,0.9583232402801514,0.9583232402801514,0.9419881850481033,0.0,19200
1983-02-22,0.9365435838699341,0.9528786463792933,0.9310985630334809,0.0,16000
1983-02-23,0.9202084541320801,0.9365435154480343,0.9093184132547775,0.0,54400
1983-02-24,0.9202084541320801,0.9202084541320802,0.9147634336934288,0.0,19400
