Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
1984-06-20,0.6336660981178284,0.6444062014757577,0.6336660981178284,0.0,2004000
1984-06-21,0.6121855974197388,0.6336657938204313,0.6121855974197388,0.0,626400
1984-06-22,0.6121855974197388,0.622925695620085,0.6121855974197388,0.0,229600
1984-06-25,0.6014458537101746,0.6229260627712523,0.6014458537101746,0.0,102400
1984-06-26,0.5907058119773865,0.6014459176497026,0.5907058119773865,0.0,129600
1984-06-27,0.6014458537101746,0.6121859582407134,0.6014458537101746,0.0,213600
1984-06-28,0.6014458537101746,0.6121859582407134,0.6014458537101746,0.0,212000
1984-06-29,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,208000
1984-07-02,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,144800
1984-07-03,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,48000
1984-07-05,0.6336660981178284,0.655146304833687,0.6336660981178284,0.0,108000
1984-07-06,0.6336660981178284,0.655146304833687,0.6336660981178284,0.0,2400
1984-07-09,0.6336660981178284,0.6444062014757577,0.6336660981178284,0.0,76800
1984-07-10,0.6336660981178284,0.655146304833687,0.6336660981178284,0.0,89600
1984-07-11,0.6336660981178284,0.655146304833687,0.6336660981178284,0.0,82400
1984-07-12,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,58400
1984-07-13,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,323200
1984-07-16,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,32000
1984-07-17,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,334400
1984-07-18,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,420800
1984-07-19,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,404000
1984-07-20,0.6229256987571716,0.6444058952660395,0.6229256987571716,0.0,53600
1984-07-23,0.6336660981178284,0.655146304833687,0.6336660981178284,0.0,153600
1984-07-24,0.6444061994552612,0.6766265094280243,0.6444061994552612,0.0,82400
1984-07-25,0.6444061994552612,0.6766265094280243,0.6444061994552612,0.0,2400
1984-07-26,0.6766262650489807,0.6981064639394245,0.6766262650489807,0.0,147200
1984-07-27,0.698106586933136,0.7303268909454346,0.698106586933136,0.0,128000
1984-07-30,0.698106586933136,0.7303268909454346,0.698106586933136,0.0,153600
1984-07-31,0.698106586933136,0.7303268909454346,0.698106586933136,0.0,131200
1984-08-01,0.698106586933136,0.7303268909454346,0.698106586933136,0.0,124000
1984-08-02,0.7195869088172913,0.7410671150506433,0.7195869088172913,0.0,103200
1984-08-03,0.7303264141082764,0.7625466970836415,0.7303264141082764,0.0,72000
1984-08-06,0.7410668730735779,0.7732871719028639,0.7410668730735779,0.0,52000
1984-08-07,0.7410668730735779,0.7732871719028639,0.7410668730735779,0.0,24000
1984-08-08,0.7625476121902466,0.7840278266181409,0.7625476121902466,0.0,19200
1984-08-09,0.7625476121902466,0.7840278266181409,0.7625476121902466,0.0,40000
1984-08-10,0.7732875347137451,0.7947677440113492,0.7732875347137451,0.0,19200
1984-08-13,0.7732875347137451,0.7947677440113492,0.7732875347137451,0.0,160800
1984-08-14,0.7732875347137451,0.7947677440113492,0.7732875347137451,0.0,80000
1984-08-15,0.7732875347137451,0.7947677440113492,0.7732875347137451,0.0,75200
1984-08-16,0.7840275764465332,0.8162478878073497,0.7840275764465333,0.0,68000
1984-08-17,0.8055079579353333,0.826988170146942,0.8055079579353331,0.0,166400
1984-08-20,0.8162476420402527,0.8377278431465751,0.8162476420402527,0.0,40000
1984-08-21,0.826987624168396,0.83772772318357,0.826987624168396,0.0,52800
1984-08-22,0.8377282023429871,0.8592084126594739,0.8377282023429871,0.0,223200
1984-08-23,0.8484674096107483,0.8699475971958305,0.8484674096107483,0.0,57600
1984-08-24,0.8484674096107483,0.8806876909883716,0.8484674096107483,0.0,800
1984-08-27,0.8484674096107483,0.8484674096107483,0.8484674096107483,0.8484674096107483,0
1984-08-28,0.859208881855011,0.8806891039013863,0.859208881855011,0.0,9600
1984-08-29,0.9021680951118469,0.9236482878526051,0.9021680951118469,0.0,477600
1984-08-30,0.9129087328910828,0.9343889383708729,0.9129087328910828,0.0,12800
