Price,Close,High,Low,Open,Volume
Ticker,RDDT,RDDT,RDDT,RDDT,RDDT
Date,,,,,
2024-03-22,46.0,51.0,45.34000015258789,48.880001068115234,15936700
2024-03-25,59.79999923706055,61.939998626708984,46.08000183105469,47.09000015258789,24398800
2024-03-26,65.11000061035156,74.9000015258789,63.209999084472656,67.70999908447266,35331000
2024-03-27,57.75,63.7599983215332,55.619998931884766,63.7599983215332,18758300
2024-03-28,49.31999969482422,55.29999923706055,49.099998474121094,54.52000045776367,12608100
2024-04-01,45.970001220703125,49.279998779296875,44.39500045776367,48.95000076293945,12987900
2024-04-02,50.45000076293945,51.349998474121094,44.0,45.05500030517578,9442900
2024-04-03,46.9900016784668,51.2400016784668,46.54999923706055,49.70000076293945,4822900
2024-04-04,45.779998779296875,48.43000030517578,45.099998474121094,46.70000076293945,4618400
2024-04-05,47.560001373291016,48.290000915527344,44.68000030517578,45.68000030517578,2927000
2024-04-08,46.150001525878906,49.18000030517578,45.040000915527344,47.86000061035156,2661500
2024-04-09,45.0,47.4900016784668,44.900001525878906,46.400001525878906,2277300
2024-04-10,42.09000015258789,44.597999572753906,41.720001220703125,44.0,4350100
2024-04-11,44.529998779296875,46.349998474121094,42.0099983215332,42.04999923706055,4263000
2024-04-12,42.27000045776367,43.86000061035156,42.15999984741211,43.470001220703125,2013400
2024-04-15,40.0,42.099998474121094,39.68000030517578,41.939998626708984,3448500
2024-04-16,41.13999938964844,42.13999938964844,39.31999969482422,40.5,1699000
2024-04-17,39.16999816894531,40.60499954223633,38.70000076293945,40.400001525878906,2153800
2024-04-18,41.720001220703125,42.130001068115234,37.349998474121094,38.79999923706055,2284100
2024-04-19,40.880001068115234,43.83000183105469,40.16999816894531,40.56999969482422,2528100
2024-04-22,42.040000915527344,42.56999969482422,40.5099983215332,40.880001068115234,1486400
2024-04-23,42.81999969482422,44.060001373291016,41.821998596191406,42.06999969482422,1956500
2024-04-24,43.150001525878906,43.970001220703125,42.45000076293945,42.65999984741211,1384000
2024-04-25,42.45000076293945,42.63999938964844,40.849998474121094,41.63999938964844,1485800
2024-04-26,45.43000030517578,46.19900131225586,42.650001525878906,42.97999954223633,2764200
2024-04-29,46.279998779296875,48.880001068115234,45.849998474121094,46.04999923706055,2678300
2024-04-30,44.439998626708984,46.755001068115234,44.150001525878906,45.470001220703125,1752900
2024-05-01,45.880001068115234,47.70000076293945,44.599998474121094,44.869998931884766,1598100
2024-05-02,47.70000076293945,49.638999938964844,45.720001220703125,46.61000061035156,2365000
