Price,Close,High,Low,Open,Volume
Ticker,EQNR,EQNR,EQNR,EQNR,EQNR
Date,,,,,
2001-06-18,2.382106304168701,2.3916730633277425,2.382106304168701,2.385295274574541,7189500
2001-06-19,2.4299399852752686,2.465017902181649,2.407617798928155,2.407617798928155,1410700
2001-06-20,2.436317205429077,2.4522617508598246,2.4267505998173924,2.4490727809502935,550400
2001-06-21,2.413994789123535,2.4235613938032365,2.4076170019842547,2.413994789123535,643600
2001-06-22,2.3948616981506348,2.407617273869647,2.385294940332147,2.398050516051159,822600
2001-06-25,2.391672134399414,2.407616676118778,2.391672134399414,2.3948611035666545,488500
2001-06-26,2.391672134399414,2.3948611035666545,2.3884831652321736,2.391672134399414,202200
2001-06-27,2.3725390434265137,2.39167240441482,2.3693500738992443,2.39167240441482,1558800
2001-06-28,2.270493745803833,2.308760458449669,2.2673049291125467,2.308760458449669,259000
2001-06-29,2.350216865539551,2.3821058025910036,2.3151391108121757,2.3151391108121757,100600
2001-07-02,2.2960050106048584,2.311949551090917,2.276871653256632,2.280060622177207,114300
2001-07-03,2.292816162109375,2.292816162109375,2.2481716622461274,2.2673050193303763,128000
2001-07-05,2.2481720447540283,2.29281655221317,2.244983075334874,2.29281655221317,144300
2001-07-06,2.3183281421661377,2.3215171121944307,2.248172474186762,2.248172474186762,113100
2001-07-09,2.2481720447540283,2.276872009234261,2.241794257974151,2.2481720447540283,134000
2001-07-10,2.1875832080841064,2.244983294712074,2.1525053013377926,2.244983294712074,205600
2001-07-11,2.1652605533599854,2.1812050955200606,2.1429382247475646,2.155693949710679,93500
2001-07-12,2.168449640274048,2.1748274270724477,2.136560554223616,2.142938341022016,256200
2001-07-13,2.1652605533599854,2.1843939127170215,2.1429382247475646,2.1525049804552943,86600
2001-07-16,2.1875832080841064,2.1907720257564374,2.1684498458747843,2.1684498458747843,83000
2001-07-17,2.0887274742126465,2.1461275621296303,2.040893991585935,2.1461275621296303,127200
2001-07-18,2.098294258117676,2.104672046206909,2.0727831057607435,2.0823498639238243,176000
2001-07-19,2.1907715797424316,2.1907715797424316,2.136560321823537,2.136560321823537,155300
2001-07-20,2.20033860206604,2.232227536460938,2.168449667671142,2.222660780113252,105400
2001-07-23,2.2481720447540283,2.2736831918735376,2.232227501775119,2.232227501775119,170200
2001-07-24,2.229038953781128,2.2481724697966,2.2003389838748397,2.2481724697966,73600
2001-07-25,2.2481720447540283,2.260927618313783,2.20671635465561,2.20671635465561,64100
2001-07-26,2.2162835597991943,2.2609282314233323,2.1907724057616713,2.2609282314233323,43800
2001-07-27,2.2960050106048584,2.3597830204906867,2.1525047544639575,2.1525047544639575,188500
2001-07-30,2.2481720447540283,2.2736831918735376,2.2481720447540283,2.2736831918735376,19500
2001-07-31,2.2481720447540283,2.2896275827940156,2.2354164711942737,2.2386052885549965,69900
2001-08-01,2.2960050106048584,2.3278940915769764,2.2960050106048584,2.311949551090917,138600
2001-08-02,2.327894687652588,2.327894687652588,2.264116661435898,2.280061206004682,90900
2001-08-03,2.2481720447540283,2.280060978653415,2.174827420756223,2.280060978653415,182200
2001-08-06,2.254549741744995,2.280060887848507,2.251360772452844,2.254549741744995,23800
2001-08-07,2.20033860206604,2.2960054052507344,2.20033860206604,2.248172079687604,60200
2001-08-08,2.1525049209594727,2.222660569996151,2.1397493484073493,2.222660569996151,72100
2001-08-09,2.2035272121429443,2.2258495401482468,2.2003383950327122,2.2003383950327122,76700
2001-08-10,2.184394598007202,2.2322280874353684,2.184394598007202,2.2258502989821776,29100
