Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2007-11-15,23.37262725830078,25.47705952535746,19.75479453256435,20.596567780994288,11770500
2007-11-16,22.35175132751465,23.265164685773446,21.133868557872464,23.265164685773446,1242900
2007-11-19,23.059202194213867,23.059202194213867,21.96668915175005,22.127878256609495,469500
2007-11-20,24.46514320373535,26.15764343211132,22.620407387598185,22.76368773983972,522200
2007-11-21,23.86515998840332,24.29500111537524,23.22935353492862,24.17858645066748,167500
2007-11-23,24.536781311035156,25.369599355742782,24.017389650943013,24.447230671425533,100700
2007-11-26,24.894983291625977,26.408383874821528,24.653198774150702,25.06512934380495,438300
2007-11-27,24.16066551208496,25.74570590281288,23.533814567098982,25.280044029598564,305800
2007-11-28,24.447237014770508,24.733799477483174,23.892025979595275,24.28604787129297,273600
2007-11-29,24.447237014770508,25.065134709563303,23.820385790926316,23.82934102801454,110600
2007-11-30,24.76066017150879,25.70093944366427,24.2681341537392,24.7158857000885,524000
2007-12-03,25.047218322753906,25.253185311088934,24.536781885476316,24.805433810594707,83600
2007-12-04,26.283010482788086,26.64121130153765,24.393498815334326,24.814384563860532,387400
2007-12-05,26.220325469970703,29.265034981753626,25.871078178264256,29.265034981753626,207200
2007-12-06,25.888992309570312,26.345699057169373,25.468106502819712,25.96958771844288,97700
2007-12-07,25.86212921142578,26.059140989882653,25.52183877923872,26.023320045422626,82500
2007-12-10,25.969589233398438,26.820317839776116,25.60243310846573,25.60243310846573,177900
2007-12-11,25.969589233398438,26.327790122596618,25.297961925638134,25.960633997663912,236200
2007-12-12,25.503925323486328,26.29196892905293,25.342734508346048,26.29196892905293,64700
2007-12-13,25.915861129760742,25.969590839454174,25.01140276107742,25.01140276107742,78000
2007-12-14,25.718849182128906,25.91586096313257,25.369603509312107,25.817355072630736,118200
2007-12-17,25.05617904663086,26.023322431243074,24.77857353376131,25.02035980692356,128600
2007-12-18,25.521841049194336,25.79049132439219,25.07408945184005,25.07408945184005,132400
2007-12-19,25.92481231689453,26.28301317229837,25.575564988343928,25.575564988343928,197600
2007-12-20,25.87108039855957,25.978541507084696,25.87108039855957,25.92481180684032,197800
2007-12-21,30.19636344909668,30.742620847303336,26.327788901127807,26.417339546281823,498600
2007-12-24,30.375459671020508,30.80530411080705,29.148621535666305,30.088898988544678,142000
2007-12-26,30.760528564453125,32.23810997123041,30.26800256755172,30.37546197762203,228300
2007-12-27,32.730628967285156,33.30375025317103,30.267996093444555,30.76052198499821,194600
2007-12-28,33.42018127441406,34.270910051688716,32.238117248585176,32.64109439740726,165900
2007-12-31,34.38731384277344,34.38731384277344,32.23810544657288,33.53658537694103,136200
2008-01-02,30.312772750854492,33.98433680584109,29.65905602324651,33.86792046868355,442900
2008-01-03,27.57253646850586,30.312773291146435,27.366569493256684,30.312773291146435,395900
