Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
1981-12-31,2.520693063735962,2.5267089587064167,2.5146770163640535,2.520693063735962,33868
1982-01-04,2.5086612701416016,2.5206933663297977,2.5086612701416016,2.5146773182356994,65080
1982-01-05,2.5086612701416016,2.5206933663297977,2.5086612701416016,2.5146773182356994,318096
1982-01-06,2.4244377613067627,2.496629426935462,2.3943579768288767,2.4485016498496623,369231
1982-01-07,2.382324457168579,2.382324457168579,2.340212756266963,2.3642764764954745,151411
1982-01-08,2.466549873352051,2.4785819711513066,2.3823262555677034,2.430453884757267,305479
1982-01-11,2.2078630924224854,2.454518232258488,2.2078630924224854,2.3341987633639825,687327
1982-01-12,2.1597347259521484,2.213878392420176,2.1597347259521484,2.1898146591910765,238406
1982-01-13,2.057462453842163,2.141685714590401,2.057462453842163,2.099574160416981,478141
1982-01-14,2.069495677947998,2.093559724720913,2.069495677947998,2.081527777535213,130160
1982-01-15,2.129655122756958,2.129655122756958,2.0815271950798553,2.105591082717671,564471
1982-01-18,2.087543249130249,2.1116072909948116,2.0815273529652214,2.099575346263272,813503
1982-01-19,2.093559503555298,2.105591449469932,2.0755115084825975,2.093559503555298,345324
1982-01-20,2.147702932357788,2.1597350292643087,2.087543209832588,2.1236391957491887,763033
1982-01-21,2.2138800621032715,2.219895961847304,2.16575225454471,2.1958323628711724,56447
1982-01-22,2.2740390300750732,2.2740390300750732,2.2259109409151816,2.249974985495127,82346
1982-01-25,2.322165012359619,2.334196949901328,2.31013307481791,2.322165012359619,70393
1982-01-26,2.3402135372161865,2.3582612191092025,2.3221655505203143,2.3402135372161865,292861
1982-01-27,2.3402135372161865,2.3402135372161865,2.33419749085042,2.3402135372161865,95628
1982-01-28,2.34622859954834,2.34622859954834,2.3341965118631944,2.340212555705767,67072
1982-01-29,2.364276647567749,2.382324629546754,2.3402129255980557,2.364276647567749,115551
1982-02-01,2.382324457168579,2.4063884821998442,2.3582604321373135,2.382324457168579,320753
1982-02-02,2.4184224605560303,2.4184224605560303,2.370294369855626,2.3943584152058284,79690
1982-02-03,2.3943567276000977,2.550772073922471,2.3702926992108573,2.4605324627673633,929718
1982-02-04,2.376309633255005,2.4304532982791125,2.3582616433126655,2.3943576231973442,195241
1982-02-05,2.406390428543091,2.418422374589746,2.3642783887775463,2.394358330094935,132817
1982-02-08,2.3402135372161865,2.4063892852324793,2.3402135372161865,2.3763092058050743,71057
1982-02-09,2.2920873165130615,2.3341992149745177,2.280055214894182,2.31013531653984,156724
1982-02-10,2.2138800621032715,2.2740401263546217,2.2138800621032715,2.2439600180281594,39181
1982-02-11,2.2078630924224854,2.213879142067966,2.189815400690576,2.2018473475800264,61096
1982-02-12,2.1777830123901367,2.207862644914709,2.1777830123901367,2.1958310052669523,51134
1982-02-16,2.225910186767578,2.225910186767578,2.1657504767038245,2.195830560337875,71057
1982-02-17,2.2379419803619385,2.255990120786301,2.2379419803619385,2.24997407397818,35196
1982-02-18,2.2740390300750732,2.280054622115933,2.231926990160543,2.255991034740489,161372
1982-02-19,2.268021583557129,2.2740376290961524,2.262005538018106,2.268021583557129,94300
1982-02-22,2.2138800621032715,2.2860717734411136,2.2138800621032715,2.2499760701737666,146763
1982-02-23,2.205371618270874,2.2235978986778817,2.199296294073193,2.211447096375537,71721
1982-02-24,2.211449146270752,2.229675135758314,2.20537366253444,2.217524630007064,67737
1982-02-25,2.223600149154663,2.2357508098475516,2.217524818808219,2.22967532559397,71057
1982-02-26,2.223600149154663,2.223600149154663,2.223600149154663,2.223600149154663,4649
1982-03-01,2.223600149154663,2.223600149154663,2.223600149154663,2.223600149154663,17930
1982-03-02,2.223600149154663,2.2357508098475516,2.223600149154663,2.22967532559397,19258
1982-03-03,2.2418253421783447,2.260051634543995,2.22359935762686,2.2418253421783447,108910
1982-03-04,2.2418253421783447,2.2479008242692555,2.2357500139945166,2.2418253421783447,182623
1982-03-05,2.2357492446899414,2.247900050783679,2.2357492446899414,2.241824570783295,102269
1982-03-08,2.1506946086883545,2.2479009420734095,2.1506946086883545,2.1992978523344275,222468
1982-03-09,2.0777878761291504,2.120315599150713,2.0170335683509037,2.0717123991792397,230437
1982-03-10,2.0899393558502197,2.102090315491635,2.07778885792988,2.0899393558502197,183287
1982-03-11,1.9988092184066772,2.102091025058553,1.998809218406677,2.053487785714829,389817
1982-03-12,1.9319798946380615,1.9684321712458572,1.9076781203877287,1.9380549149561708,312120
1982-03-15,1.9319798946380615,1.9380549149561708,1.9198289305593543,1.9319798946380615,303486
1982-03-16,1.9319798946380615,1.9380549149561708,1.925904412598708,1.9319798946380615,309463
1982-03-17,1.95020592212677,1.95020592212677,1.9319799373272308,1.944130439953172,250360
1982-03-18,2.0170350074768066,2.0170350074768066,1.974507254112294,1.9988090253439528,261649
1982-03-19,2.0595626831054688,2.0595626831054688,2.0413363965704496,2.053487202958118,87659
1982-03-22,2.12031626701355,2.12031626701355,2.0899390266026465,2.108165309286388,29220
1982-03-23,2.1871466636657715,2.1871466636657715,2.1142418056583274,2.1506943885691245,102933
1982-03-24,2.1992976665496826,2.1992976665496826,2.187146702757521,2.1932221846536017,34532
1982-03-25,2.2357492446899414,2.2600508568774167,2.1992969803157574,2.2296737646895575,110238
1982-03-26,2.2479007244110107,2.260051534145976,2.2235992588481563,2.2418252425899903,115551
1982-03-29,2.260051965713501,2.260051965713501,2.2479011536582814,2.2539766366394436,117543
1982-03-30,2.2843544483184814,2.2843544483184814,2.26612814766037,2.278279117370546,33204
1982-03-31,2.260051965713501,2.296504709693371,2.260051965713501,2.2782784146569885,141450
1982-04-01,2.2418253421783447,2.260051634543995,2.2357500139945166,2.2479008242692555,140122
1982-04-02,2.308654546737671,2.3329563177320507,2.241825022794013,2.290428564782773,624903
1982-04-05,2.1932220458984375,2.2965041542480766,2.1871465643867247,2.2418251284567985,454234
1982-04-06,2.211449146270752,2.211449146270752,2.1932228489689405,2.20537366253444,154068
1982-04-07,2.2175235748291016,2.2357495556440825,2.2114480939837233,2.2235989017674287,238406
1982-04-08,2.2175235748291016,2.2235989017674287,2.2114480939837233,2.2175235748291016,75042
1982-04-12,2.296504259109497,2.3086547609665264,2.2479007126106296,2.2782779676491907,253016
1982-04-13,2.369410514831543,2.430164599025754,2.369410514831543,2.3997873260678997,272274
