Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1988-06-22,2.613729476928711,2.6843708141430005,2.613729476928711,0.0,18200
1988-06-23,2.4018051624298096,2.5430878190433277,2.4018051624298096,0.0,51100
1988-06-24,2.472447156906128,2.472447156906128,2.472447156906128,0.0,11800
1988-06-27,2.4018051624298096,2.472446490736569,2.4018051624298096,0.0,13200
1988-06-28,2.2605223655700684,2.4018050134181976,2.2605223655700684,0.0,16200
1988-06-29,2.3311636447906494,2.401804967360063,2.3311636447906494,0.0,8900
1988-06-30,2.472447156906128,2.5430885042463034,2.472447156906128,0.0,47300
1988-07-01,2.68437123298645,2.755012581222936,2.68437123298645,0.0,29100
1988-07-05,2.613729476928711,2.75501215135729,2.613729476928711,0.0,14000
1988-07-06,2.5430877208709717,2.613729046450721,2.5430877208709717,0.0,20000
1988-07-07,2.5430877208709717,2.613729046450721,2.5430877208709717,0.0,6900
1988-07-08,2.472447156906128,2.5430885042463034,2.472447156906128,0.0,9300
1988-07-11,2.472447156906128,2.5430885042463034,2.472447156906128,0.0,31400
1988-07-12,2.472447156906128,2.6137298515864784,2.472447156906128,0.0,3600
1988-07-13,2.5430877208709717,2.613729046450721,2.5430877208709717,0.0,2800
1988-07-14,2.472447156906128,2.6137298515864784,2.472447156906128,0.0,26400
1988-07-15,2.472447156906128,2.6137298515864784,2.472447156906128,0.0,13000
1988-07-18,2.4018051624298096,2.5430878190433277,2.4018051624298096,0.0,10500
1988-07-19,2.3311636447906494,2.4724462899294766,2.3311636447906494,0.0,7500
1988-07-20,2.1898813247680664,2.3311639908821356,2.1898813247680664,0.0,31400
1988-07-21,2.2605223655700684,2.331163689494133,2.2605223655700684,0.0,13200
1988-07-22,2.1898813247680664,2.3311639908821356,2.1898813247680664,0.0,21100
1988-07-25,2.1898813247680664,2.3311639908821356,2.1898813247680664,0.0,2000
1988-07-26,2.1898813247680664,2.260522657825101,2.1898813247680664,0.0,26900
1988-07-27,2.1898813247680664,2.260522657825101,2.1898813247680664,0.0,1900
1988-07-28,2.1898813247680664,2.260522657825101,2.1898813247680664,0.0,10300
1988-07-29,2.1898813247680664,2.260522657825101,2.1898813247680664,0.0,14200
1988-08-01,2.2605223655700684,2.331163689494133,2.2605223655700684,0.0,19700
1988-08-02,2.1898813247680664,2.3311639908821356,2.1898813247680664,0.0,17500
1988-08-03,2.119239330291748,2.260521952311198,2.119239330291748,0.0,33600
1988-08-04,2.0485987663269043,2.189881439866691,2.0485987663269043,0.0,1300
1988-08-05,2.119239330291748,2.1898806413014733,2.119239330291748,0.0,2900
1988-08-08,2.119239330291748,2.1898806413014733,2.119239330291748,0.0,9400
1988-08-09,1.9779574871063232,2.048598825931549,1.9779574871063232,0.0,26000
1988-08-10,1.8366752862930298,1.9073166434581463,1.8366752862930298,0.0,41100
1988-08-11,1.9073148965835571,1.977956189049615,1.9073148965835571,0.0,8900
1988-08-12,1.9073148965835571,1.977956189049615,1.9073148965835571,0.0,2000
1988-08-15,1.8366752862930298,1.9073166434581463,1.8366752862930298,0.0,12500
1988-08-16,1.7660329341888428,1.90731556892395,1.7660329341888426,0.0,13700
1988-08-17,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,43200
1988-08-18,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,15500
1988-08-19,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,13400
1988-08-22,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,12400
1988-08-23,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,21500
1988-08-24,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,5500
1988-08-25,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,800
1988-08-26,1.6247512102127075,1.6247512102127075,1.6247512102127075,0.0,14500
1988-08-29,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,3900
1988-08-30,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,1000
1988-08-31,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,6200
1988-09-01,1.55410897731781,1.5541089773178103,1.5541089773178103,1.5541089773178103,0
1988-09-02,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,400
1988-09-06,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,7300
1988-09-07,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,16400
1988-09-08,1.6247512102127075,1.6953925671784775,1.6247512102127075,0.0,102000
1988-09-09,1.8366752862930298,1.8366752862930298,1.8366752862930298,0.0,143900
1988-09-12,1.7660329341888428,1.8366742515563963,1.7660329341888426,0.0,10300
1988-09-13,1.6247512102127075,1.6953925671784775,1.6247512102127075,0.0,15500
1988-09-14,1.69539213180542,1.7660334706306458,1.69539213180542,0.0,18700
1988-09-15,1.69539213180542,1.69539213180542,1.69539213180542,0.0,11100
1988-09-16,1.7660329341888428,1.7660329341888426,1.7660329341888426,0.0,11500
1988-09-19,1.69539213180542,1.7660334706306458,1.69539213180542,0.0,13100
1988-09-20,1.69539213180542,1.7660334706306458,1.69539213180542,0.0,7000
1988-09-21,1.69539213180542,1.7660334706306458,1.69539213180542,0.0,6700
1988-09-22,1.6247512102127075,1.6953925671784775,1.6247512102127075,0.0,9900
1988-09-23,1.6247512102127075,1.6953925671784775,1.6247512102127075,0.0,5900
1988-09-26,1.6247512102127075,1.6953925671784775,1.6247512102127075,0.0,2300
1988-09-27,1.55410897731781,1.6953916116194292,1.5541089773178103,0.0,12400
1988-09-28,1.55410897731781,1.6953916116194292,1.5541089773178103,0.0,2500
1988-09-29,1.55410897731781,1.6247502944686198,1.5541089773178103,0.0,5600
1988-09-30,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,17600
1988-10-03,1.412826657295227,1.5541093230247496,1.412826657295227,0.0,15500
1988-10-04,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,2900
1988-10-05,1.412826657295227,1.5541093230247496,1.412826657295227,0.0,8600
1988-10-06,1.4834685325622559,1.4834685325622559,1.4834685325622559,0.0,19800
1988-10-07,1.412826657295227,1.4834679901599883,1.412826657295227,0.0,19100
1988-10-10,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,25600
1988-10-11,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,69700
1988-10-12,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,7100
1988-10-13,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,22500
1988-10-14,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,12700
1988-10-17,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,17200
1988-10-18,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,7100
1988-10-19,1.2715438604354858,1.2715438604354858,1.2715438604354858,0.0,11100
1988-10-20,1.342185616493225,1.4128269647297107,1.342185616493225,0.0,13000
1988-10-21,1.342185616493225,1.342185616493225,1.342185616493225,0.0,11400
1988-10-24,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,18300
1988-10-25,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,28700
1988-10-26,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,5800
1988-10-27,1.2715438604354858,1.342185186015235,1.2715438604354858,0.0,11200
1988-10-28,1.342185616493225,1.342185616493225,1.342185616493225,0.0,26800
1988-10-31,1.4834685325622559,1.5541098912556965,1.4834685325622559,0.0,50000
