Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
1980-03-18,0.5194092392921448,0.5438520574899657,0.5194092392921448,0.0,3375
1980-03-19,0.50107741355896,0.5255202485997685,0.50107741355896,0.0,2250
1980-03-20,0.50107741355896,0.5255202485997685,0.50107741355896,0.0,5625
1980-03-21,0.49496641755104065,0.5194092355738844,0.49496641755104065,0.0,7875
1980-03-24,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,12375
1980-03-25,0.4705237150192261,0.49496653904161203,0.4705237150192261,0.0,3375
1980-03-26,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,1125
1980-03-27,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,2250
1980-03-28,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,6750
1980-03-31,0.46441298723220825,0.46441298723220825,0.46441298723220825,0.46441298723220825,0
1980-04-01,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,2250
1980-04-02,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,1125
1980-04-03,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,9000
1980-04-07,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,3375
1980-04-08,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,16875
1980-04-09,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-10,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,3375
1980-04-11,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,7875
1980-04-14,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,1125
1980-04-15,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,2250
1980-04-16,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,1125
1980-04-17,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-18,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,11250
1980-04-21,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-22,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,6750
1980-04-23,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,1125
1980-04-24,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-25,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,11250
1980-04-28,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-29,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-04-30,0.45219147205352783,0.45219147205352783,0.45219147205352783,0.45219147205352783,0
1980-05-01,0.45219147205352783,0.47663429242275596,0.45219147205352783,0.0,2250
1980-05-02,0.45830246806144714,0.48274529301940144,0.45830246806144714,0.0,11250
1980-05-05,0.45830246806144714,0.48274529301940144,0.45830246806144714,0.0,1125
1980-05-06,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-07,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-08,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-09,0.45830246806144714,0.48274529301940144,0.45830246806144714,0.0,10125
1980-05-12,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-13,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-14,0.45830246806144714,0.48274529301940144,0.45830246806144714,0.0,13500
1980-05-15,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-16,0.45830246806144714,0.48274529301940144,0.45830246806144714,0.0,13500
1980-05-19,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-20,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-21,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-22,0.45830246806144714,0.45830246806144714,0.45830246806144714,0.45830246806144714,0
1980-05-23,0.46441298723220825,0.48885580536367373,0.46441298723220825,0.0,9000
1980-05-27,0.46441298723220825,0.46441298723220825,0.46441298723220825,0.46441298723220825,0
1980-05-28,0.46441298723220825,0.46441298723220825,0.46441298723220825,0.46441298723220825,0
1980-05-29,0.4705237150192261,0.49496653904161203,0.4705237150192261,0.0,1125
1980-05-30,0.4705237150192261,0.4705237150192261,0.4705237150192261,0.4705237150192261,0
1980-06-02,0.4766343832015991,0.5010772082261594,0.4766343832015991,0.0,12375
1980-06-03,0.4766343832015991,0.5010772082261594,0.4766343832015991,0.0,1125
1980-06-04,0.4766343832015991,0.5010772082261594,0.4766343832015991,0.0,1125
1980-06-05,0.4766343832015991,0.4766343832015991,0.4766343832015991,0.4766343832015991,0
1980-06-06,0.4766343832015991,0.4766343832015991,0.4766343832015991,0.4766343832015991,0
1980-06-09,0.4766343832015991,0.5010772082261594,0.4766343832015991,0.0,15750
1980-06-10,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,2250
1980-06-11,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,1125
1980-06-12,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-13,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,9000
1980-06-16,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,2250
1980-06-17,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,3375
1980-06-18,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-19,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-20,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,9000
1980-06-23,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-24,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,3375
1980-06-25,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-26,0.48274531960487366,0.48274531960487366,0.48274531960487366,0.48274531960487366,0
1980-06-27,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,9000
1980-06-30,0.48274531960487366,0.507187883666189,0.48274531960487366,0.0,1125
1980-07-01,0.48885560035705566,0.5132984082381785,0.48885560035705566,0.0,2250
1980-07-02,0.48885560035705566,0.5132984082381785,0.48885560035705566,0.0,9000
1980-07-03,0.48885560035705566,0.48885560035705566,0.48885560035705566,0.48885560035705566,0
1980-07-07,0.48885560035705566,0.48885560035705566,0.48885560035705566,0.48885560035705566,0
1980-07-08,0.48885560035705566,0.48885560035705566,0.48885560035705566,0.48885560035705566,0
1980-07-09,0.48885560035705566,0.48885560035705566,0.48885560035705566,0.48885560035705566,0
1980-07-10,0.48885560035705566,0.48885560035705566,0.48885560035705566,0.48885560035705566,0
1980-07-11,0.50107741355896,0.5194095972051863,0.50107741355896,0.0,9000
1980-07-14,0.5132986307144165,0.531630539693772,0.5132986307144165,0.0,11250
1980-07-15,0.5132986307144165,0.5132986307144165,0.5132986307144165,0.5132986307144165,0
1980-07-16,0.5132986307144165,0.5132986307144165,0.5132986307144165,0.5132986307144165,0
1980-07-17,0.5132986307144165,0.5377414491896575,0.5132986307144165,0.0,9000
1980-07-18,0.5132986307144165,0.5132986307144165,0.5132986307144165,0.5132986307144165,0
1980-07-21,0.5194092392921448,0.5377414430864226,0.5194092392921448,0.0,1125
1980-07-22,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0
1980-07-23,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,3375
1980-07-24,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,11250
1980-07-25,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,3375
1980-07-28,0.5255197286605835,0.5255197286605835,0.5255197286605835,0.5255197286605835,0
1980-07-29,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,10125
1980-07-30,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,2250
1980-07-31,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,9000
1980-08-01,0.5255197286605835,0.5255197286605835,0.5255197286605835,0.5255197286605835,0
1980-08-04,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,1125
1980-08-05,0.5255197286605835,0.5438518941693153,0.5255197286605835,0.0,1125
1980-08-06,0.5255197286605835,0.5255197286605835,0.5255197286605835,0.5255197286605835,0
1980-08-07,0.5255197286605835,0.5255197286605835,0.5255197286605835,0.5255197286605835,0
1980-08-08,0.5316306352615356,0.5499628097790026,0.5316306352615356,0.0,13500
1980-08-11,0.5316306352615356,0.5499628097790026,0.5316306352615356,0.0,1125
1980-08-12,0.5316306352615356,0.5316306352615356,0.5316306352615356,0.5316306352615356,0
1980-08-13,0.5316306352615356,0.5316306352615356,0.5316306352615356,0.5316306352615356,0
1980-08-14,0.537741482257843,0.5499627447355108,0.537741482257843,0.0,11250
1980-08-15,0.537741482257843,0.5499627447355108,0.537741482257843,0.0,1125
1980-08-18,0.537741482257843,0.5499627447355108,0.537741482257843,0.0,2250
1980-08-19,0.537741482257843,0.537741482257843,0.537741482257843,0.537741482257843,0
1980-08-20,0.537741482257843,0.537741482257843,0.537741482257843,0.537741482257843,0
