Price,Close,High,Low,Open,Volume
2004-08-16,2.4165027141571045,2.448822222465435,2.2375024516395396,2.3866693765865588,2171200
2004-08-17,2.727267026901245,2.7322391314344796,2.4562805726524677,2.4562805726524677,2968000
2004-08-18,2.9709060192108154,3.0206282490577254,2.6551696818622177,2.7098640161466716,1697600
2004-08-19,3.0256006717681885,3.045489564240583,2.9087532506721456,2.9709060989219536,1309600
2004-08-20,3.1325035095214844,3.281670196535566,2.9559894187341036,3.1076422764719926,4034800
2004-08-23,3.107642650604248,3.219517738607137,3.072836967563526,3.1573648855950522,1127600
2004-08-24,3.1747677326202393,3.1772536664605253,3.087753646663859,3.132503775109347,1072400
2004-08-25,3.222003698348999,3.244378761901207,3.107642446822171,3.1822259129647636,1200800
2004-08-26,3.2070870399475098,3.231948275364965,3.1847122125849747,3.2244899995774534,471200
2004-08-27,3.269239902496338,3.2841566912163183,3.2070870508359945,3.231948286337857,463600
2004-08-30,3.274212121963501,3.2965871856593822,3.2468649536098155,3.286642739249469,606000
2004-08-31,3.231948137283325,3.2941009860772352,3.1573646713117727,3.2816703688995927,874400
2004-09-01,3.3139898777008057,3.3139898777008057,3.271725921566448,3.2816703678866324,512800
2004-09-02,3.453212261199951,3.473101153252399,3.301559162932168,3.301559162932168,998800
2004-09-03,3.4184064865112305,3.4656425445488077,3.3860869785510825,3.455698098799092,924000
2004-09-07,3.338850975036621,3.420892713085081,3.331392462781821,3.420892713085081,1192000
2004-09-08,3.2916147708892822,3.3139898340888165,3.269239707689748,3.3139898340888165,550000
2004-09-09,3.274212121963501,3.3065316320692957,3.2244898899139343,3.2916148439072734,2529200
2004-09-10,3.5427122116088867,3.555142828191285,3.2692395951732913,3.2692395951732913,2795200
2004-09-13,3.778893232345581,3.8534766997597933,3.5800040649391174,3.5800040649391174,4345200
2004-09-14,3.9554073810577393,4.000157509436951,3.7291710424193862,3.7788932755661158,2052000
2004-09-15,4.062310218811035,4.261199144478358,3.9031988411828755,3.95789341428854,4147200
2004-09-16,4.042421817779541,4.099602331588143,3.9926993432224425,4.064796883911369,2518400
2004-09-17,3.895740509033203,4.029990413357205,3.6893930738364524,4.0275047167375755,4487600
2004-09-20,3.9802684783935547,4.002643541808604,3.9007126710184554,3.915629458993256,597200
2004-09-21,4.067282199859619,4.20153209423416,3.990212333082182,3.990212333082182,2327200
2004-09-22,3.995184898376465,4.05236540336876,3.930546118188282,4.05236540336876,2076800
2004-09-23,3.9056854248046875,3.995185450813908,3.8907686352559874,3.995185450813908,1117600
2004-09-24,3.987727403640747,4.18910252102905,3.9280604826605776,3.9678382719178065,2796000
2004-09-27,3.875851631164551,3.9951849852714196,3.855962738813406,3.9777822637377427,1380000
2004-09-28,3.72917103767395,3.86342118554644,3.6719905289015515,3.858449080785249,1862800
2004-09-29,3.9156296253204346,3.945462965442987,3.7416016893917217,3.7416016893917217,1700400
2004-09-30,3.885796308517456,3.9554074358878317,3.883310137552079,3.9156296488190456,4521200
2004-10-01,4.139379501342773,4.171699247218922,3.858448842497227,3.8857960097306594,2613600
2004-10-04,4.194074630737305,4.435227524014668,4.117004753408676,4.263685520984291,3153200
2004-10-05,4.20153284072876,4.256227655796748,4.126949605512505,4.196560498597371,1360800
2004-10-06,4.288546562194824,4.288546562194824,4.099601845160709,4.201532479138658,1433600
2004-10-07,4.599311351776123,4.678866931720443,4.3780473357824,4.450144402286192,5887200
2004-10-08,4.380532741546631,4.589365865318058,4.3432406550484615,4.589365865318058,2528400
2004-10-11,4.5197553634643555,4.5620193207647395,4.3755607692963325,4.3855049787965665,1064800
2004-10-12,4.571963310241699,4.571963310241699,4.392963280154212,4.475005019884551,897200
2004-10-13,4.599311351776123,4.780797577797686,4.5769362856432005,4.624172589055888,1728000
2004-10-14,4.472519397735596,4.661464134211611,4.4377139506071845,4.59931127908879,1047200
2004-10-15,4.470032691955566,4.534671710454294,4.375560572111946,4.48992158424836,946800
2004-10-18,4.547102451324463,4.54958814788417,4.387990842753922,4.450143688895447,692800
2004-10-19,4.5321855545043945,4.584394193312034,4.50483862388001,4.562019130135702,622400
2004-10-20,4.512296676635742,4.539644081536539,4.450143828543822,4.5073243349831245,760800
2004-10-21,4.57444953918457,4.644060899975415,4.4849497600976,4.517269032564556,721600
2004-10-22,4.325838565826416,4.619200114086467,4.288546948072213,4.599311219671649,1116800
2004-10-25,4.512296676635742,4.564505315611028,4.363129746377412,4.363129746377412,1056000
2004-10-26,4.586880683898926,4.586880683898926,4.422797191959355,4.499866595945849,476800
2004-10-27,4.790741920471191,4.870297494737653,4.512296936349948,4.599311023524626,1922800
2004-10-28,5.009520053863525,5.121395383336286,4.7236170136637154,4.798200250519786,2500800
2004-10-29,5.051783084869385,5.051783084869385,4.825546770625681,4.997088752852727,1799600
2004-11-01,5.394867897033691,5.4694511318839245,5.071672772909183,5.096534009255475,3213600
2004-11-02,5.459505558013916,5.593755927893881,5.412269738260801,5.593755927893881,3029600
2004-11-03,5.387408256530762,5.643478131192957,5.345144305842604,5.52165814600644,1917600
2004-11-04,5.1164231300354,5.402326175205121,5.096534234915472,5.370006898455986,1398400
2004-11-05,5.186033725738525,5.310339420225538,5.10896385374079,5.178575213361412,1574800
2004-11-08,5.071672439575195,5.18603392957631,5.036866995491149,5.18603392957631,1014400
2004-11-09,4.855380535125732,4.984658095351586,4.750963734127698,4.897644489677046,1935600
2004-11-10,4.855380535125732,4.88521363587455,4.788255347158013,4.88521363587455,779200
2004-11-11,4.977200031280518,5.007033131873623,4.835491617991805,4.855380509783403,1007200
2004-11-12,4.972227573394775,5.03438041806221,4.847921884059906,5.021950038804152,556400
2004-11-15,5.171117305755615,5.171117305755615,4.972228360991418,4.9921172554678375,2122000
2004-11-16,5.118908405303955,5.2705615004194835,5.046810876744579,5.171116568035712,2562400
2004-11-17,5.181061267852783,5.208408671766399,5.039352855188739,5.171116584906529,1586400
2004-11-18,4.430254936218262,4.723616455088682,4.303463069205354,4.723616455088682,9432400
2004-11-19,4.4128522872924805,4.586880454494951,4.23882412009001,4.524727605378155,3152800
2004-11-22,4.380532741546631,4.4998660906127546,4.348212996473362,4.412852012431323,872000
2004-11-23,4.470032691955566,4.4799773751962615,4.358157850629326,4.380532913732293,1104800
2004-11-24,4.475005149841309,4.534671828269893,4.425282680723184,4.475005149841309,907600
2004-11-26,4.407879829406738,4.450143784660015,4.338268943710938,4.450143784660015,514400
2004-11-29,4.350699424743652,4.437713508076246,4.350699424743652,4.410366102808933,1548000
2004-11-30,4.340754508972168,4.492407603972275,4.310921408630606,4.353185362604969,2276400
2004-12-01,4.211477279663086,4.387991147347242,4.179157531880404,4.343241019148832,2311200
2004-12-02,4.223907947540283,4.231366460810486,4.0821995147269785,4.2214217764502155,2929200
2004-12-03,4.1344075202941895,4.2089912274580685,4.094629732815573,4.2089912274580685,1043600
2004-12-06,4.114518642425537,4.176671494874193,4.072254683792906,4.176671494874193,1245200
2004-12-07,3.99021315574646,4.117005038578394,3.9429770896237177,4.112033170493959,2875200
2004-12-08,3.9578936100006104,4.012587948716528,3.942976821290797,3.990212884198965,2116000
2004-12-09,4.042421817779541,4.104574673881585,3.923088210774566,3.9529215532522275,2348400
2004-12-10,3.9578936100006104,4.097115864852073,3.9554074390332556,4.017560290651237,1934400
2004-12-13,4.002644062042236,4.052366062835926,3.942977139482278,3.995185548538284,1150400
2004-12-14,4.062310218811035,4.169213194177947,3.95789341428854,3.990212686888754,1650400
2004-12-15,4.047393321990967,4.092142970799784,3.990212345834004,4.077226421196844,1510400
2004-12-16,4.072254180908203,4.102087755042393,4.04490725165615,4.047393422349714,1602400
2004-12-17,4.002644062042236,4.0747411291591185,3.878338348775016,4.0747411291591185,2897200
2004-12-20,3.778893232345581,3.82861546492362,3.6297265346114638,3.6297265346114638,38832000
2004-12-21,4.002644062042236,4.025019128365429,3.7913242546502284,3.7913242546502284,15005200
2004-12-22,4.039935111999512,4.089657579976484,3.9404906502341666,3.9404906502341666,6778800
2004-12-23,4.1294355392456055,4.164240983787652,4.042421453701871,4.042421453701871,5615200
2004-12-27,4.318379878997803,4.325837916916691,4.149324064737228,4.16424061476358,6694400
2004-12-28,4.271143913269043,4.392963441949963,4.226393785551846,4.33329676305657,3358800
2004-12-29,4.268657684326172,4.276116196907148,4.181643600969201,4.2263937280778485,2126000
2004-12-30,4.191588401794434,4.251255081547374,4.156782482963755,4.228880017366444,3416400
2004-12-31,4.211477279663086,4.251255066019758,4.139379745523732,4.139379745523732,1435600
2005-01-03,4.126949310302734,4.221421433098101,4.079713011810745,4.079713011810745,3704000
2005-01-04,4.067282199859619,4.15181010432041,4.010101223885394,4.114518019149397,2843200
2005-01-05,4.462574481964111,4.470032519919002,4.154295952007525,4.171699147008949,12164400
2005-01-06,4.405394077301025,4.524727916185762,4.3506997370291405,4.4625750627996315,6628400
2005-01-07,4.36313009262085,4.472519246716196,4.323352304620475,4.4576026947632155,4608000
2005-01-10,4.221421241760254,4.37058816895011,4.2139632036233445,4.226393583310586,3788400
2005-01-11,4.082199573516846,4.226394179496839,4.069769192076142,4.221421837245094,2862000
2005-01-12,3.7540323734283447,3.841046224384121,3.6570738384948984,3.7291711376728,18628000
2005-01-13,3.7913239002227783,3.8982268795090755,3.741601666982981,3.7913239002227783,4376800
2005-01-14,3.72917103767395,3.803754505846291,3.6570737404293596,3.7913238883018496,3806000
2005-01-18,3.7416014671325684,3.76646246387741,3.64215676887031,3.7043096163738602,2507200
2005-01-19,3.726684808731079,3.776407041040486,3.694365298456388,3.741601596971054,1841600
2005-01-20,3.6322124004364014,3.726684759113613,3.629726466674758,3.726684759113613,4050000
2005-01-21,3.5924346446990967,3.6620457695786452,3.5029346269968205,3.639670942973804,7144400
2005-01-24,3.4556984901428223,3.6222681531346095,3.4308374915002706,3.5924348125069585,4587600
2005-01-25,3.4134345054626465,3.492990316953767,3.4059762296365244,3.4308374651826834,3506000
2005-01-26,3.430837392807007,3.453212456907671,3.376142818015862,3.415920604375128,2882400
2005-01-27,3.38608717918396,3.47807336709278,3.318962225669655,3.4333234771146772,2001600
2005-01-28,3.346309185028076,3.4308370921819633,3.323934122888013,3.393545242917096,1974800
2005-01-31,3.4059762954711914,3.41094863751426,3.3239345485151075,3.3463096135202792,1607200
2005-02-01,3.4059762954711914,3.465642977422103,3.3189624435663574,3.3587402315336323,1214800
2005-02-02,3.3065316677093506,3.418406750300318,3.299073392095101,3.4059761328803644,3596000
2005-02-03,3.323934316635132,3.331392592085122,3.2965871485889675,3.306531594887055,3137200
2005-02-04,3.495476484298706,3.5004485891461883,3.3065317582081133,3.323934480815771,3363600
2005-02-07,3.38608717918396,3.515365218684552,3.373656561986703,3.4954763260066612,912400
2005-02-08,3.4780735969543457,3.51287927998807,3.420893085999997,3.4258651909509186,1408000
2005-02-09,3.2965872287750244,3.4929902257602707,3.2592953764293857,3.483045779220295,1237600
2005-02-10,3.2493510246276855,3.3313927702480743,3.2220038551189942,3.3313927702480743,1188800
2005-02-11,3.3438234329223633,3.371170839892283,3.2418927922745615,3.244378963288976,1364400
2005-02-14,3.393545389175415,3.4184066230901533,3.343823158440236,3.3562537753976054,1183600
2005-02-15,3.545198440551758,3.6222678378582818,3.4283510221095987,3.430837192885756,3428000
2005-02-16,3.4805593490600586,3.5526566403782454,3.361225999468973,3.545198365302375,1552000
2005-02-17,3.5054209232330322,3.580004155438333,3.4358095587697592,3.48055968776839,4304800
2005-02-18,3.9653518199920654,4.159268647435159,3.72917103518269,3.72917103518269,19785600
2005-02-22,3.9529213905334473,3.9976715209550013,3.808726789279906,3.9404910095001893,7933200
2005-02-23,3.895740509033203,3.9529210150566003,3.853476553670563,3.853476553670563,4740800
2005-02-24,4.027505397796631,4.084685913489365,3.8286159672033677,3.8957411678106695,6050800
2005-02-25,4.094629764556885,4.194074708212948,4.027505044034267,4.027505044034267,5158800
2005-02-28,3.992699384689331,4.102088545337833,3.942977146710163,4.06479692612704,3198400
2005-03-01,4.107060432434082,4.124463154524196,3.9678379444302547,4.027504860485784,2118800
2005-03-02,4.204019069671631,4.223907964282355,4.131922004528502,4.169213622650028,3010800
2005-03-03,4.181643962860107,4.216449409539612,4.1194911085389085,4.213963712652774,1974800
2005-03-04,4.126949310302734,4.181643647269672,4.039935225982316,4.181643647269672,1892000
2005-03-07,4.097116470336914,4.134408091981052,4.059824848692776,4.077227573847461,1562000
2005-03-08,4.171699523925781,4.18164373349363,4.057338031669497,4.102088160196364,1672400
2005-03-09,4.047393321990967,4.184129387426457,4.017559748596527,4.171699008455435,1698400
2005-03-10,3.8509905338287354,4.002643639755415,3.604865304428977,4.002643639755415,3472000
2005-03-11,3.8534770011901855,3.875852066874124,3.8012685936257715,3.8708797246802154,1118400
2005-03-14,3.8634212017059326,3.903198988339077,3.8037545217562165,3.8037545217562165,1256800
2005-03-15,3.7962961196899414,3.8783378611639128,3.7291709291597996,3.8286153924330066,1733600
2005-03-16,3.716740369796753,3.888282367979516,3.6521013491164567,3.7962961787472356,3684400
2005-03-17,3.8534770011901855,3.9056854087546,3.8062409358196803,3.8062409358196803,3504800
2005-03-18,3.7316572666168213,3.893254585923948,3.7291710956504196,3.8907684149575457,3011600
2005-03-21,3.8136987686157227,3.846018277835518,3.7192264117642346,3.7291708579015332,2294400
2005-03-22,3.7540323734283447,3.8485045002730582,3.7167405197950276,3.8087267127396385,1382000
2005-03-23,3.6794486045837402,3.7490597271166726,3.629726374203074,3.736629110247932,1624000
2005-03-24,3.654587507247925,3.6869070174752063,3.405976108971273,3.4184067263039664,4046400
2005-03-28,3.5899484157562256,3.67696249826896,3.5800039695057104,3.642156817845006,1988400
2005-03-29,3.5501708984375,3.667018328512091,3.5203375574365166,3.599893133439139,1746000
2005-03-30,3.604865312576294,3.6148097591272146,3.4706151655917075,3.5451986332707683,2360000
2005-03-31,3.726684808731079,3.7838655537076265,3.629726515001311,3.629726515001311,2521200
2005-04-01,3.72917103767395,3.736629313362892,3.6172959539625937,3.6172959539625937,2260400
2005-04-04,3.716740369796753,3.734143328961021,3.6570736909046206,3.684420859456605,1199200
2005-04-05,3.793809652328491,3.8534763256291535,3.729170637705632,3.729170637705632,2964000
2005-04-06,3.7962961196899414,3.8385598387603275,3.724198587448988,3.7788931607964034,2789600
2005-04-07,3.838559865951538,3.883309993288629,3.741601572846913,3.7739210829132226,1476400
2005-04-08,3.818671226501465,3.8236435685773835,3.788837885328913,3.8211573975394244,1547200
2005-04-11,3.8062407970428467,3.8385600717475796,3.7938101791056247,3.7962963501119327,832400
2005-04-12,3.885796308517456,3.903199031086472,3.7590044344149662,3.850990626285112,4554400
2005-04-13,3.84104585647583,4.072254283641488,3.8161848601958708,3.9280599361914206,5777200
2005-04-14,3.7465736865997314,3.8037544313465057,3.6819349034043976,3.7962961558036414,3149600
2005-04-15,3.5874624252319336,3.739115287425504,3.5725456375451135,3.716740224442422,3368800
2005-04-18,3.7043099403381348,3.721712900385245,3.542712617533962,3.592434852466452,1922400
2005-04-19,3.607351541519165,3.6769626684954475,3.5427125193511753,3.5800041352434633,3828800
2005-04-20,3.5899484157562256,3.6247540961801796,3.5551429724265726,3.5800039695057104,2084000
2005-04-21,3.7515461444854736,3.776407142762686,3.587462654897485,3.5899485887591878,4069600
2005-04-22,3.617295980453491,3.751546129309148,3.5874626403849352,3.751546129309148,3360000
2005-04-25,3.4805593490600586,3.639670718942463,3.430837120063773,3.617295656620562,4261600
2005-04-26,3.5775182247161865,3.587462671491934,3.3811152230744437,3.480559690831916,3872800
2005-04-27,3.669504404067993,3.669504404067993,3.5327680835501507,3.5750320414755623,1897200
2005-04-28,3.602379322052002,3.671990688488504,3.5824904279542356,3.6695045174527037,1384000
2005-04-29,3.5874624252319336,3.6521012062900295,3.5551429161557375,3.602378975824457,1490000
2005-05-02,3.5576295852661133,3.5998933092609637,3.5029350055458215,3.5998933092609637,1483600
2005-05-03,3.602379322052002,3.6570738993680196,3.512879298612053,3.5427126397587028,1642000
2005-05-04,3.724198579788208,3.731657092339083,3.60237905325554,3.617295841262988,1402800
2005-05-05,3.7316572666168213,3.754032331125814,3.6545876263185484,3.716740477912722,2910800
2005-05-06,3.816185235977173,3.853476852616379,3.711768424874216,3.72917114769327,3101600
2005-05-09,3.838559865951538,3.8534766540953362,3.7614904656424413,3.7664625702941716,3662800
2005-05-10,3.8534770011901855,3.9031992376576454,3.788837975235325,3.7938103174292337,2954000
2005-05-11,3.8012681007385254,3.8957404563242077,3.8012681007385254,3.8410458847547506,2080400
2005-05-12,3.726684808731079,3.848504337162703,3.714254191380151,3.791323829280461,1806000
2005-05-13,3.6993377208709717,3.7614905718860867,3.6172959764985646,3.7291710609069098,3694800
2005-05-16,3.7391154766082764,3.7739211582423398,3.674476455185434,3.6968515193005955,1796400
2005-05-17,3.893254518508911,3.9156295826304603,3.6645320096353333,3.696851520355981,3041200
2005-05-18,3.938004493713379,4.00015734181594,3.8311015191067974,3.8783378164375515,4379600
2005-05-19,4.400422096252441,4.499866564275212,4.288546773358931,4.300977154041043,20659200
2005-05-20,4.596824645996094,4.619199709526687,4.310921636002363,4.32583818695989,10856000
2005-05-23,4.780797004699707,4.837977511656592,4.410366083621455,4.475005103124779,9897200
2005-05-24,4.872783184051514,4.907588625805552,4.755935530982533,4.785769105477837,7348400
2005-05-25,4.937422752380371,4.984658578845804,4.847922493075537,4.947366962198334,7942000
2005-05-26,5.007033824920654,5.054270127284618,4.885214286561927,4.969742206923272,6382800
2005-05-27,4.937422752380371,5.034381050501519,4.934936581378722,5.021950669681907,6084400
2005-05-31,5.031894683837891,5.054269747794059,4.902616641910831,4.9473667698231685,6211600
2005-06-01,5.01200532913208,5.044325073731188,4.967255205341666,4.997088779264799,4614000
2005-06-02,5.21089506149292,5.220839745762064,4.997089565781419,5.009519946929204,5700000
2005-06-03,5.108963966369629,5.176089156677675,5.049297288603122,5.171116814983316,4089600
2005-06-06,4.999575138092041,5.121394660667895,4.999575138092041,5.118908489898357,3219600
2005-06-07,4.9100751876831055,4.964769525394964,4.7857694867291025,4.835491956786151,5886000
2005-06-08,4.939908981323242,4.964769743254064,4.905103061080543,4.934936639261623,2114000
2005-06-09,5.009520053863525,5.012006224983882,4.872783961564512,4.957311882902007,3357600
2005-06-10,4.907588958740234,4.992116872324694,4.885213894897959,4.989630701432373,1685600
2005-06-13,5.091561317443848,5.091561317443848,4.885213876062918,4.885213876062918,3239600
2005-06-14,5.121394634246826,5.126366975760251,5.002061283056147,5.091561059354864,1858800
2005-06-15,4.994603157043457,5.12636737220768,4.897644860976337,5.116422688411758,2855600
2005-06-16,4.929964065551758,5.026922360254292,4.845436151230559,5.021950492614928,2862400
2005-06-17,5.091561317443848,5.136311444955863,4.872783495837851,4.929964003574932,3776800
2005-06-20,5.186033725738525,5.195977934719418,5.044325309893505,5.094047303175155,2110800
2005-06-21,4.979686260223389,5.464478181129866,4.892672179797532,5.213380622958606,8760400
2005-06-22,4.959797382354736,5.06918605170481,4.788255391790015,5.041839121461587,4431200
2005-06-23,4.94488000869751,4.969741240591219,4.88769950727397,4.922504947412028,2464000
2005-06-24,5.171117305755615,5.218353607957855,4.957311808681266,4.957311808681266,12199600
2005-06-27,5.031894683837891,5.171116935196239,4.982172688304216,5.171116935196239,7736400
2005-06-28,5.1363115310668945,5.1363115310668945,4.944880637584398,5.019464342751035,4139200
2005-06-29,5.178575038909912,5.290450349854899,5.138797255949156,5.1959777596816705,4962400
2005-06-30,5.091561317443848,5.243214421970431,5.0716724245705755,5.166145021360077,4297200
2005-07-01,4.852894306182861,5.091561006066323,4.673893807081684,5.079130626601444,5656000
2005-07-05,4.8479228019714355,4.8802420786748995,4.755936365803837,4.852895144291557,6880400
2005-07-06,4.852894306182861,4.870297027109125,4.808144181407567,4.820574560872446,3658400
2005-07-07,4.835492134094238,4.84792251496999,4.745991874385199,4.760908426273827,6946800
2005-07-08,4.8479228019714355,4.867811697063258,4.76588105044408,4.81311735410791,6387200
2005-07-11,4.92002010345459,4.922505800304941,4.847922565889784,4.860352946896097,4710800
2005-07-12,4.947366714477539,4.9697417781834,4.867811143162747,4.9200197832059605,4561200
2005-07-13,5.15868616104126,5.191005431961435,4.947366392136794,4.972227625100009,4113200
2005-07-14,5.636020660400391,5.713090064409409,5.255645033962786,5.27056205991702,12190800
2005-07-15,5.668339252471924,5.76032567136027,5.469450338914113,5.546519733644193,5727200
2005-07-18,5.524145126342773,5.668339719089422,5.484367340356705,5.668339719089422,6055200
2005-07-19,5.70065975189209,5.732979026802638,5.544034296817722,5.544034296817722,3966400
2005-07-20,5.718062400817871,5.767784872239566,5.531603844269462,5.655909548635068,2952800
2005-07-21,5.670825958251953,5.713089915644496,5.556464940712495,5.713089915644496,5056400
2005-07-22,5.616131782531738,5.695687357758101,5.449562119080804,5.695687357758101,4337200
2005-07-25,5.583811283111572,5.618617198235715,5.531603121708209,5.616131027570522,1622400
2005-07-26,5.628561973571777,5.638506657234101,5.46199231573678,5.578839977826006,1981600
2005-07-27,5.613646030426025,5.648451478637605,5.511715382787542,5.643479610456428,2066000
2005-07-28,5.919437885284424,5.986563083712779,5.621104460361724,5.6335348419127556,9069600
2005-07-29,5.854798316955566,5.949270915092265,5.817506701559971,5.916951167344431,3360400
2005-08-01,5.989048957824707,6.013910193882399,5.847340528741087,5.852312870790353,4740000
2005-08-02,5.87717342376709,5.87717342376709,5.655909426514148,5.718062277354963,6251600
2005-08-03,5.926895618438721,5.929381789259349,5.817506473274068,5.854798087206295,2528000
2005-08-04,5.872200965881348,5.916950615670606,5.810048121287377,5.914464919172791,3007600
2005-08-05,5.887117385864258,5.889603556495768,5.847339604137221,5.867228495000739,4790800
2005-08-08,5.884631633758545,5.914465209269922,5.785187172368279,5.842367678394107,2375600
2005-08-09,6.028826713562012,6.076063014399851,5.8995486661051,5.8995486661051,6002800
2005-08-10,6.095952033996582,6.252577017430272,6.02634066681014,6.033799179997894,7277200
2005-08-11,5.954243183135986,6.103409642869704,5.911979226427803,6.090979262621431,4021600
2005-08-12,5.849826812744141,5.959215494808806,5.720548762098286,5.956729323736157,3632400
2005-08-15,5.504256725311279,5.742923936747988,5.484367830540608,5.7180626997374855,10999600
2005-08-16,5.4669647216796875,5.581326214194463,5.3078535747255176,5.504256337473493,7941200
2005-08-17,5.519173622131348,5.539062516433913,5.447076083916645,5.489340043583177,5754800
2005-08-18,5.051783084869385,5.131338649325821,4.800685538185903,4.8479218324026245,37466800
2005-08-19,5.091561317443848,5.168631192242812,5.046811189931832,5.046811189931832,6476000
2005-08-22,5.014491558074951,5.116422186031488,4.992116495919753,5.094047123876289,5842000
2005-08-23,4.959797382354736,5.079130734839503,4.949852699220044,4.997088995732652,2642800
2005-08-24,4.9225053787231445,5.002061422591444,4.90261648630322,4.9225053787231445,2624400
2005-08-25,4.900130748748779,4.9473670502434794,4.815603304131595,4.922505813973182,2200000
2005-08-26,4.785769462585449,4.830519590573309,4.718644270603658,4.810630697488551,6824000
2005-08-29,4.785769462585449,4.800686013851864,4.683838826252485,4.760908227682347,3286800
2005-08-30,4.748477458953857,4.785769071164175,4.631629806722667,4.785769071164175,3328800
2005-08-31,4.8031721115112305,4.815602965867515,4.711186160217766,4.741019262295632,2428000
2005-09-01,4.778311252593994,4.803172489072212,4.760908529315835,4.803172489072212,2340400
2005-09-02,4.815602779388428,4.8628386015473275,4.770852653815921,4.773338824590904,2552400
2005-09-06,5.064214706420898,5.081617429512153,4.8678114619598585,4.8702976329998435,6259600
2005-09-07,5.1835479736328125,5.322770229930751,5.044325717334874,5.096533885625864,9285200
2005-09-08,5.394867897033691,5.404812107059023,5.220839716798292,5.220839716798292,4036400
2005-09-09,5.457020282745361,5.469450662758007,5.2457005032101724,5.379950409263432,3818000
2005-09-12,5.384922981262207,5.5862980860494025,5.370006429771317,5.469450896691622,5780800
2005-09-13,5.872200965881348,5.911978748486403,5.546519718793168,5.593756013457386,10921600
2005-09-14,5.84485387802124,5.936839827440061,5.777728688431118,5.8100484349101835,7464800
2005-09-15,5.742923736572266,5.961701571423914,5.6832570543399985,5.864743272070059,6206800
2005-09-16,5.867229461669922,5.8697156327110465,5.730492899539885,5.7876738851084815,3469200
2005-09-19,5.74789571762085,5.8672290745902105,5.735464863235327,5.8672290745902105,4148000
2005-09-20,5.869714736938477,5.879658945396759,5.730492025013985,5.767784110751104,4805200
