Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
1980-03-17,0.14874985814094543,0.15693792831164097,0.1487498581409454,0.0,1401600
1980-03-18,0.14329148828983307,0.14465608330878635,0.14260865978522452,0.0,1459200
1980-03-19,0.1473851501941681,0.1473851501941681,0.14465597776502173,0.0,1296000
1980-03-20,0.14465603232383728,0.14602061124433205,0.14465603232383728,0.0,422400
1980-03-21,0.14465603232383728,0.14465603232383728,0.1426086095219028,0.0,220800
1980-03-24,0.14124402403831482,0.14260860289540261,0.13919713232643666,0.0,518400
1980-03-25,0.1391971856355667,0.14260865751104326,0.13783259063837464,0.0,422400
1980-03-26,0.13646797835826874,0.1378325574089773,0.13646797835826874,0.0,518400
1980-03-27,0.12827984988689423,0.13442049993562016,0.12691526359009292,0.0,892800
1980-03-28,0.13373827934265137,0.13373827934265137,0.13032680774589483,0.0,1152000
1980-03-31,0.1473851501941681,0.1473851501941681,0.14397368075336203,0.0,1420800
1980-04-01,0.14874985814094543,0.1494321556751582,0.14602066800409433,0.0,864000
1980-04-02,0.14806753396987915,0.14943212879281867,0.14806753396987915,0.0,345600
1980-04-03,0.15216177701950073,0.15216177701950073,0.14738518154459707,0.0,374400
1980-04-07,0.14943203330039978,0.15216173657945467,0.14943203330039978,0.0,355200
1980-04-08,0.14943203330039978,0.1501143146583657,0.14943203330039978,0.0,28800
1980-04-09,0.14943203330039978,0.14943203330039978,0.14806743934948466,0.0,115200
1980-04-10,0.1507968157529831,0.15147964464743682,0.14874993767343989,0.0,364800
1980-04-11,0.15011441707611084,0.15011441707611084,0.14943213525264823,0.0,124800
1980-04-14,0.14806753396987915,0.1501144105867868,0.14670293914693966,0.0,662400
1980-04-15,0.1473851501941681,0.1473851501941681,0.1473851501941681,0.0,249600
1980-04-16,0.14192625880241394,0.1460205562518967,0.14192625880241394,0.0,412800
1980-04-17,0.13783259689807892,0.14124408454599274,0.13783259689807892,0.0,393600
1980-04-18,0.14124402403831482,0.14124402403831482,0.13919713232643666,0.0,326400
1980-04-21,0.14397385716438293,0.14397385716438293,0.1426087304736307,0.0,374400
1980-04-22,0.14874985814094543,0.1487498581409454,0.14465608855317322,0.0,326400
1980-04-23,0.15420867502689362,0.1542086750268936,0.1507966733753854,0.0,470400
1980-04-24,0.15830262005329132,0.15830262005329132,0.15420884756163353,0.0,480000
1980-04-25,0.15420867502689362,0.15557326953652262,0.1535263777720791,0.0,316800
1980-04-28,0.15557321906089783,0.15830239157717965,0.15557321906089783,0.0,288000
1980-04-29,0.15557321906089783,0.15693781312778524,0.1548909220274541,0.0,643200
1980-04-30,0.16034993529319763,0.16034993529319763,0.15557333705890758,0.0,672000
1980-05-01,0.16034993529319763,0.16307910987948177,0.15693793216080207,0.0,316800
