Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1973-05-02,0.1862276941537857,0.1862276941537857,0.1862276941537857,0.0,947200
1973-05-03,0.1862276941537857,0.19036581301953454,0.1862276941537857,0.0,1497600
1973-05-04,0.19967713952064514,0.20381579551452642,0.19967713952064514,0.0,2316800
1973-05-07,0.19657345116138458,0.20071158436105352,0.19657345116138458,0.0,793600
1973-05-08,0.19864250719547272,0.20278116113574288,0.19864250719547272,0.0,1331200
1973-05-09,0.19657345116138458,0.20071158436105352,0.19657345116138458,0.0,1049600
1973-05-10,0.19450439512729645,0.19864251242919995,0.19450439512729645,0.0,1292800
1973-05-11,0.18312367796897888,0.1872623359726756,0.18312367796897888,0.0,1100800
1973-05-14,0.17174313962459564,0.1758812729009674,0.17174313962459564,0.0,2355200
1973-05-15,0.18001995980739594,0.18415809419763,0.18001995980739594,0.0,1395200
1973-05-16,0.18829667568206787,0.19243480879589744,0.18829667568206787,0.0,1344000
1973-05-17,0.18415799736976624,0.18829663475815053,0.18415799736976626,0.0,2726400
1973-05-18,0.17381222546100616,0.17795088015525298,0.17381222546100614,0.0,1459200
1973-05-21,0.17174313962459564,0.1758812729009674,0.17174313962459564,0.0,1766400
1973-05-22,0.1779508888721466,0.1820890070216051,0.17795088887214663,0.0,1702400
1973-05-23,0.1779508888721466,0.1820890070216051,0.17795088887214663,0.0,1472000
1973-05-24,0.1862276941537857,0.19036581301953454,0.1862276941537857,0.0,1216000
1973-05-25,0.19450439512729645,0.19864251242919995,0.19450439512729645,0.0,2009600
1973-05-29,0.19450439512729645,0.19864251242919995,0.19450439512729645,0.0,844800
1973-05-30,0.18519262969493866,0.18933128544131164,0.18519262969493866,0.0,1766400
1973-05-31,0.1862276941537857,0.19036581301953454,0.1862276941537857,0.0,1331200
1973-06-01,0.18415799736976624,0.18829663475815053,0.18415799736976626,0.0,1024000
1973-06-04,0.17277772724628448,0.17691584603654317,0.17277772724628448,0.0,1676800
1973-06-05,0.18519262969493866,0.18933128544131164,0.18519262969493866,0.0,2265600
1973-06-06,0.1862276941537857,0.19036581301953454,0.1862276941537857,0.0,3340800
1973-06-07,0.19140033423900604,0.1955389895832982,0.19140033423900604,0.0,1254400
1973-06-08,0.19657345116138458,0.20071158436105352,0.19657345116138458,0.0,1497600
1973-06-11,0.19036586582660675,0.1945045225880224,0.19036586582660675,0.0,729600
