Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
1980-03-17,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,48000
1980-03-18,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,28800
1980-03-19,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,22400
1980-03-20,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,14400
1980-03-21,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,17600
1980-03-24,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,41600
1980-03-25,0.4154714047908783,0.4414383675903082,0.4154714047908783,0.0,16000
1980-03-26,0.4154714047908783,0.4414383675903082,0.4154714047908783,0.0,38400
1980-03-27,0.38084864616394043,0.4068155993114818,0.38084864616394043,0.0,65600
1980-03-28,0.3895041346549988,0.41547107696533203,0.3895041346549988,0.0,46400
1980-03-31,0.40681543946266174,0.43278238240708694,0.40681543946266174,0.0,22400
1980-04-01,0.39815977215766907,0.4241267138201258,0.39815977215766907,0.0,33600
1980-04-02,0.39815977215766907,0.4241267138201258,0.39815977215766907,0.0,16000
1980-04-03,0.39815977215766907,0.4241267138201258,0.39815977215766907,0.0,9600
1980-04-07,0.39815977215766907,0.4241267138201258,0.39815977215766907,0.0,11200
1980-04-08,0.3895041346549988,0.41547107696533203,0.3895041346549988,0.0,72000
1980-04-09,0.40681543946266174,0.43278238240708694,0.40681543946266174,0.0,27200
1980-04-10,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,115200
1980-04-11,0.4414381682872772,0.46740511936299944,0.4414381682872772,0.0,83200
1980-04-14,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,38400
1980-04-15,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,94400
1980-04-16,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,51200
1980-04-17,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,46400
1980-04-18,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,64000
1980-04-21,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,36800
1980-04-22,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,12800
1980-04-23,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,20800
1980-04-24,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,3200
1980-04-25,0.4154714047908783,0.4414383675903082,0.4154714047908783,0.0,62400
1980-04-28,0.43278244137763977,0.4587493878602982,0.43278244137763977,0.0,27200
1980-04-29,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,60800
1980-04-30,0.42412686347961426,0.45009381430489676,0.42412686347961426,0.0,60800
1980-05-01,0.4154714047908783,0.4414383675903082,0.4154714047908783,0.0,32000
