Price,Close,High,Low,Open,Volume
Ticker,SONY,SONY,SONY,SONY,SONY
Date,,,,,
1973-08-02,0.4531717896461487,0.45317178964614874,0.4435298080925472,0.4435298080925472,1175625
1973-08-03,0.45196637511253357,0.45678754396367927,0.4483506861513122,0.4531718154914815,481250
1973-08-06,0.4567875564098358,0.4567875564098358,0.44835069836758845,0.45196638742732703,825000
1973-08-07,0.47125041484832764,0.474866104389047,0.45437701260705143,0.45678761717446764,1478125
1973-08-08,0.4628135859966278,0.47125012386399884,0.4628135859966278,0.47125012386399884,1093125
1973-08-09,0.464018851518631,0.47125026785542096,0.46401885151863104,0.46401885151863104,1051875
1973-08-10,0.4628135859966278,0.46763443655586956,0.4604030224286527,0.464018709736782,1031250
1973-08-13,0.4579926133155823,0.46401886622399957,0.45437688527711495,0.4628137420774254,1275312
1973-08-14,0.44594043493270874,0.4555820613804252,0.44594043493270874,0.4555820613804252,677187
1973-08-15,0.4435299038887024,0.44714563293563375,0.4387087737821966,0.44594050845293803,1313125
1973-08-16,0.43147721886634827,0.44232432355783957,0.43147721886634827,0.44232432355783957,1388750
1973-08-17,0.42665648460388184,0.4326827383939719,0.42545100468219466,0.4314772979832622,931562
1973-08-20,0.42786163091659546,0.42906675530142263,0.4254510265481257,0.4266565065317682,422812
1973-08-21,0.42545098066329956,0.4314772736241519,0.4254509806632996,0.427861584771786,419375
1973-08-22,0.4206300675868988,0.4242457555799411,0.4158089000267256,0.4242457555799411,993437
1973-08-23,0.42424604296684265,0.4278617729201687,0.42183547730930687,0.42183547730930687,886875
1973-08-24,0.4290666878223419,0.43027212810542603,0.42545095963768864,0.42545095963768864,749375
1973-08-27,0.4362984001636505,0.4362984001636505,0.42786154342067556,0.42906666755905987,1075937
1973-08-28,0.437503457069397,0.437503457069397,0.43268260565795374,0.43629833311620814,1206562
1973-08-29,0.4411194920539856,0.4411194920539856,0.4338880709593423,0.43750380126216215,845625
1973-08-30,0.4447348713874817,0.44594035104350754,0.44111918312781007,0.44111918312781007,491562
1973-08-31,0.438708633184433,0.4423243215616224,0.43629838499148016,0.4423243215616224,426250
1973-09-04,0.4495561122894287,0.4567875294937744,0.4338878375399749,0.43870869015059666,1299375
1973-09-05,0.4579926133155823,0.4579926133155823,0.44835063236869765,0.4495560726030451,807812
1973-09-06,0.45558205246925354,0.46160834545803536,0.45437692820881354,0.45799265658891214,715000
1973-09-07,0.4483506381511688,0.4555820152994248,0.4447349100660687,0.4555820152994248,402187
1973-09-10,0.42424604296684265,0.44594062024176157,0.4242460429668427,0.44594062024176157,1949062
1973-09-11,0.42786163091659546,0.4278616309165954,0.41942508853615385,0.4242459021632985,684062
1973-09-12,0.4290666878223419,0.4338878167791061,0.4266564394317459,0.4278615636270439,776875
1973-09-13,0.42786163091659546,0.4314773201589129,0.4242459021632985,0.42906675530142263,766562
1973-09-14,0.4411194920539856,0.44353005794452494,0.42906693917826355,0.42906693917826355,1278750
1973-09-17,0.44594043493270874,0.4495561238725547,0.441119266110065,0.441119266110065,770000
1973-09-18,0.4411194920539856,0.44473518284580904,0.4350931958606264,0.44473518284580904,680625
1973-09-19,0.45558205246925354,0.46040322119759536,0.44352982209046843,0.44352982209046843,1240937
1973-09-20,0.45919808745384216,0.4652240247193984,0.4483506654717138,0.4555820430606186,1873437
1973-09-21,0.4567875564098358,0.4567875564098358,0.4507612631033541,0.4567875564098358,2368437
1973-09-24,0.4447348713874817,0.4555819756774653,0.4435297473301744,0.4555819756774653,790625
1973-09-25,0.45076116919517517,0.45076116919517517,0.4338877727137763,0.44473487714416565,2533437
1973-09-26,0.4435299038887024,0.4579927410544624,0.4435299038887024,0.4507613224715824,1777187
1973-09-27,0.4435299038887024,0.45317188752483534,0.4435299038887024,0.4435299038887024,1182500
1973-09-28,0.442324161529541,0.44594020419718283,0.4350927478805046,0.4435296012776517,364375
1973-10-01,0.435092955827713,0.43870868413580094,0.43388783159127414,0.43870868413580094,501875
1973-10-02,0.4290666878223419,0.4338878167791061,0.4278615636270439,0.4338878167791061,883437
1973-10-03,0.44594043493270874,0.4495561238725547,0.42906671940772934,0.42906671940772934,959062
1973-10-04,0.4362984001636505,0.4471455051833941,0.4350929204265237,0.44594038104500977,938437
1973-10-05,0.438708633184433,0.44111919746514594,0.4314772169190842,0.43629838499148016,1014062
1973-10-08,0.435092955827713,0.43750355989936207,0.4266564539970475,0.43750355989936207,1007187
1973-10-09,0.4326828420162201,0.4423245105950199,0.4326828420162201,0.4350930912392257,917812
1973-10-10,0.4218353033065796,0.43509297433345523,0.4194250547311872,0.4326827257580628,1168750
1973-10-11,0.4290666878223419,0.4350929409744041,0.41460385410567513,0.4218352709640085,1976562
1973-10-12,0.4290666878223419,0.43147725230072403,0.4218352709640085,0.429066687822342,2021250
1973-10-15,0.42665648460388184,0.42906673324966227,0.42424588035930444,0.42906673324966227,3131562
1973-10-16,0.42786163091659546,0.4278616309165954,0.4206302129209811,0.4266565065317682,1997187
1973-10-17,0.42665648460388184,0.4314772979832622,0.42424588035930444,0.42786160892677205,1914687
1973-10-18,0.41580894589424133,0.4278615302809748,0.4146038217928666,0.42665640617960005,1674062
1973-10-19,0.38326790928840637,0.41460412193172114,0.3832679092884063,0.41460412193172114,5077187
1973-10-22,0.3748307526111603,0.3844727326114764,0.3724201884668876,0.38326760858321124,3131562
1973-10-23,0.36759939789772034,0.388088483132312,0.3579574173300153,0.3748307746683313,5888437
1973-10-24,0.36924052238464355,0.370447387641935,0.35717404548412546,0.3680339735887916,1519375
1973-10-25,0.38130709528923035,0.38372050794702967,0.36200034783403473,0.3692403089038332,2681250
1973-10-26,0.3728603422641754,0.3813071695382886,0.3728603422641754,0.3813071695382886,1237500
1973-10-29,0.37406712770462036,0.37648022385913626,0.3728602631661113,0.3728602631661113,1890625
1973-10-30,0.37044721841812134,0.3788937286111978,0.36924035371213715,0.374067179613484,1873437
1973-10-31,0.3752737045288086,0.3752737045288086,0.3692403307578448,0.3704471953888027,783750
1973-11-01,0.36924052238464355,0.38492727859559656,0.3668274247929396,0.3752738992867824,2162187
1973-11-02,0.3620004653930664,0.3728603907456778,0.3620004653930664,0.36924042881403063,900625
1973-11-05,0.3620004653930664,0.36682733183383875,0.35838050346141925,0.3620004653930664,1409375
1973-11-06,0.3595869541168213,0.36803378019106886,0.35717385779317307,0.3620003669017427,1265000
1973-11-07,0.3595869541168213,0.36441377968666416,0.3595869541168213,0.3595869541168213,415937
1973-11-08,0.3475203812122345,0.3644136723667174,0.3475203812122345,0.35958684821837583,2791250
1973-11-09,0.3258003294467926,0.33907368550540845,0.3161469544129232,0.33907368550540845,4207500
1973-11-12,0.318560391664505,0.32218037296501334,0.30890701589526337,0.32218037296501334,4513437
1973-11-13,0.3016670048236847,0.3173537715126724,0.2847736900542167,0.3173537715126724,6974687
1973-11-14,0.279946893453598,0.3016670783166809,0.27874034507917494,0.3016670783166809,3489062
1973-11-15,0.28477367758750916,0.29563359877782247,0.2763268524525168,0.27994681299673635,6149687
1973-11-16,0.31011343002319336,0.3330401529388762,0.2823601993214279,0.2847736312238866,5128750
1973-11-19,0.28718727827072144,0.30649372078447434,0.28718727827072144,0.30649372078447434,1165312
1973-11-20,0.28960028290748596,0.28960028290748596,0.28115379119080075,0.2871871860460106,1309687
1973-11-21,0.31373393535614014,0.3209738794144682,0.2932202957215623,0.2932202957215623,3898125
1973-11-23,0.2944270968437195,0.3125269617348943,0.2944270968437195,0.3125269617348943,721875
1973-11-26,0.279946893453598,0.2896002693906354,0.2763269318689999,0.2896002693906354,3795000
1973-11-27,0.2811536490917206,0.2871870408975678,0.27994676503078164,0.27994676503078164,2035000
1973-11-28,0.30770039558410645,0.30890694365539817,0.2920136290145823,0.2920136290145823,2193125
1973-11-29,0.30890700221061707,0.30890700221061707,0.289600251527427,0.30770045391061673,2007500
1973-11-30,0.29201382398605347,0.3089071499061868,0.29201382398605347,0.3089071499061868,2114062
1973-12-03,0.29201382398605347,0.2944272579801135,0.28115389515207784,0.29201382398605347,1485000
1973-12-04,0.28718727827072144,0.2968403412968752,0.283566979114397,0.2920138097837983,1708437
1973-12-05,0.2835668623447418,0.28960025665297773,0.28236031402338707,0.2871871600102683,1866562
1973-12-06,0.29322031140327454,0.3016671407130172,0.2847738183337635,0.2847738183337635,1385312
1973-12-07,0.29322031140327454,0.2980471586008349,0.2908072141553074,0.29322031140327454,1546875
1973-12-10,0.28718727827072144,0.2908072609656005,0.28718727827072144,0.2908072609656005,1309687
1973-12-11,0.27391374111175537,0.2883936220382552,0.26908687679034016,0.2871870740779247,2519687
1973-12-12,0.25460708141326904,0.2678804188393553,0.2521936484416342,0.2678804188393553,1715312
1973-12-13,0.2413337081670761,0.25098708339297016,0.22926691990879797,0.25098708339297016,1502187
1973-12-14,0.24012695252895355,0.25581375008266843,0.2280604940341706,0.24133383770242273,3086875
1973-12-17,0.23168030381202698,0.2353002844536419,0.22685345857530617,0.2353002844536419,1134375
1973-12-18,0.22926689684391022,0.24012679948397544,0.2232334835429177,0.2316803096334983,1354375
1973-12-19,0.2353002279996872,0.24978010753443142,0.23409368015532586,0.23409368015532586,1928437
1973-12-20,0.24012695252895355,0.24133383770242273,0.23892042337464436,0.23892042337464436,1897500
1973-12-21,0.2365068793296814,0.23892031231443683,0.23168034960033196,0.23892031231443683,725312
1973-12-24,0.21961349248886108,0.22202690494766592,0.214786964253655,0.22202690494766592,1900937
1973-12-26,0.2558136284351349,0.26064047457421463,0.2521936471167794,0.2521936471167794,7548750
1973-12-27,0.2763269245624542,0.2763269245624542,0.2618470192704355,0.2618470192704355,2406250
1973-12-28,0.2835668623447418,0.2835668623447418,0.2630535629984925,0.27632691971515116,1495312
1973-12-31,0.28960028290748596,0.29322026443987675,0.2727069632339378,0.2835668880522761,831875
1974-01-02,0.2654670476913452,0.2775338386628377,0.2618470657806384,0.2775338386628377,2691562
1974-01-03,0.2534002363681793,0.27512042446586027,0.2509871392599718,0.26546704709122965,1512500
1974-01-04,0.22323353588581085,0.24254028892225535,0.2196135740832717,0.24254028892225535,4760937
1974-01-07,0.21116706728935242,0.21720014590244408,0.20875365387883651,0.21720014590244408,1694687
1974-01-08,0.2015136182308197,0.20996012700193917,0.2015136182308197,0.20996012700193917,7583125
1974-01-09,0.2051336169242859,0.20634016507365965,0.2015136362360652,0.2015136362360652,4028750
1974-01-10,0.21116706728935242,0.21720014590244408,0.20392678750013524,0.20513367221490555,1870000
1974-01-11,0.21961349248886108,0.22444033718529763,0.214786964253655,0.214786964253655,1419687
1974-01-14,0.2365068793296814,0.2401268409079008,0.2268535034096541,0.2268535034096541,1426562
1974-01-15,0.23288695514202118,0.24374688210025441,0.23288695514202118,0.23650693738771156,1337187
1974-01-16,0.2558136284351349,0.2558136284351349,0.23771376140102304,0.23771376140102304,849062
1974-01-17,0.2521936297416687,0.2727069283214544,0.24857366845154658,0.2558136108106223,2770625
1974-01-18,0.24254028499126434,0.25219366135302873,0.24133373656375587,0.25219366135302873,1684375
1974-01-21,0.2365068793296814,0.24133372552035925,0.22926693639440954,0.24133372552035925,1330312
1974-01-22,0.23892022669315338,0.24012675485423665,0.23409369869347552,0.23650679457329396,2320312
1974-01-23,0.2521936297416687,0.25460706253434934,0.244953687382593,0.244953687382593,1512500
1974-01-24,0.25460708141326904,0.2558136297790066,0.25098710007589664,0.2521936484416342,1340625
1974-01-25,0.24736714363098145,0.2534002020457128,0.24616025900013527,0.2534002020457128,622187
1974-01-28,0.25098711252212524,0.25460709403900933,0.2485736992096443,0.2485736992096443,725312
1974-01-29,0.2606405019760132,0.2606405019760132,0.25460710684322807,0.25460710684322807,2158750
1974-01-30,0.2570200562477112,0.2666734275369486,0.2570200562477112,0.26064035232941063,1443750
1974-01-31,0.24736714363098145,0.25822706808876444,0.24616025900013527,0.2570201834579182,443437
1974-02-01,0.24254028499126434,0.2461602665139666,0.24254028499126434,0.2461602665139666,553437
1974-02-04,0.2413337081670761,0.2461602375493703,0.24133370816707614,0.24254025645261534,2151875
1974-02-05,0.24374666810035706,0.2473669834077983,0.24254012049117582,0.24254012049117582,1254687
1974-02-06,0.2449536919593811,0.2485736730959715,0.24254025912160718,0.24374680742042365,1399062
1974-02-07,0.24616028368473053,0.24736716843660136,0.24374685042118915,0.24495373517306,415937
1974-02-08,0.24616028368473053,0.24978024568110715,0.24374685042118915,0.24616028368473053,752812
1974-02-11,0.23892022669315338,0.2473670512138149,0.23892022669315338,0.2461601670338647,1725625
1974-02-12,0.2413337081670761,0.24374680473815458,0.23771374684915278,0.238920295134692,986562
1974-02-13,0.24374666810035706,0.24495355194948706,0.24133357288199458,0.24133357288199458,1034687
1974-02-14,0.24736714363098145,0.24978022063350738,0.24254027758792984,0.24374682597860947,587812
1974-02-15,0.25822699069976807,0.2606404032191761,0.24736706949663484,0.24736706949663484,1729062
1974-02-19,0.2534002363681793,0.26546704709122965,0.2534002363681793,0.2582271030650187,1687812
1974-02-20,0.25098711252212524,0.2570201908901479,0.2485736992096443,0.2534002093732638,1564062
1974-02-21,0.24374666810035706,0.24495355194948706,0.23650672974419262,0.24495355194948706,1460937
1974-02-22,0.25098711252212524,0.2558136424645786,0.24374683302701464,0.24374683302701464,756250
1974-02-25,0.25822699069976807,0.2594335189500255,0.2509870300451276,0.2509870300451276,419375
1974-02-26,0.2594335973262787,0.2594335973262787,0.2521936542632408,0.2582270687115227,938437
1974-02-27,0.2618469297885895,0.26908687007105303,0.26064038185838734,0.26064038185838734,1168750
1974-02-28,0.2666735351085663,0.27029349641049705,0.2594335729470416,0.2618470057475951,450312
1974-03-01,0.2642603814601898,0.2763268505971444,0.26064040116144893,0.2666734774993083,1601875
1974-03-04,0.27270692586898804,0.27270692586898804,0.2666735318404439,0.2666735318404439,2884062
1974-03-05,0.2763269245624542,0.2787403377088146,0.2702935103695485,0.27270694329474143,2327187
1974-03-06,0.2823602557182312,0.2823602557182312,0.27632686265584316,0.27632686265584316,2303125
1974-03-07,0.27753371000289917,0.2811536902354443,0.27632684554417297,0.2811536902354443,938437
1974-03-08,0.279946893453598,0.2811537780681831,0.2763269318689999,0.2775337967047519,577500
1974-03-11,0.27391374111175537,0.27391374111175537,0.2654669164481283,0.27391374111175537,1832187
1974-03-12,0.2715004086494446,0.27391384169639543,0.2690869756024937,0.27391384169639543,412500
1974-03-13,0.27391374111175537,0.27391374111175537,0.26908687679034016,0.27150030895104776,601562
1974-03-14,0.2751203179359436,0.2787402786579385,0.2702934531081247,0.2739137698490298,931562
1974-03-15,0.27270692586898804,0.27391381037454215,0.2690869448325891,0.27391381037454215,1075937
1974-03-18,0.2678803503513336,0.2727068788204622,0.2666734858328241,0.2727068788204622,1512500
1974-03-19,0.2654670476913452,0.269087009823216,0.2642604991345139,0.26788046126638465,556875
1974-03-20,0.2666735351085663,0.2666735351085663,0.26426043854814857,0.2654669868283574,1515937
1974-03-21,0.2570200562477112,0.2654668797434411,0.2570200562477112,0.2654668797434411,1014062
1974-03-22,0.2618469297885895,0.2618469297885895,0.2570200853665302,0.2570200853665302,739062
1974-03-25,0.2642603814601898,0.2642603814601898,0.2594335169018266,0.2618469491810082,1192812
1974-03-26,0.27391374111175537,0.27391374111175537,0.2654669164481283,0.2654669164481283,1069062
1974-03-27,0.27753371000289917,0.28839363092170767,0.27512029754667694,0.27512029754667694,1643125
1974-03-28,0.2751203179359436,0.2787402786579385,0.2739137698490298,0.2775337305710247,979687
1974-03-29,0.27753371000289917,0.2787402580003952,0.2739137495491809,0.27512029754667694,1168750
1974-04-01,0.27270692586898804,0.2811537526685087,0.2715003776035656,0.2775337716321098,855937
1974-04-02,0.2715004086494446,0.27512039009978584,0.2690869756024937,0.27270695705283493,1928437
1974-04-03,0.2702935039997101,0.2739138214222583,0.2702935039997101,0.2715003885539412,288750
1974-04-04,0.2702935039997101,0.2702935039997101,0.2678804073715383,0.2702935039997101,250937
1974-04-05,0.2678803503513336,0.27150033076319846,0.2678803503513336,0.27029344646586106,385000
1974-04-08,0.26908689737319946,0.2702934454258206,0.2642603887014703,0.2678803493205783,512187
1974-04-09,0.2702935039997101,0.27270693686802716,0.2690869556856242,0.2690869556856242,1048437
1974-04-10,0.26908689737319946,0.2739137620638288,0.26546693675409144,0.2702934454258206,4238437
1974-04-11,0.2642603814601898,0.2666734774993083,0.2630534972005674,0.2666734774993083,629062
1974-04-15,0.2666735351085663,0.2678803998500794,0.2654669868283574,0.2654669868283574,1165312
1974-04-16,0.2678803503513336,0.2678803503513336,0.26546693777556035,0.2666734858328241,536250
1974-04-17,0.2666735351085663,0.2690869481302882,0.26426043854814857,0.2678803998500794,972812
1974-04-18,0.2678803503513336,0.26908689840859734,0.2666734858328241,0.2666734858328241,2048750
1974-04-19,0.2654670476913452,0.26788046126638465,0.2642604991345139,0.26788046126638465,1117187
1974-04-22,0.2618469297885895,0.26546690981923415,0.2582269695367706,0.26546690981923415,1581250
1974-04-23,0.2562292814254761,0.2598551247776607,0.25139490947009996,0.2598551247776607,6005312
1974-04-24,0.25381195545196533,0.25381195545196533,0.2501860918831357,0.25381195545196533,838750
1974-04-25,0.25502076745033264,0.25502076745033264,0.2501860588067248,0.25381192189618906,745937
