Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
1999-11-18,26.560739517211914,30.182660005581827,24.146126394840344,27.466218029679276,62546380
1999-11-19,24.372501373291016,25.95709062293789,24.03294607418801,25.919361004440052,15234146
1999-11-22,26.560739517211914,26.560739517211914,24.1838543979223,24.938420898061846,6577870
1999-11-23,24.146127700805664,26.334371313413545,24.146127700805664,25.655260782707593,5975611
1999-11-24,24.787508010864258,25.315704864244367,24.14612554260803,24.221583155733793,4843231
1999-11-26,24.862957000732422,25.05159856589503,24.598859453354606,24.67431543556981,1729466
1999-11-29,25.42889404296875,25.617535699724456,24.485685759190225,24.749785044423444,4074751
1999-11-30,25.46662712097168,25.91936654344313,24.712060343768794,25.353441460540964,4310034
1999-12-01,25.91935920715332,26.2211864764547,25.27797827191945,25.466619912826502,2957329
1999-12-02,26.636199951171875,27.164398520623344,26.070274981992224,26.40983028542509,3069868
1999-12-03,26.86256217956543,27.57940059731593,26.749378182841625,27.126661391170842,3041629
1999-12-06,27.617136001586914,28.032145686293152,27.277579111281213,27.31530872773203,2250780
1999-12-07,27.3153076171875,27.768046899937765,26.749382708937066,27.61713487877115,2215970
1999-12-08,27.27758026123047,27.541677929768184,27.05121221073415,27.315309879271865,1887859
1999-12-09,27.65486717224121,27.73032641816772,27.315313442576333,27.315313442576333,2029057
1999-12-10,27.013479232788086,27.730319351660086,27.013479232788086,27.579404117515843,1664738
1999-12-13,27.466222763061523,27.91896531656867,26.78711376167698,27.466222763061523,4020508
1999-12-14,25.957096099853516,27.390772006888994,25.39117101848079,27.390772006888994,2328928
1999-12-15,25.164785385131836,25.542068533992133,24.749774243310448,25.3534253499373,2917766
1999-12-16,28.522613525390625,28.522613525390625,25.35343370824993,25.35343370824993,2583923
1999-12-17,27.730318069458008,28.447154935934417,27.428490834375786,27.99441569293615,3708055
1999-12-20,28.296245574951172,28.333971970834178,27.843503070351602,27.91896230061849,1196828
1999-12-21,28.145326614379883,28.183056224527515,27.76804338990361,28.183056224527515,2259448
1999-12-22,28.711246490478516,28.711246490478516,27.95668017189696,28.14532175154235,1905754
1999-12-23,30.031742095947266,30.18265731406757,28.63579483902163,28.67352444836419,2159491
1999-12-27,31.88043212890625,32.10680012963252,29.918556807112036,30.144928027088287,2029616
1999-12-28,37.12466049194336,37.12466049194336,32.55953311142165,32.7481746855052,3560007
1999-12-29,43.46303176879883,47.72633011581981,37.992424390470624,38.03015078566749,10518552
1999-12-30,47.83952713012695,48.292266515035664,44.821260271734026,45.877654316021776,6671116
1999-12-31,46.669944763183594,48.254537348530974,46.02856373634111,47.99043965739006,1931197
2000-01-03,43.46303176879883,47.650874106175706,40.671133657963864,47.537688482084356,4674353
2000-01-04,40.14292907714844,41.576605805457234,39.0865355289604,41.123863413912616,4765083
2000-01-05,37.65286636352539,40.142937140172485,36.40783419445212,39.9920219062619,5758642
2000-01-06,36.21919631958008,37.426505546275166,35.08734633399161,37.20013426145711,2534434
2000-01-07,39.23745346069336,39.80337831665408,35.615536314094804,35.65326270627545,2819626
2000-01-10,41.61433029174805,42.02934305863064,40.78430797723235,41.65205989573719,2148446
2000-01-11,41.048404693603516,41.61432942617249,40.105196805988555,41.61432942617249,1855985
2000-01-12,40.21839141845703,41.04841390190546,38.67152884806439,41.04841390190546,1429874
2000-01-13,40.82203674316406,42.14252778618207,39.84109925207949,41.274775885491785,1134337
2000-01-14,41.27479553222656,41.87844693625079,40.444772839661404,40.444772839661404,1316916
2000-01-18,43.161190032958984,43.99121229912179,41.12385914046922,41.42568629705096,2101753
2000-01-19,42.25572967529297,43.46303890482352,42.14254725186902,43.46303890482352,2624885
2000-01-20,41.12387466430664,42.78392304253265,40.74659138097125,42.70846381046516,2007947
2000-01-21,41.50114822387695,41.878431418814465,40.10520104645809,41.72751942853937,1918336
2000-01-24,41.35023880004883,43.34984050117504,41.04841158151563,41.35023880004883,2095882
2000-01-25,40.859771728515625,42.02935104338223,40.10520525937591,41.50115258343437,1153769
2000-01-26,41.23705291748047,41.80297774126199,40.97295531023241,41.01068491951782,1022357
2000-01-27,41.3125114440918,42.5575467764261,40.595674577816055,42.18026353749147,868577
2000-01-28,41.08613967895508,41.95389169308334,40.708856474486254,41.95389169308334,1609238
2000-01-31,39.954288482666016,40.82204046241626,39.08653650291578,40.78431085576418,1040392
2000-02-01,42.859378814697266,43.46303335234461,39.992024589748105,39.992024589748105,1404291
2000-02-02,46.179473876953125,46.179473876953125,43.19893392415471,43.38757557106914,1945177
2000-02-03,46.93403625488281,46.93403625488281,44.557151073104514,45.38717360122939,1779514
2000-02-04,46.02855682373047,46.93403862497875,45.27399026564881,46.93403862497875,1145661
2000-02-07,47.99043655395508,48.29226062759728,46.028560759776276,46.89631301962448,1274277
2000-02-08,47.6886100769043,49.61275306591934,47.23586752019411,48.745000791225905,1169707
2000-02-09,45.72672653198242,47.49996040158138,45.689000138124094,46.85857629423694,1182848
2000-02-10,46.29264831542969,47.57541322503189,45.462625855834176,46.48129314909917,1066814
2000-02-11,45.500370025634766,46.36812237347774,45.16081307947826,46.17948069869671,751705
2000-02-14,46.14173126220703,46.44355845609855,45.16079368687201,45.42489449355815,837682
2000-02-15,49.424102783203125,50.103213280522006,46.217195141822565,46.217195141822565,2017594
2000-02-16,48.895912170410156,49.424107485663214,47.91497433436814,48.292257622191904,1801742
2000-02-17,58.55435562133789,58.55435562133789,46.8585750542143,48.89590650390851,944908
2000-02-18,56.592491149902344,57.875252994933284,53.15921206577476,53.42330971395755,4060072
2000-02-22,55.23427200317383,58.78073361802973,54.32879340085972,57.95070781011616,2227993
2000-02-23,59.76165771484375,60.66713610900055,55.30971208261509,55.30971208261509,1690042
2000-02-24,64.43997192382812,69.68420743670934,60.667139693194166,61.195334917782915,2956351
2000-02-25,65.27001190185547,68.77875085492967,62.32720440179508,62.40266364579747,2048210
2000-02-28,60.968963623046875,65.91137512694361,59.30891873126094,65.26999107310587,1675363
