Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2008-03-19,12.579992294311523,15.363176430221152,12.246010198002368,13.247956486929834,708486000
2008-03-20,14.327835083007812,14.472561033082881,12.802650144650242,13.003039791006398,198985200
2008-03-24,13.299169540405273,15.07372751046036,13.136631657414764,14.97130651833383,149566400
2008-03-25,14.08291244506836,14.305567187282877,13.319206611323722,13.488424691048602,87092000
2008-03-26,14.240995407104492,14.35677681050962,13.708850772674241,13.967130208817137,43111600
2008-03-27,14.007208824157715,14.414666532393065,13.949318968928349,14.261035926084437,39829600
2008-03-28,13.973810195922852,14.125215477182008,13.840217700393183,14.109629714348893,24675200
2008-03-31,13.884744644165039,14.134117623939773,13.815721394239482,13.938181286579566,22157200
2008-04-01,13.717755317687988,14.178650448997507,13.428304396238373,14.040604781726499,60410800
2008-04-02,13.875843048095703,13.875843048095703,13.470611497443748,13.742250546542905,43836400
2008-04-03,14.583881378173828,14.759778777268478,13.764512096916926,13.793457442816598,100868000
2008-04-04,14.356778144836426,14.543807307952529,14.194239439891485,14.450292726394476,36394400
2008-04-07,14.481462478637695,14.650680533136192,14.254353724151702,14.494821217588417,28301600
2008-04-08,15.160562515258789,15.193961070594089,14.430255139462515,14.450294952152131,53925600
2008-04-09,14.64846134185791,15.300840056020073,14.608383404858403,15.238496975958956,48324400
2008-04-10,14.719706535339355,14.857753100103157,14.49705177207447,14.730839952991014,22372000
2008-04-11,14.719706535339355,14.866657795759243,14.52822330303387,14.52822330303387,26421600
2008-04-14,14.623960494995117,14.97130127701649,14.590561950865249,14.85106753738128,28443600
2008-04-15,14.327835083007812,14.817676629514107,14.24990624795853,14.75978590973984,23888000
2008-04-16,14.726380348205566,14.906730094789271,14.374585547333309,14.374585547333309,25136800
2008-04-17,14.926777839660645,15.084862542159971,14.697443669855685,14.75310736927325,22459600
2008-04-18,15.36316967010498,15.68601820832207,14.962390651396834,15.14274205917552,104099600
2008-04-21,15.801802635192871,16.14246401784313,15.329774110304195,15.470047643433384,58848000
2008-04-22,15.648175239562988,16.12020391149067,15.58583218262782,16.01332888622974,47357600
2008-04-23,15.603636741638184,15.964336151903037,15.516801572595163,15.797345180863383,37319600
2008-04-24,16.09794044494629,16.25157108010871,15.594740192403494,15.85301884057519,38086800
2008-04-25,16.721364974975586,16.939567293763044,16.456407079179726,16.921754512898705,101460000
2008-04-28,16.839372634887695,17.20898021464038,16.6768356717206,17.03308281570366,132517200
2008-04-29,18.008312225341797,18.008312225341797,15.808484315264176,16.50984698730523,197308400
2008-04-30,18.58053207397461,18.883342569904705,18.050614555457127,18.124091006393186,147543600
2008-05-01,19.01471519470215,19.513461338206746,18.68073308366659,18.78983343096303,116395600
2008-05-02,18.424678802490234,19.482288763962483,18.035033027210986,19.435531474775466,136648800
2008-05-05,18.93901252746582,19.036981161243034,17.994956861310367,18.446945732875523,70377200
2008-05-06,19.488969802856445,19.627016358029977,18.869989875776756,19.03030156598578,75913200
2008-05-07,19.704952239990234,20.003308893548386,19.517923000217337,19.778428740781667,100464800
2008-05-08,19.437759399414062,19.983262830622376,19.134948818394985,19.927599145857414,92836400
2008-05-09,18.449174880981445,19.297489034213868,18.37347137378297,19.10600579089677,94312000
2008-05-12,18.235422134399414,18.809871726832444,17.389333508394763,18.625067899242474,147471600
2008-05-13,18.342296600341797,18.591670517019764,17.98827638432586,18.21983751437237,53249600
2008-05-14,18.30889892578125,18.780925859250452,18.13522681201271,18.547139415424883,51400400
2008-05-15,18.313350677490234,18.464755954687615,18.059524433177085,18.37569372715021,36688800
2008-05-16,18.340070724487305,18.446944043620263,18.092923838251266,18.415772517313087,34066800
2008-05-19,18.55159568786621,18.867765059016847,18.29109001017397,18.31780749585249,45473200
2008-05-20,18.422456741333008,18.667376669157925,18.237654557740772,18.4536282758532,40702000
2008-05-21,18.001632690429688,18.576082241200535,17.92815622955236,18.409091211236028,41831600
2008-05-22,17.21343421936035,17.94596838220447,16.957382674735783,17.93928901303625,85283600
2008-05-23,16.999683380126953,17.213431655273002,16.725819092701194,16.886129025020516,42196400
2008-05-27,17.531831741333008,17.57636370345841,16.55660470351571,17.12660022895552,62776400
2008-05-28,18.239870071411133,18.246549439683914,17.712179593217666,17.876943572587415,52996000
2008-05-29,18.981319427490234,19.359831862684878,18.48257321084384,18.576087807954828,100613200
2008-05-30,19.228458404541016,19.49564334249579,19.105997650391505,19.15275492959757,72016000
2008-06-02,19.163890838623047,19.359826372056123,18.83658814283959,19.19506236215284,36856000
2008-06-03,19.49564552307129,19.582480722555072,19.154984094524046,19.37318645394522,48411600
2008-06-04,19.03252601623535,19.61588028942205,18.987994053463403,19.388773224807515,40684400
2008-06-05,19.424400329589844,19.424400329589844,19.057019644492232,19.250729892672673,27059600
2008-06-06,18.625072479248047,19.14608384325746,18.60280734124033,19.12604572866686,41748000
2008-06-09,18.28885841369629,18.914517628132927,17.93706355131184,18.702996325369995,45240000
2008-06-10,17.88140296936035,18.451400301718298,17.725545319138053,17.879177644872165,36048400
2008-06-11,17.309179306030273,18.035034246403935,17.278007777798358,18.035034246403935,56996400
2008-06-12,17.714405059814453,17.983817007553235,17.48952506545419,17.57858557477056,44605600
2008-06-13,18.153039932250977,18.21538298508625,17.845777015253923,17.870269171542176,30689200
2008-06-16,18.540468215942383,18.59167957778579,18.057307609458395,18.141917537832573,34384000
2008-06-17,18.8521728515625,18.921196962997758,18.63174517642283,18.725259741788687,33277600
2008-06-18,18.67182731628418,18.858856489349424,18.57831272975156,18.64065578743997,33724000
2008-06-19,18.76310920715332,18.792055402843893,18.173075661897244,18.587213504161767,36925200
2008-06-20,18.607261657714844,18.81433069066151,18.424684788783903,18.47366911681536,42546800
2008-06-23,18.048391342163086,18.780925586277643,18.03948494937717,18.669598224534777,30141200
2008-06-24,18.404640197753906,18.46698324832809,17.480622758604643,17.825736559631952,49891200
2008-06-25,18.271053314208984,18.7965188059976,18.226523031333908,18.56050524906118,50711600
2008-06-26,17.611989974975586,17.97714362057147,17.371522442884373,17.9459720921953,76562800
2008-06-27,18.391277313232422,18.451395031662432,17.48952682526672,17.545190498550546,176022800
2008-06-30,18.104061126708984,18.444722696698825,17.879181003250345,18.25992050492848,49301200
2008-07-01,18.126327514648438,18.126327514648438,17.634258927212993,17.732227579729916,44921600
2008-07-02,17.683237075805664,18.346748874625607,17.656519597159395,18.235421517011034,33804000
