Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
1980-03-17,0.24843886494636536,0.25181908871097536,0.24674890779370262,0.0,57600
1980-03-18,0.24336877465248108,0.24674899967578764,0.24336877465248108,0.0,19200
1980-03-19,0.24336877465248108,0.24336877465248108,0.24336877465248108,0.24336877465248108,0
1980-03-20,0.24505868554115295,0.24505868554115298,0.24505868554115298,0.0,2400
1980-03-21,0.23998863995075226,0.24167890782825077,0.23998863995075226,0.0,12000
1980-03-24,0.23998863995075226,0.2433688662462331,0.23998863995075226,0.0,9600
1980-03-25,0.2382986694574356,0.23829866945743564,0.23829866945743564,0.0,2400
1980-03-26,0.23660865426063538,0.23829861218683254,0.23660865426063538,0.0,9600
1980-03-27,0.23660865426063538,0.23998857011302974,0.23660865426063538,0.0,28800
1980-03-28,0.23491832613945007,0.2366085930880734,0.2315384111608957,0.0,67200
1980-03-31,0.23322848975658417,0.23829867431650992,0.23322848975658417,0.0,19200
1980-04-01,0.2382986694574356,0.23829866945743564,0.23660871112508874,0.0,14400
1980-04-02,0.23660865426063538,0.23660865426063538,0.23660865426063538,0.0,9600
1980-04-03,0.2382986694574356,0.23829866945743564,0.23322848500089444,0.0,38400
1980-04-07,0.23153838515281677,0.2349182997517145,0.23153838515281677,0.0,28800
1980-04-08,0.23491832613945007,0.23491832613945007,0.2298481442122724,0.0,33600
1980-04-09,0.23491832613945007,0.23491832613945007,0.2315384111608957,0.0,12000
1980-04-10,0.23491832613945007,0.23491832613945007,0.23491832613945007,0.23491832613945007,0
1980-04-11,0.23322848975658417,0.23322848975658417,0.22984826356346474,0.0,31200
1980-04-14,0.23322848975658417,0.2349184481233905,0.23322848975658417,0.0,48000
1980-04-15,0.23660865426063538,0.23660865426063538,0.23322842894881485,0.0,24000
1980-04-16,0.23998863995075226,0.23998863995075226,0.23998863995075226,0.0,21600
1980-04-17,0.2382986694574356,0.23829866945743564,0.23660871112508874,0.0,36000
1980-04-18,0.23491832613945007,0.2366085930880734,0.23491832613945007,0.0,16800
1980-04-21,0.23491832613945007,0.23998850806662775,0.23491832613945007,0.0,24000
1980-04-22,0.23491832613945007,0.23829855057735055,0.23491832613945007,0.0,36000
1980-04-23,0.24505868554115295,0.24505868554115298,0.23829854624752808,0.0,33600
