Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
1993-03-25,5.1271843910217285,5.216741852358814,5.082405147899326,5.194352743251472,20047500
1993-03-26,5.149575710296631,5.216744091354649,5.104796960409312,5.127186591580012,5826000
1993-03-29,5.0824079513549805,5.1495763406348,5.0600188298978015,5.104797585266301,2249400
1993-03-30,5.0824079513549805,5.0824079513549805,5.01523956207516,5.0600188298978015,2520900
1993-03-31,5.1943583488464355,5.216747482115455,5.060021499414669,5.060021499414669,2130900
1993-04-01,5.1271843910217285,5.194352743251472,5.1271843910217285,5.171963121690271,1686300
1993-04-02,5.104798316955566,5.127187954076074,5.104798316955566,5.127187954076074,1596000
1993-04-05,5.037628173828125,5.082406920110807,5.037628173828125,5.082406920110807,1044300
1993-04-06,5.104798316955566,5.104798316955566,5.060019555168765,5.060019555168765,458100
1993-04-07,5.216744899749756,5.306302925856527,5.104797751456912,5.104797751456912,632100
1993-04-08,5.171966075897217,5.239134466493284,5.171966075897217,5.194355710247289,1555500
1993-04-12,5.1271843910217285,5.194352743251472,5.104794769460527,5.171963121690271,980100
1993-04-13,5.149575710296631,5.149575710296631,5.104796960409312,5.104796960409312,4521000
1993-04-14,5.1271843910217285,5.171963121690271,5.1271843910217285,5.14957350012907,385200
1993-04-15,5.1943583488464355,5.216747482115455,5.127189924130552,5.1495790573995714,479100
1993-04-16,5.216744899749756,5.239134534389988,5.194355777563683,5.194355777563683,317400
1993-04-19,5.1943583488464355,5.216747482115455,5.1495790573995714,5.171968703123004,189900
1993-04-20,5.060019016265869,5.194355799773334,5.060019016265869,5.194355799773334,1680000
1993-04-21,5.0824079513549805,5.0824079513549805,5.0600188298978015,5.0600188298978015,440400
1993-04-22,5.060019016265869,5.082408138547673,5.037629381529905,5.060019016265869,390900
1993-04-23,5.0824079513549805,5.0824079513549805,5.01523956207516,5.0824079513549805,700800
1993-04-26,4.925680637359619,5.060017377356209,4.925680637359619,5.060017377356209,1038300
1993-04-27,4.948070526123047,4.948070526123047,4.925681407591942,4.925681407591942,604200
1993-04-28,4.925680637359619,4.948069752389721,4.925680637359619,4.948069752389721,815700
1993-04-29,4.925680637359619,4.970459379873817,4.925680637359619,4.948069752389721,477600
1993-04-30,5.1271843910217285,5.1271843910217285,4.948068443439839,4.948068443439839,1086600
1993-05-03,5.1943583488464355,5.1943583488464355,5.1048002784071205,5.1048002784071205,654600
1993-05-04,5.3286919593811035,5.3734707111560365,5.306302327266586,5.3286919593811035,1054200
1993-05-05,5.686922550201416,5.686922550201416,5.485417414417262,5.507807044766856,1123500
1993-05-06,5.574977397918701,5.731703840967428,5.552587759639099,5.731703840967428,699600
1993-05-07,5.552585601806641,5.597364860963836,5.530196484682087,5.530196484682087,197400
1993-05-10,5.552585601806641,5.574975231385238,5.463028108400336,5.552585601806641,288900
1993-05-11,5.574977397918701,5.574977397918701,5.53019863381374,5.53019863381374,396000
1993-05-12,5.574977397918701,5.574977397918701,5.53019863381374,5.552587759639099,428400
1993-05-13,5.3958611488342285,5.552587059671609,5.3958611488342285,5.552587059671609,135300
1993-05-14,5.3958611488342285,5.418250271837182,5.3734715133770985,5.3734715133770985,402600
1993-05-17,5.3510823249816895,5.395861599637081,5.306303562780518,5.395861599637081,121800
1993-05-18,5.3510823249816895,5.3510823249816895,5.328693200108214,5.3510823249816895,91200
1993-05-19,5.463028907775879,5.485418028176513,5.306302502700852,5.306302502700852,201600
1993-05-20,5.418247222900391,5.4854155790208665,5.373468489638037,5.4854155790208665,138900
1993-05-21,5.3958611488342285,5.440639907294312,5.3958611488342285,5.440639907294312,244500
1993-05-24,5.3958611488342285,5.418250271837182,5.3734715133770985,5.3958611488342285,162600
1993-05-25,5.30630350112915,5.373471899877621,5.30630350112915,5.328693138196712,30300
1993-05-26,5.1943583488464355,5.328695198278202,5.1495790573995714,5.328695198278202,139500
1993-05-27,5.171966075897217,5.283913222739279,5.171966075897217,5.239134466493284,398400
1993-05-28,5.1271843910217285,5.194352743251472,5.104794769460527,5.194352743251472,262800
1993-06-01,5.104798316955566,5.171966715862876,5.082408679835058,5.127187954076074,204000
1993-06-02,5.060019016265869,5.149576530301405,5.060019016265869,5.104797773283638,305700
1993-06-03,5.0152387619018555,5.060018022580037,5.0152387619018555,5.060018022580037,487800
1993-06-04,4.970461845397949,5.060019887304284,4.970461845397949,5.015240610123993,240300
1993-06-07,4.836121559143066,4.970458269119263,4.836121559143066,4.925679536611824,318600
1993-06-08,4.724175453186035,4.791343822129656,4.724175453186034,4.791343822129656,428700
1993-06-09,4.746567726135254,4.768957368165408,4.679399312499122,4.724178596559429,1035300
1993-06-10,4.724175453186035,4.746564567864584,4.679396198920963,4.724175453186034,211200
1993-06-11,4.657009601593018,4.7017883676093035,4.634619962357742,4.657009601593018,1272600
1993-06-14,4.6793999671936035,4.70178961235629,4.657010834485316,4.657010834485316,33300
1993-06-15,4.634619235992432,4.746566389715251,4.567450841267904,4.70178763071696,552600
1993-06-16,4.61223030090332,4.657009579158149,4.61223030090332,4.634619940030735,379500
1993-06-17,4.61223030090332,4.657009579158149,4.61223030090332,4.634619940030735,489900
1993-06-18,4.657009601593018,4.7017883676093035,4.634619962357742,4.657009601593018,551700
1993-06-21,4.791346549987793,4.791346549987793,4.612230455859282,4.679398863043905,480300
1993-06-22,4.903292655944824,4.970461048492013,4.880903020944372,4.903292655944824,938700
1993-06-23,4.925680637359619,4.970459379873817,4.880901382391426,4.880901382391426,346200
1993-06-24,4.9886016845703125,4.9886016845703125,4.921188148292335,4.943659498493149,459300
1993-06-25,5.145896911621094,5.168367733542609,5.033540744716939,5.033540744716939,234900
1993-06-28,5.168370246887207,5.213312941233865,5.168370246887207,5.168370246887207,41400
1993-06-29,5.213315010070801,5.213315010070801,5.1683722978892055,5.213315010070801,312000
1993-06-30,5.34813928604126,5.34813928604126,5.213312249538744,5.213312249538744,32700
1993-07-01,5.303196430206299,5.393081289811256,5.303196430206299,5.348139117170933,377700
1993-07-02,5.303196430206299,5.303196430206299,5.258254257565976,5.303196430206299,45000
1993-07-06,5.235783576965332,5.2582549232926565,5.235783576965331,5.2582549232926565,157800
1993-07-07,5.123427867889404,5.213312738767519,5.123427867889404,5.213312738767519,438000
1993-07-08,5.145896911621094,5.145896911621095,5.1234255753754345,5.145896911621095,189900
1993-07-09,5.213315010070801,5.213315010070801,5.145901456123008,5.145901456123008,200400
1993-07-12,5.303196430206299,5.303196430206299,5.213312084925652,5.213312084925652,108000
1993-07-13,5.3256683349609375,5.3256683349609375,5.280726157584157,5.280726157584157,166500
1993-07-14,5.25825309753418,5.303195260259739,5.25825309753418,5.303195260259739,1323300
1993-07-15,5.303196430206299,5.303196430206299,5.258254257565976,5.258254257565976,41100
1993-07-16,5.25825309753418,5.303195260259739,5.25825309753418,5.280724436059058,75300
1993-07-19,5.25825309753418,5.303195260259739,5.25825309753418,5.303195260259739,64200
1993-07-20,5.25825309753418,5.280724436059058,5.235781759009301,5.25825309753418,89700
1993-07-21,5.168370246887207,5.213312941233865,5.168370246887207,5.190841594060536,61800
1993-07-22,5.100956439971924,5.190841309411853,5.100956439971924,5.168369963470779,27600
1993-07-23,5.078486442565918,5.123428627506066,5.078486442565918,5.078486442565918,48600
1993-07-26,5.123427867889404,5.123427867889404,5.03354299701129,5.078485689612535,60600
1993-07-27,5.056013107299805,5.168368782687272,5.056013107299805,5.078484448106998,52800
1993-07-28,5.078486442565918,5.078486442565918,5.01107290799347,5.01107290799347,75300
1993-07-29,5.100956439971924,5.123427785912998,5.056014262414143,5.123427785912998,48900
1993-07-30,5.056013107299805,5.078484448106998,5.056013107299805,5.078484448106998,3300
1993-08-02,5.033541679382324,5.100955186313,5.033541679382324,5.05601301980063,113400
1993-08-03,5.123427867889404,5.1458992141900275,5.0560143433119125,5.0560143433119125,67500
1993-08-04,5.1908416748046875,5.1908416748046875,5.100956799037597,5.12342814656047,123300
1993-08-05,5.25825309753418,5.25825309753418,5.21331093480862,5.21331093480862,21600
1993-08-06,5.482966899871826,5.505437732105423,5.303197156056762,5.303197156056762,221100
1993-08-09,5.864974021911621,5.864974021911621,5.550377885664257,5.572848707616403,508200
1993-08-10,5.797565460205078,5.932392563930778,5.797565460205079,5.864979012067929,232800
1993-08-11,5.820035457611084,5.820035457611085,5.775092757305949,5.820035457611085,213600
1993-08-12,5.820035457611084,5.8649776435917556,5.797564107458517,5.842506293439188,153600
1993-08-13,5.820035457611084,5.820035457611085,5.797564107458517,5.797564107458517,279000
1993-08-16,5.842504024505615,5.909917534458851,5.8200331974040465,5.8200331974040465,370500
1993-08-17,5.864974021911621,5.887445358187914,5.842502685635329,5.864974021911621,689700
1993-08-18,6.022273063659668,6.022273063659668,5.820032556085174,5.820032556085174,408300
1993-08-19,6.359346389770508,6.359346389770507,6.067220773670728,6.067220773670728,197100
1993-08-20,6.47169828414917,6.47169828414917,6.314399890523532,6.336871236562729,353700
1993-08-23,6.291931629180908,6.471700927960507,6.291931629180908,6.471700927960507,379200
1993-08-24,6.112161159515381,6.246988247698254,6.044747615423945,6.246988247698254,1358400
1993-08-25,6.179571628570557,6.20204297019384,6.112158118024971,6.134629459648256,549600
1993-08-26,6.179571628570557,6.20204297019384,6.1571008012715405,6.1571008012715405,600300
1993-08-27,6.1346259117126465,6.179568054642845,6.1346259117126465,6.179568054642845,103200
1993-08-30,6.224515438079834,6.224515438079834,6.1346305696472125,6.1346305696472125,188700
1993-08-31,6.246987819671631,6.2694591709372745,6.224516982730475,6.224516982730475,68400
1993-09-01,6.2694573402404785,6.2694573402404785,6.202043820452947,6.246985995536522,149400
1993-09-02,6.288461208343506,6.333702282862038,6.265841188823298,6.311081745602772,280800
1993-09-03,6.265838623046875,6.288458633304492,6.243218095050409,6.243218095050409,120900
1993-09-07,6.265838623046875,6.265838623046874,6.243218095050409,6.265838623046874,172500
1993-09-08,6.220597743988037,6.288458812168775,6.220597743988037,6.220597743988037,20400
1993-09-09,6.175352573394775,6.197973085070951,6.1527320617186,6.175352573394775,540600
1993-09-10,6.130117893218994,6.1527379086524485,6.130117893218994,6.1527379086524485,19800
1993-09-13,6.107496738433838,6.152737282435191,6.062256194432484,6.152737282435191,53700
1993-09-14,6.062255382537842,6.107495920480304,6.062255382537843,6.084875392639651,54300
1993-09-15,6.107496738433838,6.130117269303971,6.062256194432484,6.062256194432484,247200
1993-09-16,6.084875583648682,6.13011664075014,6.084875583648682,6.13011664075014,218700
1993-09-17,6.062255382537842,6.107495920480304,6.062255382537843,6.062255382537843,216000
1993-09-20,6.062255382537842,6.107495920480304,6.062255382537843,6.107495920480304,792900
1993-09-21,5.926535129547119,6.039636769123317,5.881294059525433,6.039636769123317,1635300
1993-09-22,5.949156284332275,6.017017384601233,5.926536262735361,5.971776823668296,1178100
1993-09-23,6.017014980316162,6.039635510613449,5.926533894604815,5.926533894604815,1326000
1993-09-24,5.9444146156311035,6.012480429858555,5.876348801403652,5.989791652015755,283800
1993-09-27,6.012476921081543,6.012476921081543,5.944411146576094,5.944411146576094,161400
1993-09-28,5.989787578582764,6.012476340995776,5.989787578582764,6.012476340995776,1001400
1993-09-29,5.989787578582764,6.012476340995776,5.989787578582764,5.989787578582764,89700
1993-09-30,6.012476921081543,6.012476921081543,5.967099391877478,5.967099391877478,20700
1993-10-01,6.012476921081543,6.012476921081543,5.967099391877478,6.012476921081543,600900
1993-10-04,6.125922679901123,6.125922679901122,6.0351680967282135,6.0351680967282135,161700
1993-10-05,6.080543518066406,6.125920534107705,6.057854750395398,6.125920534107705,104100
1993-10-06,6.057851791381836,6.080540547970313,6.057851791381836,6.080540547970313,537900
1993-10-07,5.989787578582764,6.057853346521203,5.9670988161697505,6.057853346521203,170100
1993-10-08,6.035165786743164,6.035165786743163,5.989788772175402,5.989788772175402,277200
1993-10-11,6.012476921081543,6.035165166382927,6.012476921081543,6.012476921081543,25500
1993-10-12,6.035165786743164,6.057854553677395,6.012477539109633,6.035165786743163,72000
1993-10-13,5.989787578582764,6.035164584108191,5.989787578582764,6.035164584108191,224700
1993-10-14,6.012476921081543,6.035165166382927,6.012476921081543,6.035165166382927,107400
1993-10-15,6.035165786743164,6.080543320611627,6.012477539109633,6.035165786743163,798600
1993-10-18,6.1486101150512695,6.1486101150512695,6.080544322335944,6.080544322335944,172200
1993-10-19,6.262053489685059,6.352808061186568,6.171298918183548,6.171298918183548,274800
1993-10-20,6.239360809326172,6.307426565498095,6.216672570135869,6.284738326307792,283500
1993-10-21,6.193983554840088,6.239360550639853,6.148606559040323,6.239360550639853,36000
1993-10-22,6.125922679901123,6.171299711837127,6.125922679901122,6.148611455519575,21000
1993-10-25,6.080543518066406,6.1486093017787145,6.080543518066406,6.1486093017787145,69900
1993-10-26,5.9444146156311035,6.080546244086007,5.921725837788302,6.080546244086007,223800
1993-10-27,5.967101097106934,5.967101097106934,5.9217240742360415,5.967101097106934,94800
1993-10-28,5.9444146156311035,5.989791652015755,5.9444146156311035,5.9444146156311035,105600
1993-10-29,5.899032115936279,5.899032115936279,5.899032115936279,5.899032115936279,445200
1993-11-01,5.921720027923584,5.921720027923584,5.853654280476187,5.899031272340971,474000
1993-11-02,5.830967426300049,5.94441072190513,5.808279182619521,5.94441072190513,351600
1993-11-03,5.740211009979248,5.830964985310672,5.717522256496196,5.830964985310672,524700
1993-11-04,5.626769542694092,5.717524066049024,5.581392540666904,5.717524066049024,137100
1993-11-05,5.467949867248535,5.581392633860967,5.309129578550676,5.581392633860967,255900
1993-11-08,5.513327598571777,5.5133275985717765,5.490638834530941,5.490638834530941,37800
1993-11-09,5.467949867248535,5.5587038728182545,5.467949867248535,5.536015631076108,189000
1993-11-10,5.513327598571777,5.536016362612613,5.467950589790739,5.490638834530941,118800
1993-11-11,5.71752405166626,5.71752405166626,5.5133267641067505,5.5133267641067505,146400
1993-11-12,5.740211009979248,5.740211009979248,5.717522256496196,5.717522256496196,155400
1993-11-15,5.672147750854492,5.71752475837632,5.649458987443269,5.71752475837632,174300
1993-11-16,5.558704376220703,5.604081902415568,5.490638606229019,5.581393139318136,1303200
1993-11-17,5.490638256072998,5.513327017723493,5.445261252072586,5.467950013723082,614700
1993-11-18,5.445261478424072,5.49063848431074,5.445261478424072,5.49063848431074,554700
1993-11-19,5.445261478424072,5.445261478424072,5.399884472537406,5.445261478424072,150300
1993-11-22,5.377197742462158,5.445263536670541,5.377197742462159,5.445263536670541,73800
1993-11-23,5.39988374710083,5.39988374710083,5.331817987764688,5.3771949875552725,317100
1993-11-24,5.309131145477295,5.354508161654639,5.286442377738263,5.354508161654639,193200
1993-11-26,5.286442279815674,5.331819814453193,5.286442279815674,5.331819814453193,16800
1993-11-29,5.309131145477295,5.377196929393671,5.309131145477295,5.309131145477295,71700
1993-11-30,5.286442279815674,5.286442279815674,5.263754031797624,5.263754031797624,243000
1993-12-01,5.331818580627441,5.331818580627441,5.286441056490647,5.286441056490647,222600
1993-12-02,5.377197742462158,5.445263536670541,5.331820719423503,5.331820719423503,234300
1993-12-03,5.39988374710083,5.39988374710083,5.354506228009714,5.3771949875552725,176400
1993-12-06,5.377197742462158,5.399886513631885,5.354508971292432,5.399886513631885,44100
1993-12-07,5.39988374710083,5.422571987345857,5.354506228009714,5.3771949875552725,126000
1993-12-08,5.490638256072998,5.490638256072998,5.3998842480721745,5.3998842480721745,119100
1993-12-09,5.4225754737854,5.490641276884383,5.3998872189529825,5.490641276884383,384000
1993-12-10,5.3545074462890625,5.422573221111808,5.331819200881914,5.422573221111808,75900
1993-12-13,5.3545074462890625,5.3545074462890625,5.309130436174116,5.309130436174116,130200
1993-12-14,5.309131145477295,5.377196929393671,5.309131145477295,5.354508161654639,63000
1993-12-15,5.263754844665527,5.309131867009792,5.241066073843,5.309131867009792,319200
1993-12-16,5.150310516357422,5.263753829286024,5.150310516357422,5.263753829286024,326400
1993-12-17,5.195684909820557,5.218373143256639,5.127619170911555,5.195684909820557,564600
1993-12-20,5.127621173858643,5.195686939355436,5.127621173858643,5.195686939355436,176100
1993-12-21,5.127621173858643,5.172998177756312,5.104932412259519,5.172998177756312,173400
1993-12-22,5.172999858856201,5.218376877500305,5.104934071239673,5.104934071239673,33600
1993-12-23,5.218376159667969,5.24106492551936,5.150310381414471,5.1729991472658625,123000
1993-12-27,5.350427150726318,5.373194577687958,5.21382050450448,5.21382050450448,70500
