Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1962-01-02,1.5133198499679565,1.5305168452632707,1.5133198499679565,1.5305168452632707,407940
1962-01-03,1.526549220085144,1.526549220085144,1.5133208599190595,1.5133208599190595,305955
1962-01-04,1.511336326599121,1.5265489079893542,1.510674918622913,1.5265489079893542,274575
1962-01-05,1.4815729856491089,1.5093524216044512,1.478927254389978,1.5093524216044512,384405
1962-01-08,1.4537930488586426,1.4802497639263446,1.4418877052218793,1.4802497639263446,572685
1962-01-09,1.4709913730621338,1.4895111100327727,1.460408637944965,1.460408637944965,517770
1962-01-10,1.4736357927322388,1.4802498730178855,1.4736357927322388,1.4736357927322388,313800
1962-01-11,1.4895119667053223,1.4895119667053223,1.4776063086245208,1.4776063086245208,337335
1962-01-12,1.4921560287475586,1.5027385608521306,1.4921560287475586,1.4921560287475586,462855
1962-01-15,1.4987694025039673,1.502076541191375,1.4974464876477733,1.4974464876477733,266730
1962-01-16,1.4828952550888062,1.4974463272612408,1.4828952550888062,1.4974463272612408,266730
1962-01-17,1.4590842723846436,1.4762812740932711,1.4551159238532565,1.4762812740932711,439320
1962-01-18,1.4630540609359741,1.4776051454407826,1.4630540609359741,1.4630540609359741,392250
1962-01-19,1.464375376701355,1.4670210079019963,1.4471785759597917,1.463052660069731,423630
1962-01-22,1.461730718612671,1.4789276297713594,1.460407902131717,1.4643763515745787,290265
1962-01-23,1.4471791982650757,1.463053289201074,1.444533565926779,1.4610690649473512,392250
1962-01-24,1.4551160335540771,1.4551160335540771,1.4399034523860557,1.4471789400180712,431475
1962-01-25,1.4392430782318115,1.467022531597242,1.4365974442833322,1.4551171788290855,337335
1962-01-26,1.4319661855697632,1.4445330335136348,1.4313046787602621,1.4392416718185452,258885
1962-01-29,1.4074935913085938,1.4418872912277558,1.4074935913085938,1.431966075410305,611910
1962-01-30,1.389635443687439,1.4154307463318172,1.389635443687439,1.4074937529724794,776655
1962-01-31,1.4339513778686523,1.4339513778686523,1.4035262976307743,1.4035262976307743,800190
1962-02-01,1.4670215845108032,1.4709902308090246,1.4485019608898322,1.4485019608898322,674670
1962-02-02,1.4762812852859497,1.4762812852859497,1.460407198259051,1.4670212774760318,533460
1962-02-05,1.4577624797821045,1.4762822100974111,1.4498254807809092,1.4762822100974111,329490
1962-02-06,1.4592831134796143,1.4606062085658864,1.45266813295926,1.4579602163577448,274575
1962-02-07,1.4606069326400757,1.4685451111641379,1.4606069326400757,1.4606069326400757,266730
1962-02-08,1.4619300365447998,1.4685452187937615,1.4606070396879105,1.4606070396879105,23535
1962-02-09,1.4725122451782227,1.4725122451782227,1.4553132088421052,1.461928184747484,455010
1962-02-12,1.4738364219665527,1.484420589154157,1.4711904296607543,1.4725133268314483,298110
1962-02-13,1.450022578239441,1.4751598087475801,1.450022578239441,1.4738368122443462,274575
1962-02-14,1.4473763704299927,1.4553145467786368,1.44473037763526,1.4500224622069484,219660
1962-02-15,1.4420849084854126,1.447376895996486,1.4407620105899037,1.447376895996486,243195
1962-02-16,1.4407610893249512,1.447375970501784,1.4407610893249512,1.442083986374561,235350
1962-02-19,1.4262068271636963,1.447375047114407,1.4235608367881574,1.4407601701576922,298110
1962-02-20,1.4268698692321777,1.434146350136359,1.4268698692321777,1.4268698692321777,305955
1962-02-21,1.4162859916687012,1.4367927390369029,1.4162859916687012,1.4268701640442747,384405
1962-02-23,1.4209154844284058,1.4235615751585473,1.4182694926804484,1.4182694926804484,305955
1962-02-26,1.4156240224838257,1.4222392022552852,1.4129779307787977,1.4209160079294403,313800
1962-02-27,1.4182699918746948,1.427531263198825,1.4076859221753635,1.4156239991954167,368715
1962-02-28,1.4209154844284058,1.4209154844284058,1.4103314184543925,1.4182694926804484,282420
1962-03-01,1.438114881515503,1.438114881515503,1.426207621249439,1.426207621249439,298110
1962-03-02,1.450022578239441,1.457960656241076,1.450022578239441,1.450022578239441,258885
1962-03-05,1.4447300434112549,1.4500221267586721,1.4394379600638376,1.4500221267586721,376560
1962-03-06,1.4460525512695312,1.4513444345036115,1.4420834656251906,1.4447294567333109,196125
1962-03-07,1.4506837129592896,1.4506837129592896,1.442084138861034,1.44605322635834,133365
1962-03-08,1.4539906978607178,1.4539906978607178,1.442083735644686,1.4506833073384433,196125
1962-03-09,1.4632532596588135,1.4632532596588135,1.4553151788447602,1.4553151788447602,305955
1962-03-12,1.4619300365447998,1.4672220239723568,1.4579610459741321,1.4632531323839468,298110
1962-03-13,1.4606069326400757,1.4619299294000025,1.4553149456003684,1.4619299294000025,133365
1962-03-14,1.457960844039917,1.464575827408158,1.4553148506926208,1.4606068373872134,211815
1962-03-15,1.4553139209747314,1.465897986584599,1.4553139209747314,1.4579599126316531,258885
1962-03-16,1.4619300365447998,1.4619300365447998,1.4553150522603537,1.4553150522603537,172590
1962-03-19,1.4658981561660767,1.471190239074312,1.4645750612023736,1.4645750612023736,392250
1962-03-20,1.4566364288330078,1.4632516041731216,1.4566364288330078,1.4632516041731216,172590
1962-03-21,1.457960844039917,1.4606068373872134,1.4526687583630804,1.456637748384025,274575
