Price,Close,High,Low,Open,Volume
Ticker,CQP,CQP,CQP,CQP,CQP
Date,,,,,
2007-03-21,4.989945888519287,5.183016154964364,4.941678541105781,5.056601297875683,5474600
2007-03-22,4.9807515144348145,5.056600504465986,4.946274780492547,5.0336158690393225,788200
2007-03-23,4.999141693115234,5.01063379751125,4.946277311460474,4.999141693115234,593800
2007-03-26,4.872724533081055,5.008333406410075,4.778487917838241,4.9991393764373715,633700
2007-03-27,4.884218215942383,4.930187503921265,4.82675682516659,4.884218215942383,926300
2007-03-28,4.829054355621338,4.902604850778597,4.826755847848232,4.895709327459279,553500
2007-03-29,4.868126392364502,4.872723406287817,4.826754143845424,4.856633857556216,50200
2007-03-30,4.907200813293457,4.918692911297376,4.826754812079708,4.902603798733714,186200
2007-04-02,4.8750224113464355,4.9026040617893845,4.826755071065601,4.9026040617893845,72400
2007-04-03,4.829054355621338,4.863531095426862,4.826755847848232,4.863531095426862,149600
2007-04-04,4.870427131652832,4.881919233333067,4.831353372186223,4.831353372186223,57700
2007-04-05,4.872724533081055,4.875022602178752,4.849739896544776,4.875022602178752,40800
2007-04-09,4.865829944610596,4.875023537952555,4.849740827465495,4.872725468413737,31300
2007-04-10,4.849740028381348,4.861232127764152,4.835949421442884,4.856635112652834,76800
2007-04-11,4.8750224113464355,4.8750224113464355,4.838247169686144,4.872724342338696,24600
2007-04-12,4.8750224113464355,4.884216440959239,4.833650593275204,4.833650593275204,99600
2007-04-13,4.872724533081055,4.891112154630982,4.852038404037952,4.870426025587879,175300
2007-04-16,4.918693542480469,4.92558906520494,4.845143053668091,4.847441561242914,49900
2007-04-17,5.001440525054932,5.0336187701608885,4.911800877462215,4.939382105154262,288300
2007-04-18,4.964662551879883,5.024422430445312,4.858933401065518,4.966961059331877,113100
2007-04-19,4.9301862716674805,4.987647648081341,4.849740257008973,4.964663009836695,82100
2007-04-20,4.941678524017334,4.962364655236025,4.826755767644838,4.953170624296374,98500
2007-04-23,4.884218215942383,4.96236574246911,4.852039977394537,4.930187503921265,274800
2007-04-24,4.895707607269287,4.941676869788259,4.877319989940774,4.918692238528773,211600
2007-04-25,4.9026055335998535,4.941679294393674,4.893411939622504,4.895710009320147,254100
2007-04-26,4.999141693115234,5.008335727348592,4.898009508526711,4.948575820018814,309600
2007-04-27,4.994079113006592,5.0332032512729405,4.885912145408609,4.948050560118835,272400
2007-04-30,4.862896919250488,4.948049593774443,4.839883086261979,4.913528405330952,250200
2007-05-01,4.683386325836182,5.044708928512992,4.602836597586281,4.879006969025739,510400
2007-05-02,4.711000919342041,4.713302389250994,4.5429975666330344,4.711000919342041,391500
2007-05-03,4.798455715179443,4.809962627430679,4.671877485613031,4.694891749076066,188600
2007-05-04,4.798455715179443,4.819168508400119,4.683384836824831,4.805359686945959,203200
2007-05-07,4.809965133666992,4.832979409121635,4.72711435657539,4.798458215420068,163100
2007-05-08,4.830676555633545,4.832978026416643,4.752428304850898,4.791552430242222,124000
2007-05-09,4.830676555633545,4.832978026416643,4.763935658766386,4.832978026416643,155500
2007-05-10,4.7869486808776855,4.830675740456256,4.766235886285762,4.800757503246031,136300
2007-05-11,4.775442600250244,4.809963784267148,4.717907147235181,4.786949515268988,143300
2007-05-14,4.706399440765381,4.752427532060721,4.6833851756374125,4.752427532060721,79300
2007-05-15,4.618945121765137,4.750125856685372,4.602835268558873,4.637356445280949,219700
2007-05-16,4.7202067375183105,4.7202067375183105,4.602834407453,4.607437347210972,176100
2007-05-17,4.731712818145752,4.786946768673475,4.614340508664185,4.664971959201577,271500
2007-05-18,4.72711181640625,4.76393446176228,4.6143419711727836,4.76393446176228,161600
2007-05-21,4.736319065093994,4.768538782331681,4.662673746287439,4.763936279126814,265100
2007-05-22,4.697195053100586,4.724812267830086,4.641961062602323,4.694893581959733,134700
2007-05-23,4.694892883300781,4.736318479750015,4.653467286851548,4.653467286851548,186800
2007-05-24,4.683386325836182,4.701797654668098,4.660372055056109,4.683386325836182,149600
2007-05-25,4.694892883300781,4.708701269130302,4.660371699246644,4.6718786142778,180700
2007-05-29,4.694892883300781,4.729414067354918,4.660371699246644,4.694892883300781,114300
2007-05-30,4.67188024520874,4.704100408673088,4.6488664071124095,4.694894522265896,212800
2007-05-31,4.628151893615723,4.722509999662013,4.602836154299663,4.6718785210298925,239800
2007-06-01,4.653466701507568,4.671878026617921,4.602835667194253,4.618945521795735,118900
2007-06-04,4.64886474609375,4.720208584415354,4.612042091543201,4.660371661030546,234100
2007-06-05,4.637357711791992,4.644262124606306,4.602836525641818,4.628152267000271,67200
2007-06-06,4.628151893615723,4.660371606228408,4.607439095804521,4.6258504228632935,103400
2007-06-07,4.589027404785156,4.635055499301219,4.579821522505568,4.607438730383707,109700
2007-06-08,4.621246337890625,4.632753249844872,4.570615310747161,4.582122222701409,41400
2007-06-11,4.618945121765137,4.637356445280949,4.579821004423963,4.632753504661851,28300
2007-06-12,4.609739780426025,4.616643752545269,4.5706156622281595,4.579821104707347,27900
2007-06-13,4.605138301849365,4.625851102704638,4.570617113410821,4.598233888577366,43200
2007-06-14,4.605138301849365,4.623549631613971,4.572918584501487,4.591329914266093,49500
2007-06-15,4.607439041137695,4.6258503679780185,4.595931687512082,4.60283609968745,30800
2007-06-18,4.607439041137695,4.614343014352406,4.591329185022494,4.609740511862817,51600
2007-06-19,4.600535869598389,4.616645730057969,4.579823066447278,4.593631455561093,61300
2007-06-20,4.547601699829102,4.616644059373709,4.533793315712304,4.589027291140113,95200
2007-06-21,4.467050552368164,4.6120400753686965,4.418721004008304,4.5360928897281,228700
2007-06-22,4.425626754760742,4.506176473392132,4.372694245559786,4.499272061294361,105200
2007-06-25,4.331268787384033,4.430229835767348,4.315158930942222,4.395708652111944,463300
