Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
1962-01-02,0.04131806269288063,0.04367915186538384,0.04131806269288063,0.04367915186538384,2480333
1962-01-03,0.04087521508336067,0.041318086430075396,0.040432675932300204,0.041318086430075396,507341
1962-01-04,0.039989814162254333,0.04220350193927198,0.0392521388740331,0.04087522233810425,845568
1962-01-05,0.03910470008850098,0.039842374704886205,0.03910470008850098,0.039842374704886205,338227
1962-01-08,0.03969496116042137,0.03969496116042137,0.0383666832035469,0.039104687294823616,873754
1962-01-09,0.04028492793440819,0.04131807090540302,0.03925211715894279,0.03969498833925502,930125
1962-01-10,0.040580056607723236,0.040580056607723236,0.03969498127474549,0.040284920764907216,450970
1962-01-11,0.0404326505959034,0.040727788896266694,0.0401375147746106,0.040580053648361994,422784
1962-01-12,0.04013751819729805,0.04102292821574942,0.04013751819729805,0.04043265404375827,535526
1962-01-15,0.03954723849892616,0.040284913107549176,0.03954723849892616,0.04013751007235936,310042
1962-01-16,0.03910470008850098,0.03954723891506402,0.03895696733541966,0.03954723891506402,197299
1962-01-17,0.038956984877586365,0.03969499202170379,0.038956984877586365,0.03910471769719115,422784
1962-01-18,0.03880958631634712,0.03895698943671354,0.03851445035908678,0.03895698943671354,479155
1962-01-19,0.04102292284369469,0.04131805865150614,0.03925210551775563,0.03925210551775563,1409280
1962-01-22,0.04131806269288063,0.04205573742638191,0.040875191600594996,0.041022926856201555,563712
1962-01-23,0.04072779789566994,0.04249861569378536,0.04072779789566994,0.04131806966868473,817382
1962-01-24,0.04013751819729805,0.04043265404375827,0.03954724650437761,0.04043265404375827,338227
1962-01-25,0.04013751819729805,0.040727792369289195,0.039842382350837834,0.04013751819729805,817382
1962-01-26,0.04013751819729805,0.04043265404375827,0.039989785415866085,0.04013751819729805,1381094
1962-01-29,0.039252132177352905,0.03984240419388177,0.039252132177352905,0.03984240419388177,197299
1962-01-30,0.03969496116042137,0.03969496116042137,0.039104687294823616,0.03925209028333941,197299
1962-01-31,0.04028492793440819,0.04028492793440819,0.039547253054284096,0.04028492793440819,563712
1962-02-01,0.03969496116042137,0.040875171738176064,0.03969496116042137,0.04028490035164772,535526
1962-02-02,0.03969496116042137,0.03969496116042137,0.03954722597660358,0.03969496116042137,140928
1962-02-05,0.039252132177352905,0.04028494334798618,0.039252132177352905,0.03969500352711386,676454
1962-02-06,0.03939983621239662,0.03939983621239662,0.038956965214533575,0.03925210098828804,563712
1962-02-07,0.038514427840709686,0.0393998376738864,0.038514427840709686,0.0393998376738864,535526
1962-02-08,0.038366708904504776,0.03895698068644233,0.038366708904504776,0.038514441708215885,732826
1962-02-09,0.038661837577819824,0.03880957035395118,0.038514434518080364,0.038514434518080364,366413
1962-02-12,0.038956984877586365,0.03939985609898314,0.038514445851749846,0.03866184895486571,310042
1962-02-13,0.03807157650589943,0.0389569867967513,0.03807157650589943,0.0389569867967513,197299
1962-02-14,0.037776440382003784,0.03851444755883202,0.037776440382003784,0.03807157631780579,394598
1962-02-15,0.037038739770650864,0.037481276001184276,0.036595868865724995,0.037481276001184276,817382
1962-02-16,0.037481311708688736,0.03762904704253858,0.03674363658450142,0.037038775056561765,620083
1962-02-19,0.03762903809547424,0.03792417401828812,0.03748130279675145,0.03748130279675145,591898
1962-02-20,0.037924155592918396,0.03807155614539524,0.037629019813495604,0.037629019813495604,873754
1962-02-21,0.038514427840709686,0.03866183087489341,0.0377764210417167,0.03792415627130533,56371
1962-02-23,0.038661837577819824,0.03880957035395118,0.03821929868220954,0.038514434518080364,704640
1962-02-26,0.039252132177352905,0.03954726818561734,0.03836672415255961,0.03866186016082404,845568
1962-02-27,0.03954723849892616,0.03969497372952315,0.039252102712209566,0.039252102712209566,676454
1962-02-28,0.039252132177352905,0.03969500352711386,0.039252132177352905,0.03954726818561734,450970
1962-03-01,0.03954723849892616,0.03954723849892616,0.039252102712209566,0.039252102712209566,225485
1962-03-02,0.03939983621239662,0.03954723676204251,0.03925210098828804,0.03954723676204251,845568
1962-03-05,0.038956984877586365,0.03954725672302766,0.0388095817744705,0.03939985609898314,1155610
1962-03-06,0.038956984877586365,0.038956984877586365,0.0388095817744705,0.038956984877586365,648269
1962-03-07,0.03880958631634712,0.03895698943671354,0.03836671752219286,0.03895698943671354,1014682
1962-03-08,0.03969496116042137,0.03969496116042137,0.039104687294823616,0.039104687294823616,479155
1962-03-09,0.0404326505959034,0.0404326505959034,0.0398423789533178,0.0398423789533178,648269
1962-03-12,0.04028492793440819,0.04102293501006172,0.04028492793440819,0.040432660740308,366413
1962-03-13,0.04028492793440819,0.040727799114720416,0.04028492793440819,0.04028492793440819,450970
1962-03-14,0.03954723849892616,0.040432645859075966,0.03954723849892616,0.040284913107549176,535526
1962-03-15,0.03939983621239662,0.04013750830955145,0.03925210098828804,0.03954723676204251,930125
1962-03-16,0.04013751819729805,0.04013751819729805,0.03954724650437761,0.03954724650437761,648269
1962-03-19,0.0404326505959034,0.0404326505959034,0.0401375147746106,0.0401375147746106,479155
1962-03-20,0.04013751819729805,0.0402849212623263,0.04013751819729805,0.0402849212623263,338227
1962-03-21,0.04013751819729805,0.04013751819729805,0.039989785415866085,0.04013751819729805,1296538
1962-03-22,0.04028492793440819,0.04028492793440819,0.04028492793440819,0.04028492793440819,732826
1962-03-23,0.04102292284369469,0.04176059502597265,0.04028491598691542,0.04028491598691542,2593075
1962-03-26,0.04028492793440819,0.04102293501006172,0.04028492793440819,0.04102293501006172,450970
1962-03-27,0.039842382073402405,0.040137517917807494,0.039104707320590376,0.040137517917807494,761011
1962-03-28,0.04028492793440819,0.040432660740308,0.0398423889496254,0.0398423889496254,648269
1962-03-29,0.04028492793440819,0.040727799114720416,0.04028492793440819,0.04028492793440819,563712
1962-03-30,0.039842382073402405,0.04043265376221259,0.039104707320590376,0.04028492098180933,1042867
1962-04-02,0.039842382073402405,0.039842382073402405,0.03954724622899731,0.039842382073402405,817382
1962-04-03,0.038366708904504776,0.03984238835934866,0.038219305817247105,0.03984238835934866,1127424
1962-04-04,0.03659587725996971,0.03807155615755498,0.03659587725996971,0.03807155615755498,789197
1962-04-05,0.037038739770650864,0.03718614028936452,0.036153330156122016,0.036595868865724995,901939
1962-04-06,0.03659587725996971,0.03777642037803793,0.036300741480452654,0.037038748266479904,2987674
1962-04-09,0.03615335747599602,0.036448493410840055,0.03585822154115198,0.036448493410840055,1155610
1962-04-10,0.037186149507761,0.037481285292744526,0.03659587793779396,0.03659587793779396,1719322
1962-04-11,0.037038739770650864,0.03762901119429038,0.03689100457754476,0.03718614028936452,986496
1962-04-12,0.03689103201031685,0.037186167941604495,0.03689103201031685,0.03703876731328133,422784
1962-04-13,0.03630074858665466,0.03630074858665466,0.03541533859570629,0.03630074858665466,2254848
1962-04-16,0.03512020409107208,0.0363007499641096,0.03497280350409995,0.0363007499641096,1634765
1962-04-17,0.03512020409107208,0.03526793935259165,0.03482506824258039,0.03512020409107208,620083
1962-04-18,0.03482506796717644,0.03526793907368538,0.03482506796717644,0.03512020381333414,1522022
1962-04-19,0.03379227966070175,0.034234818863733536,0.03349714361980692,0.034234818863733536,1437466
1962-04-23,0.03512020409107208,0.03526793935259165,0.033939660697105294,0.033939660697105294,845568
1962-04-24,0.03526793420314789,0.03571047057399733,0.03497279839774874,0.03512019896319903,620083
1962-04-25,0.03482506796717644,0.035563074919843084,0.03438252905614157,0.03526793907368538,789197
1962-04-26,0.033939674496650696,0.03438254330765744,0.033939674496650696,0.03438254330765744,873754
1962-04-27,0.032169159501791,0.03305456909089301,0.032169159501791,0.03305456909089301,1662950
1962-04-30,0.0314311720430851,0.03334939042460611,0.0314311720430851,0.032169179087971976,1099238
1962-05-01,0.03231658414006233,0.03246431694880353,0.031136038056920255,0.031431173957937986,986496
1962-05-02,0.032169159501791,0.032611698198685334,0.032021424312927496,0.03231656249534117,873754
1962-05-03,0.03290685638785362,0.03290685638785362,0.031578909673517834,0.0321691814835491,873754
1962-05-04,0.03231658414006233,0.03290685594209779,0.0321691810477858,0.03290685594209779,1071053
1962-05-07,0.0314311720430851,0.032316582171268406,0.031136036160047665,0.032316582171268406,450970
1962-05-08,0.0314311720430851,0.031578907321897116,0.03128377143885969,0.0314311720430851,535526
1962-05-09,0.03084089234471321,0.03143116395896984,0.03084089234471321,0.03143116395896984,873754
1962-05-10,0.029070081189274788,0.030840898886744326,0.028627544721960888,0.030840898886744326,1099238
1962-05-11,0.02877494879066944,0.02980809179664932,0.02877494879066944,0.02907008469600485,1522022
1962-05-14,0.030693478882312775,0.030693478882312778,0.02774211709292482,0.02877492712575145,1747507
1962-05-15,0.030693478882312775,0.03157888593168756,0.0299554723373205,0.030693478882312778,1014682
1962-05-16,0.0314311720430851,0.031578907321897116,0.030988635555822253,0.030988635555822253,873754
1962-05-17,0.03187401965260506,0.03187401965260506,0.031283748322693095,0.03143114881800143,394598
1962-05-18,0.0314311720430851,0.03172630792612253,0.03128377143885969,0.03172630792612253,394598
1962-05-21,0.031726304441690445,0.031726304441690445,0.031726304441690445,0.031726304441690445,563712
1962-05-22,0.030693478882312775,0.03157888593168756,0.030693478882312778,0.03157888593168756,2029363
1962-05-23,0.029955502599477768,0.030693509890032323,0.029660364139123714,0.030693509890032323,1944806
1962-05-24,0.029365207999944687,0.0302506178150691,0.028922671669151686,0.02995548203638434,2536704
1962-05-25,0.0281846784055233,0.029365222086574473,0.027299268165663592,0.029365222086574473,1944806
1962-05-28,0.025528788566589355,0.028627553802565323,0.025085917284226024,0.028184682520201995,2395776
1962-05-29,0.028037268668413162,0.028332406997900666,0.023757961216503382,0.025528778798074716,6510874
1962-05-31,0.028627514839172363,0.028922650400828656,0.027594373036264257,0.028037241236791466,2508518
1962-06-01,0.027889521792531013,0.028184657493816826,0.027151847397437243,0.028184657493816826,1888435
1962-06-04,0.026266446337103844,0.027742125183064976,0.02611904331066643,0.027742125183064976,1916621
1962-06-05,0.02361021563410759,0.025528764959055098,0.02228226988530916,0.025528764959055098,4876109
1962-06-06,0.023757969960570335,0.025381052877030467,0.023757969960570335,0.023757969960570335,3100416
1962-06-07,0.023167684674263,0.02434822782922912,0.023167684674263,0.02375795625174606,1381094
1962-06-08,0.023019954562187195,0.023315090416565615,0.02287255397227504,0.02316768982665346,817382
1962-06-11,0.022577419877052307,0.02287255575442671,0.022577419877052307,0.02287255575442671,620083
1962-06-12,0.02110174112021923,0.022429687905843307,0.02110174112021923,0.022429687905843307,1719322
1962-06-13,0.019921191036701202,0.020954000394382975,0.01977378921223471,0.020954000394382975,3635942
1962-06-14,0.018888384103775024,0.0211017383627471,0.018888384103775024,0.01992119359404149,4312397
1962-06-15,0.020954012870788574,0.02110174821822687,0.018888392925516823,0.018888392925516823,3945984
1962-06-18,0.020068591460585594,0.020953998932008507,0.0196260538225986,0.020953998932008507,1747507
1962-06-19,0.01947864703834057,0.020216320311914004,0.01947864703834057,0.020068586339980817,1493837
1962-06-20,0.019330918788909912,0.020068592280855713,0.019330918788909912,0.019478652804576575,479155
1962-06-21,0.018002979457378387,0.019773796407727407,0.018002979457378387,0.019330926382227605,873754
1962-06-22,0.018002979457378387,0.019183524504122997,0.018002979457378387,0.018002979457378387,2931302
1962-06-25,0.019035788252949715,0.019035788252949715,0.01800297857032756,0.01800297857032756,1578394
