Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2000-04-05,7.8314104080200195,7.95772297336522,7.231423154631463,7.326157984113867,77084766
2000-04-06,7.862993240356445,8.020884173678269,7.705101225771319,7.7682583559843605,17167722
2000-04-07,7.736675262451172,7.862988912725105,7.641940970850592,7.768254080493171,15131516
2000-04-10,7.799833297729492,7.831411578945101,7.705097913451249,7.799833297729493,6324938
2000-04-11,7.6419453620910645,7.76825854431615,7.610367066534792,7.7366797081282135,6087860
2000-04-12,8.178771018981934,8.46297495183929,7.641940346836675,7.705096355869513,12169885
2000-04-13,8.589288711547852,8.715602361218977,8.052457998128814,8.21034938442853,11922484
2000-04-14,8.020878791809082,8.58928771664916,7.989300518206856,8.557709443046933,10659337
2000-04-17,8.147195816040039,8.305086709101667,8.084039242562783,8.084039242562783,3951908
2000-04-18,8.147195816040039,8.241930135624411,7.831412948653757,8.178774102778668,6083933
2000-04-19,8.084037780761719,8.178772623847118,7.957724116016437,8.178772623847118,6001354
2000-04-20,7.799833297729492,8.052459006822938,7.768255016513885,7.957724163176113,7755264
2000-04-24,8.052461624145508,8.084040456256725,7.799835832940132,7.831414124419753,3494806
2000-04-25,8.084037780761719,8.178772623847118,8.02088067807337,8.052458959101836,8311103
2000-04-26,8.115615844726562,8.115615844726562,8.020880463543579,8.052458743727438,6666587
2000-04-27,8.052461624145508,8.084040456256725,7.831414124419753,8.052461624145508,2788058
2000-04-28,8.368241310119629,8.526132706596545,7.768254544138733,8.052458517165796,6977494
2000-05-01,9.0945405960083,9.0945405960083,8.526131132968674,8.652444226837193,6605326
2000-05-02,8.999808311462402,9.062965424411459,8.778760848982467,8.905073993617576,3514777
2000-05-03,8.8419189453125,8.999809862689304,8.715606319537375,8.968232111719221,2223580
2000-05-04,8.8419189453125,8.8419189453125,8.17877536230881,8.77876236210914,3848236
2000-05-05,8.87349796295166,8.999810599061796,8.620871609468105,8.71560703265608,2043723
2000-05-08,9.0945405960083,9.378745057212472,8.999804694344338,9.031383508442755,3250995
2000-05-09,8.652447700500488,9.28401288276373,8.462977983632065,9.189278024329518,4750885
2000-05-10,8.87349796295166,8.999810599061796,8.589293315282662,8.589293315282662,3684087
2000-05-11,9.0945405960083,9.252430882081377,8.778757320705715,8.905070414574235,3363083
