Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
1981-12-31,0.6524842381477356,0.6703607115022239,0.6435461153748779,0.6569532995341645,521946
1982-01-04,0.6554641723632812,0.6554641723632812,0.6465260431972404,0.6524847048510266,224493
1982-01-05,0.6256699562072754,0.6495050902440999,0.6107731739860837,0.6316286599833999,686307
1982-01-06,0.6077938675880432,0.6256701202897609,0.6077938675880432,0.6167319939389021,1118455
1982-01-07,0.6048145294189453,0.6167320784142398,0.58991769568883,0.6048145294189453,831425
1982-01-08,0.6137521862983704,0.6197110701305084,0.604814065578012,0.6137521862983704,682298
1982-01-11,0.5809791684150696,0.619711119050974,0.5750203296742804,0.5988554112669506,558025
1982-01-12,0.5780003666877747,0.5869384976648768,0.5720414760176505,0.5809797892419385,521144
1982-01-13,0.5571442246437073,0.589917435769459,0.5511855211141511,0.5720410062484773,753654
1982-01-14,0.5511854290962219,0.5571441316309995,0.548206009486206,0.5541646664592322,700738
1982-01-15,0.6197113990783691,0.6375876500079457,0.5511856338296875,0.5958762611536288,2531958
1982-01-18,0.6197113990783691,0.6286495245431575,0.6077938073351148,0.6197113990783691,1624366
1982-01-19,0.5780003666877747,0.6167323131503469,0.5780003666877747,0.5988560511961427,986967
1982-01-20,0.6226906776428223,0.6316288036831332,0.580979468349809,0.6077938464707419,1433547
1982-01-21,0.649505078792572,0.673340030162115,0.6286494109159217,0.6524843167237047,2398064
1982-01-22,0.6405671834945679,0.652484549526997,0.6346082954503598,0.6435464224886783,877125
1982-01-25,0.6226906776428223,0.6346082245916749,0.5988557204304309,0.6167319725110528,917213
1982-01-26,0.6286495327949524,0.6346081920594893,0.6197114072128402,0.6286495327949524,1245935
1982-01-27,0.649505078792572,0.649505078792572,0.6197112870666831,0.6346080690252273,915610
1982-01-28,0.688237190246582,0.688237190246582,0.640567094848883,0.6644020514241924,2878318
1982-01-29,0.6763195395469666,0.6971752557362499,0.6673814145187874,0.6882371307080708,1789528
1982-02-01,0.6703610420227051,0.6792991692024926,0.6554640267043947,0.6673815751725551,1104024
1982-02-02,0.688237190246582,0.7001547368768918,0.6703609386437723,0.685257723855907,1726991
1982-02-03,0.7001546621322632,0.7120720252432612,0.6882371167742044,0.7001546621322632,2005202
1982-02-04,0.679298996925354,0.7210101553957672,0.6733401102980654,0.6971752467513301,1691714
1982-02-05,0.6614226698875427,0.6882372785406581,0.6554640097123755,0.6733402636085327,987768
1982-02-08,0.5958760976791382,0.6584431410148932,0.5899173945657767,0.6256698866164806,1714965
1982-02-09,0.6048145294189453,0.6107734178210403,0.5869382742686721,0.5988558232639667,1166561
1982-02-10,0.6286495327949524,0.6375876583770644,0.5958762689752346,0.6167319408952651,4347143
1982-02-11,0.6286495327949524,0.6375876583770644,0.6167319408952651,0.6286495327949524,2742019
1982-02-12,0.6554641723632812,0.6554641723632812,0.6346084465189448,0.6465260431972404,1955493
1982-02-16,0.6375880837440491,0.6524848785290969,0.6226910611500046,0.6375880837440491,1200235
1982-02-17,0.6197113990783691,0.6524844346590561,0.6197113990783691,0.6375876500079457,1079971
1982-02-18,0.6048145294189453,0.6346083335645131,0.5988558232639667,0.6167320784142398,1259565
1982-02-19,0.5958760976791382,0.6077936405911286,0.5899173945657767,0.5988555175784527,2928028
1982-02-22,0.5392680764198303,0.6018349533706118,0.5303299511411472,0.5660824522558795,1726189
