Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Date,,,,,
2015-10-21,51.25080871582031,56.81385218119249,51.25080871582031,55.90997314453125,22498800
2015-10-22,52.88151550292969,54.232673878694314,51.90309169794851,53.179701737692326,4545100
2015-10-23,52.53673553466797,54.0463037120089,52.43423335543405,53.83198258936532,1967600
2015-10-26,51.26944351196289,53.114472116830406,50.82216417332775,53.114472116830406,1466300
2015-10-27,50.179195404052734,51.24148779352421,45.99526807714396,51.06443728461559,5949200
2015-10-28,48.33417510986328,50.46807346213039,46.68483032806691,50.33761741520763,2411300
2015-10-29,47.542110443115234,48.89326872997838,47.297037958829165,48.33416691059014,1362800
2015-10-30,46.99232864379883,48.26893859143301,46.2748169573396,48.04530070882705,1355100
2015-11-02,49.46168518066406,49.54554671756315,46.48913636680788,47.39301529198169,890200
2015-11-03,48.809410095214844,51.250811387839704,48.5671315416806,49.471010625466604,1022400
2015-11-04,49.79714584350586,50.35624768202634,49.154182461600506,49.349866505485586,753300
2015-11-05,48.213035583496094,50.17920000734228,48.091896311760415,49.80646898189,820200
2015-11-06,48.855995178222656,48.855995178222656,48.26893950462056,48.641674055562234,513500
2015-11-09,49.57350540161133,49.992830870265244,48.45530533675423,49.21940794423024,442800
2015-11-10,50.318973541259766,50.318973541259766,49.47100579599161,50.0394243991848,376800
2015-11-11,50.63579177856445,50.784884876382115,49.41508959635369,50.31896850136943,471500
2015-11-12,50.430789947509766,50.6917055476791,49.629413173834,50.62647753630177,379300
2015-11-13,47.89621353149414,50.27238676763512,47.07619956621888,50.27238676763512,1337000
2015-11-16,46.13503646850586,48.408710583509034,45.50139348829518,48.408710583509034,1297500
2015-11-17,45.64117431640625,47.30915603497815,45.48276443206944,46.85255635692079,897300
2015-11-18,44.05705261230469,46.1014939550113,43.991824602208666,46.023220342896074,1102000
2015-11-19,44.355247497558594,44.597526057896495,42.70590628558899,44.22479145183541,2163800
2015-11-20,44.80252456665039,45.184575888123916,44.373878759538975,44.606836969087716,542500
2015-11-23,42.86431121826172,44.99820930376755,42.84567413465108,44.82115878679653,1389000
2015-11-24,43.12522506713867,43.29295527192709,41.60634001384188,42.864312995094636,1036600
2015-11-25,42.547489166259766,43.637735484479066,42.398396047619386,43.33022892778684,868900
2015-11-27,42.92022705078125,43.25568392760184,42.30521744461925,42.48226442582961,285300
2015-11-30,43.190452575683594,43.67500609994995,42.75249353915581,43.14386164260536,566400
2015-12-01,44.392520904541016,44.970256334791,43.274320660276736,43.33023191662116,667100
2015-12-02,43.9918327331543,44.84725469908561,43.6563723022807,44.61616265831585,614800
2015-12-03,43.852054595947266,44.597520154735065,43.09726871817826,44.20614851470886,528500
2015-12-04,45.24048614501953,45.520035301374485,43.88001097734112,44.112969200080315,583200
2015-12-07,44.71866226196289,46.955059080510466,44.271379343592976,45.333671831396025,861400
2015-12-08,44.37387466430664,45.659804857642975,43.79613935324939,45.184571718072945,842500
2015-12-09,44.49502182006836,46.06981817129981,43.92660317152704,44.20615233590428,507600
2015-12-10,45.64117431640625,45.99527180828785,44.61615956396942,44.79320653258004,526800
2015-12-11,45.46412658691406,45.864815005444136,44.34965527047874,44.737294531041215,480300
2015-12-14,43.73091125488281,45.38025564943268,42.86430651275221,44.77456293988854,699400
2015-12-15,44.308650970458984,45.743674401691884,43.70296175534965,43.73091560314633,760700
2015-12-16,45.19389724731445,45.63185986328495,44.06638025158246,45.02616703501343,534500
2015-12-17,44.2434196472168,45.650489125429594,43.81477742464148,45.33366584033916,547100
2015-12-18,43.19976806640625,44.24341978027705,42.86430769828279,43.75886631017205,461200
2015-12-21,44.178199768066406,44.54161404777038,42.94818056537885,43.097273694351266,623100
2015-12-22,43.44204330444336,45.40821104334057,43.386135612501995,44.2434200657626,448500
2015-12-23,43.842735290527344,44.7186604526804,43.61909739505101,43.833418525990936,232200
2015-12-24,43.56318664550781,44.271378062218474,43.43273061253429,43.442047377177985,150600
2015-12-28,43.26499938964844,44.262060252005,43.12056643579106,44.06637620716722,269300
2015-12-29,44.66274642944336,44.8584304645049,43.52125267025769,43.647048534322956,505500
2015-12-30,45.11002731323242,45.240483341135395,44.26205957720294,44.66274797985359,297000
2015-12-31,44.72798156738281,45.552652163480765,44.196837070642985,44.97025657015547,390400
2016-01-04,44.15955352783203,44.550925131911676,43.24635785785933,44.06637167453965,2507000
2016-01-05,45.1845817565918,45.408219676194456,44.21547462588523,45.28708039619097,1934400
2016-01-06,43.86137008666992,44.59751885976122,43.404774000334356,44.49501668190546,2554900
2016-01-07,43.47000503540039,43.87069345597516,43.013405362654616,43.25568034607502,1775300
2016-01-08,40.17131423950195,43.45136625782787,40.17131423950195,43.42340885550184,5116900
