Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2000-12-08,5.314768314361572,6.078766259551048,4.019293537735939,4.2019886985421175,17149800
2000-12-11,5.630331993103027,6.0455482167831915,5.2815503652116895,6.028939567835985,2919200
2000-12-12,5.28154993057251,5.646940177341677,5.148680749929176,5.638635853551469,1077400
2000-12-13,5.28154993057251,5.547288291859177,5.248332635411677,5.514070996698344,422400
2000-12-14,5.347985744476318,5.381203047237041,5.281551138954874,5.310616785726322,265400
2000-12-15,5.347985744476318,5.381203047237041,4.783291597544037,5.381203047237041,950200
2000-12-18,5.331376075744629,5.447636613221926,5.1652895936342045,5.447636613221926,483600
2000-12-19,5.215115547180176,5.331376084856167,5.115463657743612,5.327224429652031,457400
2000-12-20,4.84972620010376,5.215116530248563,4.783291594622886,5.14868192476769,1228800
2000-12-21,4.833115577697754,4.916158800682251,4.716855065519457,4.799898288503955,1017400
2000-12-22,5.115462303161621,5.1486795908444885,4.916158577064415,4.9493758647472825,416000
2000-12-26,5.049030303955078,5.148682217848928,5.015812999323795,5.132073565533287,754000
2000-12-27,4.932768821716309,5.082246664798621,4.849725575559469,5.024116392488833,361400
2000-12-28,4.949377536773682,5.14868133020081,4.866334289512378,4.949377536773682,1048600
2000-12-29,5.248332977294922,5.347984869268876,4.982594598697711,5.049029193347013,232800
2001-01-02,5.115462303161621,5.381200604624563,4.965984508588717,5.360440306678356,330400
2001-01-03,4.6836395263671875,5.148681748843362,4.650422224761747,4.990899566217518,545400
2001-01-04,4.799899578094482,5.049029313981739,4.6836390346804295,4.766682279976181,287600
2001-01-05,4.8165082931518555,4.916160188872238,4.716856397431472,4.812356637685925,962000
2001-01-08,4.650421619415283,4.833116754463741,4.650421619415283,4.783290808541434,631000
2001-01-09,4.583985328674316,4.783289038616679,4.517550758693529,4.758376074873883,821800
2001-01-10,4.517550945281982,4.583985518006718,4.451116372557247,4.567376874825533,976800
2001-01-11,4.833115577697754,4.916158800682251,4.517551330356663,4.525855652655113,1357000
2001-01-12,5.082247257232666,5.11546455956752,4.916160745558395,4.941073722309536,566200
2001-01-16,5.049030303955078,5.447637959530479,5.015812999323795,5.215116827111496,663200
2001-01-17,5.148680210113525,5.281549376826132,5.015811043400918,5.078093972153099,486000
2001-01-18,5.049030303955078,5.1818995224802125,4.916161085429945,5.177747866257146,292800
2001-01-19,4.882941722869873,5.1154627572922475,4.849724432238105,5.065636821344596,254200
2001-01-22,4.750073432922363,4.9493772133247,4.683638839454917,4.9493772133247,764600
2001-01-23,4.750073432922363,4.882942619857254,4.750073432922363,4.849725323123532,442600
2001-01-24,4.517550945281982,4.783289236180923,4.500942302100799,4.754224617469417,1197200
2001-01-25,4.750073432922363,4.783290729656086,4.318248575383967,4.583986949253749,985800
2001-01-26,4.949377536773682,5.14868133020081,4.617204547728468,4.650421846632989,249000
2001-01-29,5.298159599304199,5.314768250085717,4.949377932892324,5.04487818174185,206600
2001-01-30,5.331376075744629,5.331376075744629,5.032420407945865,5.298158779322544,188800
2001-01-31,5.165289402008057,5.3313758779568685,5.148680754413175,5.252485308736883,84200
2001-02-01,5.28154993057251,5.33137587331376,5.148680749929176,5.148680749929176,100600
2001-02-02,5.746591567993164,5.779808860293702,5.314766768086163,5.331375414236432,477200
2001-02-05,6.34450101852417,6.477370149802162,5.779807210592699,5.862850417641444,562400
2001-02-06,6.577023983001709,6.826153679327532,6.344502933097608,6.440003156878172,585600
2001-02-07,6.477373123168945,6.643459613506611,6.344503930898814,6.4109385270338795,189400
2001-02-08,6.6766767501831055,6.743111344712291,6.444155669330957,6.448308338344764,451400
2001-02-09,6.377722263336182,6.693286646157503,6.377722263336182,6.660069342702627,730200
2001-02-12,6.244852542877197,6.477373648197093,6.244852542877197,6.444156347437108,2362200
2001-02-13,6.477373123168945,6.543807719304012,6.211634738628681,6.327895281865047,228600
2001-02-14,5.912677764892578,6.54380629035864,5.680156729194556,6.510588999544637,1363600
2001-02-15,5.646940231323242,6.11198236802045,5.514071049409754,6.045547777063706,359400
2001-02-16,5.680157661437988,5.945896031563742,5.347984698780796,5.63033171703941,264200
2001-02-20,5.215115547180176,5.846244180278414,5.082246361264757,5.846244180278414,391400
2001-02-21,5.215115547180176,5.347984733095594,5.0158117683070484,5.119616326659189,196800
2001-02-22,4.932768821716309,5.215115858649566,4.932768821716309,5.210964203197474,197400
2001-02-23,5.447636127471924,5.464244774202021,4.882942138648614,4.916159432108809,122800
2001-02-26,5.638635635375977,5.713374546595983,5.435180217243865,5.447636195591518,118600
2001-02-27,5.846244812011719,5.84624481201172,5.6801583116704775,5.7133756117387255,271800
2001-02-28,5.813027381896973,5.879461980547224,5.79641873223441,5.879461980547224,142600
2001-03-01,5.314768314361572,5.81302784383297,5.0158125966787335,5.779810541868209,232000
2001-03-02,5.347985744476318,5.381203047237041,5.115464625151261,5.36459439585668,167000
2001-03-05,5.547286510467529,5.613721079455164,5.364591445751533,5.447634656986077,110000
2001-03-06,5.314768314361572,5.68015863597393,5.314768314361572,5.580506730079651,257000
2001-03-07,5.480854034423828,5.54728862878048,5.33137619712136,5.505767007307572,175800
2001-03-08,5.28154993057251,5.514070996698344,5.181898045090009,5.514070996698344,137000
2001-03-09,5.215115547180176,5.447636622532158,5.181898250701321,5.306463112497026,140000
2001-03-12,4.8165082931518555,5.215115876033388,4.8165082931518555,5.115463980313005,255000
