Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
1985-07-22,3.338703155517578,3.3387031555175777,3.116122945149739,0.0,59400
1985-07-23,3.338703155517578,3.449993260701497,3.3016064537896046,0.0,20800
1985-07-24,3.2645111083984375,3.3016078255393286,3.190317674116655,0.0,32600
1985-07-25,3.3016066551208496,3.301606655120849,3.2645099511307274,0.0,16600
1985-07-26,3.2645111083984375,3.3016078255393286,3.227414391257546,0.0,10400
1985-07-29,3.227412700653076,3.2645093983617324,3.153219305235764,0.0,25000
1985-07-30,3.1903152465820312,3.2274119354957755,3.1903152465820312,0.0,10400
1985-07-31,3.1903152465820312,3.1903152465820312,3.1532185576682865,0.0,12800
1985-08-01,3.1903152465820312,3.1903152465820312,3.0790251798407975,0.0,31800
1985-08-02,3.1161224842071533,3.1532191804477145,3.0790257879665917,0.0,13000
1985-08-05,3.1161224842071533,3.1161224842071533,3.0790257879665917,0.0,1200
1985-08-06,3.0790252685546875,3.116121958537274,3.041928578572101,0.0,28600
1985-08-07,3.0790252685546875,3.0790252685546875,3.0790252685546875,3.0790252685546875,0
1985-08-08,3.041928291320801,3.079024977800323,3.041928291320801,0.0,600
1985-08-09,3.0790252685546875,3.0790252685546875,3.0790252685546875,0.0,400
1985-08-12,3.0048317909240723,3.0048317909240723,2.9306384133703918,0.0,3800
1985-08-13,3.041928291320801,3.041928291320801,3.0048316048412786,0.0,4400
1985-08-14,3.0048317909240723,3.0048317909240723,3.0048317909240723,0.0,1400
1985-08-15,2.9677350521087646,2.9677350521087646,2.9677350521087646,0.0,1600
1985-08-16,2.9306395053863525,2.9306395053863525,2.9306395053863525,0.0,800
1985-08-19,2.893542528152466,2.893542528152466,2.893542528152466,0.0,5200
1985-08-20,2.9306395053863525,2.9306395053863525,2.856446100186698,0.0,3000
1985-08-21,2.856445789337158,2.8935424878999787,2.856445789337158,0.0,3400
1985-08-22,2.856445789337158,2.8935424878999787,2.819349090774338,0.0,1600
1985-08-23,2.856445789337158,2.8935424878999787,2.856445789337158,0.0,21800
1985-08-26,2.856445789337158,2.856445789337158,2.856445789337158,2.856445789337158,0
1985-08-27,2.745155096054077,2.819348477028512,2.745155096054077,0.0,9200
