Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
1998-01-02,12.10550308227539,12.176192151368971,11.981797211361629,12.158519884095575,444000
1998-01-05,12.01714038848877,12.193863041260665,11.893434531548445,12.176190775983475,564300
1998-01-06,11.84041976928711,11.928781110848954,11.805075232662372,11.911108842536585,253600
1998-01-07,11.734383583068848,11.840417169662842,11.55766093874552,11.840417169662842,358100
1998-01-08,11.593008041381836,11.752058456583722,11.522318967958777,11.752058456583722,325100
1998-01-09,11.699042320251465,11.822748205813037,11.575336434689895,11.575336434689895,306600
1998-01-12,11.805072784423828,11.822745049071168,11.593005608655735,11.628350137950417,268300
1998-01-13,11.716712951660156,11.80507428613723,11.646023884078495,11.80507428613723,193300
1998-01-14,11.6636962890625,11.716713090376421,11.62835175485322,11.716713090376421,139500
1998-01-15,11.398605346679688,11.646016935599867,11.380933090328247,11.646016935599867,155400
1998-01-16,11.451623916625977,11.539985212278953,11.43395165749538,11.486968434887167,251100
1998-01-20,10.479653358459473,10.63870374669916,10.320602970219785,10.60335921597923,1051500
1998-01-21,10.408963203430176,10.426635466933453,10.108534723874467,10.426635466933453,1026300
1998-01-22,10.285256385803223,10.35594543312833,10.214567338478114,10.285256385803223,492700
1998-01-23,10.17922592163086,10.28525952498118,10.073192318280539,10.214570456080967,323500
1998-01-26,10.2322416305542,10.249913895891943,10.055518977176751,10.19689709987871,273000
1998-01-27,10.249917030334473,10.302933842560341,10.12621113514078,10.232244759592517,563700
1998-01-28,10.320605278015137,10.320605278015137,10.196899392833448,10.196899392833448,284000
1998-01-29,10.391290664672852,10.461979716813484,10.285257086461904,10.32060161253222,383800
1998-01-30,10.355947494506836,10.426636555902787,10.33827522915785,10.391292025204812,486500
1998-02-02,10.373617172241211,10.426633955063568,10.320600389418853,10.391289433181997,233000
1998-02-03,10.355947494506836,10.4089642905538,10.285258433110885,10.355947494506836,189200
1998-02-04,10.320605278015137,10.355949816638475,10.249916200768457,10.355949816638475,557800
1998-02-05,10.444303512573242,10.497320281672598,10.35594223074098,10.444303512573242,210000
1998-02-06,10.621027946472168,10.621027946472168,10.391288573253968,10.46197761116726,251100
1998-02-09,10.709394454956055,10.72706672303354,10.585688578413658,10.585688578413658,271700
