Price,Close,High,Low,Open,Volume
2016-01-05,6.807393550872803,6.9070362214231125,6.766631146903338,6.852685606288856,17770259
2016-01-06,6.703222751617432,6.793806872984224,6.5718762215406175,6.621696447847273,19468277
2016-01-07,6.209539890289307,6.594522067109667,6.182364205673087,6.567346382493447,34143941
2016-01-08,6.132542610168457,6.349944336006372,6.028370655697686,6.236713449876729,28272024
2016-01-11,6.005724906921387,6.209538789537785,5.919669330733365,6.082721180001472,25998996
2016-01-12,6.005724906921387,6.078191900034997,5.928727519078819,6.046486940269678,21435562
2016-01-13,5.774735927581787,6.046487939858096,5.675093981371793,6.046487939858096,30489650
2016-01-14,5.887966632843018,5.964962920923766,5.729444032657505,5.7747360979712035,22973740
2016-01-15,5.679622650146484,5.797380963354683,5.656975877422752,5.706797216747397,33945733
2016-01-19,5.579980850219727,5.788324071481362,5.525630218489457,5.7430327454105345,22239750
2016-01-20,5.462219715118408,5.525628518234212,5.265199571792066,5.435044779202695,28630244
2016-01-21,5.620743274688721,5.679623179960362,5.353520175404112,5.4350457407494,28784234
2016-01-22,6.046487331390381,6.082721573466008,5.729443287041412,5.752089688338679,26272736
2016-01-25,6.041957855224609,6.1370716169769715,5.942315556813176,6.019312199229383,19241679
2016-01-26,6.159718990325928,6.21633407506721,6.0464884492557776,6.0464884492557776,18454869
2016-01-27,6.064605712890625,6.164247663677776,5.867585522809039,6.128014531054099,31803640
2016-01-28,5.974020004272461,6.205009568896148,5.919669387330123,6.091779426589193,16989470
2016-01-29,6.232184886932373,6.2865355071987254,6.046487367874441,6.0736630495951385,19548799
2016-02-01,6.245771408081055,6.286534552886629,6.128012739613413,6.191421539240193,16430633
2016-02-02,6.091779708862305,6.327298564408943,6.051016558472972,6.205009856415973,16650692
2016-02-03,6.055545330047607,6.236713179328486,5.937786655340643,6.186892959034641,12995369
2016-02-04,6.272946357727051,6.2910627308467,6.028369375213066,6.028369375213066,11182073
2016-02-05,5.978550434112549,6.227656795097464,5.9038186001345885,6.200481852987346,22759014
2016-02-08,5.666034698486328,5.910612142171412,5.602625882992533,5.8879664816835025,25491603
2016-02-09,5.761147499084473,5.82455630379185,5.5754499933369805,5.602624929934789,11504506
2016-02-10,5.824556827545166,5.919669857365198,5.756619108354083,5.783794047395506,10292717
2016-02-11,5.616212844848633,5.7385015394313825,5.441838362420444,5.693209113789183,16920476
2016-02-12,5.566391468048096,5.7928513649839335,5.516570134655473,5.661504483557908,18150846
2016-02-16,5.58450984954834,5.656976859413669,5.557334906642631,5.620743726068585,20606942
2016-02-17,5.897024631500244,5.95137525674716,5.602625844931595,5.611685149510374,14910693
2016-02-18,6.1280131340026855,6.205009405795039,5.89702357545065,5.910611043535333,20189190
2016-02-19,6.191422939300537,6.223127160489439,6.001196497404482,6.118955192500781,16198014
2016-02-22,6.250300407409668,6.286534644732862,6.146129576217771,6.22765512384508,18505625
2016-02-23,5.928727149963379,6.259359736293784,5.815497758963509,6.21406768262386,25201001
2016-02-24,6.1280131340026855,6.146129881978093,5.806439835573612,5.887965387256689,22757638
2016-02-25,6.195950984954834,6.209538452529334,5.996666021533151,6.091779037729597,20784159
2016-02-26,6.087249755859375,6.2503004814582175,5.95590287353152,6.241242665195048,18624516
2016-02-29,6.01025390625,6.105366929047777,5.978549317592408,6.028370654802552,21932459
2016-03-01,6.014782428741455,6.10083688063091,5.928726862089642,6.0781912264829945,14373879
2016-03-02,6.295592784881592,6.363530860576624,6.046486135745698,6.060074345424616,17234305
2016-03-03,6.159718990325928,6.318241227601517,6.014784596340799,6.300124103214237,17256500
2016-03-04,6.993091106414795,7.174259339105076,6.712280940284872,6.7485136950129085,57415854
2016-03-07,7.258995532989502,7.2680864753520185,6.845364740895976,6.877182666248943,31792800
2016-03-08,6.922637462615967,7.177180150140996,6.911273223925894,7.158997517403234,21215331
2016-03-09,7.040815830230713,7.197632143874271,6.954453752365393,6.972634889153652,19045536
2016-03-10,7.227178573608398,7.368086334481681,7.054454374792982,7.068090417243486,24578332
2016-03-11,7.422631740570068,7.472631565658743,7.272633756967855,7.272633756967855,26984531
2016-03-14,7.458993434906006,7.531719483637154,7.290813608154566,7.363539656885715,16641917
2016-03-15,7.622626304626465,7.672625362600718,7.386266307840991,7.4362653658152436,23974588
2016-03-16,7.81353235244751,7.831714980749658,7.5453544339120855,7.595354237790329,21531053
2016-03-17,7.799896240234375,7.87716812126094,7.70898906623037,7.786260201425353,18699360
2016-03-18,7.877169132232666,7.990804046611283,7.763534963685727,7.8044430853630224,53273441
2016-03-21,8.04989242553711,8.154437122295784,7.863531501964001,7.877167539766407,18463127
2016-03-22,7.958989143371582,8.218076225583511,7.881717230329476,7.913535164621154,19474127
2016-03-23,7.936260223388672,7.986260040048984,7.768081123784453,7.9635330540666,19674400
2016-03-24,7.986259937286377,8.018077866418656,7.777171967271579,7.913533881411257,15261342
2016-03-28,7.958989143371582,8.029442661268368,7.827172306662583,7.94535235308094,9518639
2016-03-29,8.022624969482422,8.03626101513667,7.827172992886297,7.8953539669895,10197054
2016-03-30,8.13171100616455,8.143075243383858,8.01353173989751,8.054439861393986,18156352
2016-03-31,8.05898666381836,8.163531403357585,7.958988515126315,8.108986483996214,17876245
2016-04-01,8.36352825164795,8.429436663263845,7.981714570848965,8.004441557900527,25550102
2016-04-04,8.199892044067383,8.386253752359417,8.14989372557995,8.386253752359417,13191512
2016-04-05,8.004439353942871,8.140801984537715,7.981712373148998,8.122620101569973,14280625
2016-04-06,8.16352653503418,8.172616727980275,7.936256048922702,8.022618848561692,17879858
2016-04-07,8.063529968261719,8.199891863398484,8.011259101789957,8.08625769661618,16196809
2016-04-08,8.13171100616455,8.315799417477873,8.095348728722135,8.113529867443342,12525312
2016-04-11,8.05898666381836,8.20898537852009,8.027169477870071,8.158985558342236,10114296
2016-04-12,7.8362603187561035,8.072620323131995,7.808987494213923,8.04989334226265,15120085
2016-04-13,7.954442977905273,7.958988076838501,7.79535332776547,7.8589891878213916,14182897
2016-04-14,7.845353603363037,7.908988721303494,7.754445652735096,7.890807578677007,11503990
2016-04-15,7.908987045288086,7.945350068667106,7.658990234038768,7.9135328893552614,20409250
2016-04-18,7.927168369293213,7.947622801569797,7.790806481891487,7.8226244047848805,9740935
2016-04-19,7.8362603187561035,7.945349379429989,7.795351454858639,7.936258437915929,11079872
2016-04-20,7.908987045288086,7.954441756801456,7.7589891077048305,7.7589891077048305,9360003
2016-04-21,7.936260223388672,8.063531195723666,7.872625110137064,7.8817160536963735,10272415
2016-04-22,7.949896335601807,8.045349370277991,7.877169539143638,7.927169351552076,13692194
2016-04-25,7.822626113891602,7.913534058687879,7.645355323206146,7.89080707248881,10051667
2016-04-26,7.890805721282959,7.938531489130396,7.831715716450191,7.840805912707802,10813874
2016-04-27,7.868076324462891,7.963530077408673,7.8408042498106685,7.8635312272980205,10948938
2016-04-28,7.740811347961426,7.902173608782219,7.690813003233189,7.804447232158251,8237340
2016-04-29,7.572627067565918,7.686261219744451,7.504446128759857,7.677171024568898,12195481
2016-05-02,7.454448223114014,7.6135363590636205,7.399903314479806,7.5726282369617275,14557979
2016-05-03,7.240813732147217,7.386266559155264,7.172632043577295,7.377175617623833,19039170
2016-05-04,7.240813732147217,7.272630908759803,7.127178827583369,7.181723730940338,11420887
2016-05-05,7.145362377166748,7.2589973200949895,7.108999344596084,7.249907121326222,6054985
2016-05-06,7.172632694244385,7.208996463668855,7.072634565822136,7.104451745321025,8574569
2016-05-09,7.208996295928955,7.254450260820232,7.1226342101345255,7.140815348592039,8505230
2016-05-10,7.222632884979248,7.227177983481031,7.095361922780421,7.222632884979249,8192777
2016-05-11,7.28172492980957,7.433996213821228,7.218089058008888,7.222634903612897,11132349
2016-05-12,7.227178573608398,7.3362684048759865,7.206269925462174,7.313541418847888,9321807
2016-05-13,7.168088436126709,7.324904786196624,7.131725408271947,7.227178449619668,11680863
2016-05-16,7.254452228546143,7.315815545292791,7.140817285495164,7.16354427410536,15174282
2016-05-17,7.190816402435303,7.363540603928331,7.131725641180782,7.218087741927295,25107403
2016-05-18,7.122636318206787,7.2408163635689515,7.052182800939654,7.177181241386203,11315244
2016-05-19,7.172632694244385,7.177179284169965,6.99081757628044,7.049907582847682,11501753
2016-05-20,7.213544845581055,7.268089778715268,7.118091771970197,7.163545758610038,15455593
2016-05-23,7.304449558258057,7.395356735843827,7.213540889009065,7.2180859868472895,14882648
2016-05-24,7.38626766204834,7.427175786300623,7.268086896156609,7.318086709129477,21613812
2016-05-25,7.8862624168396,8.408982382966581,7.7817176777823756,8.331710476380218,75418560
2016-05-26,7.904442310333252,8.040804213645398,7.654445487594317,7.727171537694777,37393042
2016-05-27,8.299891471862793,8.33625524379005,7.936259719244067,7.936259719244067,39501412
2016-05-31,8.395342826843262,8.395342826843262,8.072620009374447,8.181709811639964,42932892
2016-06-01,8.313529014587402,8.354437892476588,8.245348048660006,8.322619959210762,21150982
2016-06-02,8.408984184265137,8.422620230505647,8.227168245506368,8.245349391883051,23508489
2016-06-03,8.340802192687988,8.40898316142926,8.308984258109016,8.363529182268413,15976234
2016-06-06,8.616625785827637,8.648539375361436,8.333963739787581,8.333963739787581,22094191
2016-06-07,8.735160827636719,8.773913309368895,8.557357831466897,8.589270671856346,24580224
2016-06-08,8.82178020477295,8.94487500364913,8.753394288516606,8.785307117643844,27220419
2016-06-09,8.9129638671875,8.958554490509666,8.812664346263928,8.840018421027619,16130912
2016-06-10,8.716923713684082,8.812664472880611,8.616624939393484,8.803546198470364,16914282
2016-06-13,8.479849815368652,8.730598173199606,8.47073229172476,8.666771767323288,17458838
2016-06-14,8.347639083862305,8.498088725679086,8.304328594082156,8.420583775351567,24700491
2016-06-15,8.571033477783203,8.689569537383992,8.393229762419,8.402348035938132,20590940
2016-06-16,8.50720500946045,8.584709200402525,8.468453288026335,8.516323281584313,21213266
2016-06-17,8.634859085083008,8.666771914526292,8.42970133428222,8.475291197497457,28631964
2016-06-20,8.83545970916748,8.940318741875828,8.735160187662208,8.76251501065857,27304382
2016-06-21,9.00870418548584,9.049735299036707,8.780751061067528,8.849136998393021,19885684
2016-06-22,8.757953643798828,9.008702020395816,8.74883611947258,8.96311140646909,18191967
2016-06-23,8.958551406860352,8.976787201067808,8.81722082243906,8.830897855113093,17522843
2016-06-24,8.279253959655762,8.698687846665225,8.256458647840834,8.484411765990105,43737768
2016-06-27,7.841583251953125,8.210866172783529,7.734444861736654,8.206307410678088,31383479
2016-06-28,7.932762622833252,8.014825565788794,7.798270930690944,7.978353977890504,23461174
2016-06-29,8.106009483337402,8.165277137099029,8.026225153795219,8.087772188841148,14211630
2016-06-30,8.329401969909668,8.434260227897296,8.151598283876071,8.169834827906023,21494405
2016-07-01,8.429703712463379,8.49808964868996,8.27469529112018,8.420584689944324,15361995
2016-07-05,8.297487258911133,8.402345502580859,8.178951983123397,8.384109709114757,10555274
2016-07-06,8.388671875,8.402348912668828,8.169837028076648,8.206309377884866,12498988
2016-07-07,8.420581817626953,8.52999957749596,8.361314924135765,8.361314924135765,10799938
2016-07-08,8.680451393127441,8.680451393127441,8.468454709965075,8.552797806180564,18751493
2016-07-11,8.817221641540527,8.874209906371231,8.726039669737567,8.730598431694489,17483786
2016-07-12,8.976787567138672,9.07252829590872,8.85825228169819,8.85825228169819,22280355
2016-07-13,8.890168190002441,9.008703506536822,8.798986199033079,8.976789921908646,11816099
2016-07-14,9.113561630249023,9.193801541544866,8.944876932239271,8.944876932239271,25671058
2016-07-15,9.013265609741211,9.195627399905206,8.976792503634202,9.154596277646135,15047133
2016-07-18,9.022379875183105,9.109002348748275,8.958553458727557,8.990466292918363,10118425
2016-07-19,9.022379875183105,9.090765802290154,8.972230494534179,8.97678925711174,9522768
2016-07-20,9.145474433898926,9.154592706869067,8.992745418852328,9.026939129508838,9143041
2016-07-21,9.004143714904785,9.19106494225508,8.983627787982458,9.131797290759174,15580334
2016-07-22,9.140914916992188,9.140914916992188,8.999583567804775,9.036055908601126,14395042
2016-07-25,9.213863372802734,9.341516991916855,9.20474584492428,9.277690556396875,16715041
2016-07-26,9.323277473449707,9.32783698401231,9.184226240657896,9.204742916078724,13674300
2016-07-27,9.277688026428223,9.42129802824223,9.235744267713665,9.346073955313166,11275327
2016-07-28,9.259451866149902,9.314160765577117,9.186507165629648,9.254893102895155,7497328
2016-07-29,9.583146095275879,9.984342679290306,9.163712214789497,9.264011734830113,54130278
2016-08-01,9.610501289367676,9.843013194120589,9.405343462324247,9.637855367077158,23908347
2016-08-02,9.469167709350586,9.619616598206422,9.412179437202624,9.587703764262708,18970348
2016-08-03,9.806540489196777,9.811099252626711,9.42813843806776,9.469169553159391,23912476
2016-08-04,9.920513153076172,9.993457827704018,9.783741327093624,9.79285959844055,15358554
2016-08-05,9.988901138305664,10.121113482005846,9.925073973709756,9.956986807933772,16329980
2016-08-08,9.870367050170898,10.10743846126754,9.83845346151045,10.02993424539905,13379397
2016-08-09,9.893160820007324,9.966105512927983,9.856688473546996,9.906838604494673,13865282
2016-08-10,9.824772834777832,9.915954803966699,9.770063952494038,9.90683653224043,9788938
2016-08-11,9.92963695526123,9.96610856481617,9.811100857873784,9.843014451327104,13035974
2016-08-12,9.979782104492188,10.011694936284075,9.79969902703252,9.884041364894879,18171321
2016-08-15,10.0344877243042,10.116551408519737,9.984338360015764,9.998015391360456,12316609
2016-08-16,10.059565544128418,10.107435539242996,9.943308879898035,9.984340731752743,10498152
2016-08-17,9.86580753326416,10.116555963759659,9.792862834531446,10.057288302530075,16809156
2016-08-18,9.966103553771973,9.979781335570516,9.82021419660987,9.82021419660987,11558875
2016-08-19,9.975223541259766,10.011695136014126,9.911396380254896,9.929632925705972,10394402
2016-08-22,10.00257682800293,10.018533242967559,9.861246230084141,9.947867944008166,7638586
2016-08-23,9.998016357421875,10.061843507296013,9.972942420928575,10.04360771309895,13619071
2016-08-24,9.888601303100586,10.052727223692441,9.87948303016239,9.993459571705044,7765219
2016-08-25,9.956987380981445,10.000299368375744,9.779185157003463,9.861248124725446,12335363
2016-08-26,9.92963695526123,10.070967621601964,9.852132727752938,9.984345117667837,9102436
2016-08-29,9.956987380981445,10.089200480364736,9.9068387454681,9.9205157820761,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.792859077453613,9.884039541850663,9.64696823981185,9.820213141965354,16448183
2016-09-01,10.102876663208008,10.175821345601085,9.610498186870089,9.77006458609571,32542619
2016-09-02,10.12567138671875,10.166703235747555,10.002576587706159,10.107434843133989,11299759
2016-09-06,9.966103553771973,10.111994407081724,9.915954928830551,10.111994407081724,14693214
2016-09-07,10.070961952209473,10.175820201891694,9.806536573162285,10.034488867038457,35346783
2016-09-08,9.747268676757812,10.121111834077354,9.719914609569917,10.029930612685945,50323029
2016-09-09,9.537552833557129,9.788301209913316,9.537552833557129,9.642411095873124,27124584
2016-09-12,9.7062406539917,9.763229687899575,9.40534355209318,9.446374669049025,21937448
2016-09-13,9.646970748901367,9.742711495741247,9.596822116302468,9.619616677275081,20650988
2016-09-14,9.738149642944336,9.76322432532378,9.615054863539964,9.633290656146059,18886212
2016-09-15,10.089198112487793,10.09375687426255,9.706236688898752,9.719914470370638,22183488
2016-09-16,10.148468971252441,10.175823794789192,10.01169709779082,10.061847233571175,28129562
2016-09-19,10.339948654174805,10.48583803870201,10.194058521573636,10.198618032386339,20660279
2016-09-20,10.312593460083008,10.46076295793987,10.312593460083008,10.37414049073246,16635035
2016-09-21,10.540546417236328,10.540546417236328,10.28979802122267,10.30347580491892,18368841
2016-09-22,10.595255851745605,10.727468948388202,10.549665231948016,10.549665231948016,17617129
2016-09-23,10.476719856262207,10.606652814982173,10.444806274870345,10.545105781498803,12469050
2016-09-26,10.390094757080078,10.46987756252498,10.321708854064157,10.422008328102244,13948729
2016-09-27,10.44936466217041,10.497234655075586,10.285694335441173,10.344505656286701,22581969
2016-09-28,10.504074096679688,10.572460018149867,10.403774595575317,10.48583680365088,12168813
2016-09-29,10.44024658203125,10.627168543198016,10.428848928840857,10.467600650458655,15577065
2016-09-30,10.371862411499023,10.618052061146601,10.298917718012174,10.522311309361886,27890404
2016-10-03,10.32627010345459,10.410612438269526,10.280679490457574,10.298916034885924,20113314
2016-10-04,10.207736015319824,10.45392567187182,10.148468356690342,10.339949117555895,15717118
2016-10-05,10.394658088684082,10.42657167373896,10.239650422533817,10.239650422533817,12511204
2016-10-06,10.339948654174805,10.41745285725111,10.317153344333184,10.367303474829129,11269994
2016-10-07,10.209700584411621,10.374225506129193,10.13200796864234,10.360515220968152,16110609
2016-10-10,10.282821655273438,10.369653953200173,10.25540108748446,10.27368121604629,15833256
2016-10-11,10.045171737670898,10.282819354951343,10.006325817011145,10.282819354951343,17394317
2016-10-12,10.054313659667969,10.109155540968978,9.962910774130423,10.090874663904506,13356341
2016-10-13,9.944629669189453,10.031461951977215,9.807525354363408,9.953770106822988,23763648
2016-10-14,9.83951473236084,10.031460903024671,9.814379843808458,9.844085325645844,23332992
2016-10-17,9.72069263458252,9.912638831496,9.693272070691604,9.82580579602084,20037265
2016-10-18,9.81209659576416,9.866938479484137,9.643001100082753,9.84408775709185,20106431
2016-10-19,9.930919647216797,10.040602652008653,9.848656456257466,9.876077769874692,30091857
2016-10-20,9.999471664428711,10.013181946096463,9.84408647248128,9.885218067376877,18222937
2016-10-21,9.885217666625977,9.930919103593954,9.802955230062077,9.917208072589712,20590424
2016-10-24,9.908071517944336,9.958343568244864,9.866940658490382,9.908071517944336,15560891
2016-10-25,9.871509552001953,9.917210249107496,9.77553606337063,9.908069809729398,15908616
2016-10-26,9.962913513183594,9.967483358759873,9.81209886056242,9.83951943380532,13082601
2016-10-27,10.14114761352539,10.232549757396152,9.999473428149368,9.999473428149368,21757478
2016-10-28,10.132006645202637,10.278251417567214,10.05431403958154,10.145716928572845,12916567
2016-10-31,10.269109725952148,10.291960445412396,10.15485612865091,10.168566410348589,14006884
2016-11-01,10.090877532958984,10.310244370641344,9.949203320051712,10.246262032616539,12696336
2016-11-02,10.063454627990723,10.13200679575281,9.994902460228635,10.072595067004157,14294905
2016-11-03,9.962913513183594,10.136579643364001,9.944633380985865,10.08630759256187,12041664
2016-11-04,10.072593688964844,10.236661884691507,9.83494605659054,9.88978793327574,13275991
2016-11-07,10.561600685119629,10.598162443785817,10.223410416597362,10.227980261484387,18590104
2016-11-08,10.621014595031738,10.73526823955014,10.461060242598629,10.5616028498607,22014013
2016-11-09,10.616442680358887,10.762686716929426,10.21883992493803,10.25540168397317,26421737
2016-11-10,10.543319702148438,10.826668059625554,10.470196940628183,10.671283597443335,22441744
2016-11-11,10.653003692626953,10.68499410470144,10.47476775444861,10.520469200146396,16257201
2016-11-14,10.671282768249512,10.794676809439212,10.543318882897829,10.671282768249512,21289487
2016-11-15,10.698702812194824,10.753544688930816,10.57530877701193,10.726124125508992,25421921
2016-11-16,10.753546714782715,10.808388601850325,10.607301932566582,10.653004130033327,19870715
2016-11-17,10.78553581237793,10.817526219639005,10.630150620428388,10.726124091888638,18754934
2016-11-18,10.653003692626953,10.89979029956707,10.634722064498405,10.826211601903296,28549550
2016-11-21,10.566169738769531,10.762685802368148,10.424495559170921,10.703274073823325,40098274
2016-11-22,10.45191764831543,10.666714605747611,10.330809260005767,10.55703082964405,41580190
2016-11-23,10.76268482208252,10.799246574680705,10.269110160715504,10.374223324704353,37097794
2016-11-25,10.611871719360352,10.6895635744078,10.378793904540723,10.52046883117048,18320149
2016-11-28,10.666712760925293,10.689562731278063,10.456486434626974,10.497616531240434,37604498
2016-11-29,10.849518775939941,10.922640782472927,10.611871129869158,10.611871129869158,24233188
2016-11-30,10.876941680908203,10.920358209705421,10.799249063569901,10.872371085833864,24902141
2016-12-01,10.680421829223633,10.922639286314688,10.662140955148267,10.86779741398087,20974453
2016-12-02,10.899788856506348,10.922640326222309,10.666712564154855,10.675852252170413,12629234
2016-12-05,11.06431770324707,11.068887548582346,10.89065233211805,10.931783939705811,17673908
2016-12-06,10.950066566467285,11.050609935790382,10.918076142044578,11.041469493144147,16941294
2016-12-07,11.279109001159668,11.329381027333024,10.881507134463753,10.895217414368396,28028909
2016-12-08,11.260832786560059,11.32938495977003,11.201421053089916,11.26540263148372,12216300
2016-12-09,11.201419830322266,11.32024328429156,11.11458753700391,11.224270552231163,22907671
2016-12-12,10.951683044433594,11.098315906407283,10.860036377870621,11.038746212244687,21249914
2016-12-13,10.965432167053223,11.098318321115265,10.882950976275673,10.924191195721226,18690585
2016-12-14,10.960848808288574,11.171634130944478,10.873784880473199,10.878367627766105,16920304
2016-12-15,10.873786926269531,10.937939385349079,10.846292692998372,10.928773889038869,27706305
2016-12-16,10.763806343078613,10.898984190915359,10.713401400712568,10.827958771440972,35485116
2016-12-19,10.873786926269531,10.951686126041412,10.731735267418102,10.731735267418102,11699617
2016-12-20,10.924190521240234,10.988342220379058,10.837127339861889,10.89211504761402,15602185
2016-12-21,10.947101593017578,11.015835280551698,10.903568879121059,10.924189361324451,9327829
2016-12-22,10.887531280517578,10.992923938573052,10.777555875311496,10.956265720799799,11015867
2016-12-23,10.91502571105957,10.924190454276479,10.850874012313987,10.892114980846882,10125823
2016-12-27,10.878369331359863,10.951685780664503,10.823381618438152,10.910444808001602,6512137
2016-12-28,10.67674732208252,10.91502614385182,10.672165326235579,10.91502614385182,11347591
2016-12-29,10.695075988769531,10.754645689641963,10.621758797638078,10.66758176013785,8858805
2016-12-30,10.603429794311523,10.745481435655607,10.553024834023027,10.644670763192218,10862394
2017-01-03,10.6309232711792,10.754645417171337,10.530112605856482,10.626341275799852,13861841
2017-01-04,10.745481491088867,10.864621650755268,10.649252813832959,10.676747043857391,11969056
2017-01-05,10.79588508605957,10.805049828241794,10.690492430679765,10.745480131886799,19883103
2017-01-06,10.585101127624512,10.800469212933244,10.268922369204626,10.800469212933244,25019655
2017-01-09,10.337655067443848,10.623132000112589,10.31474358888084,10.603428068397498,24591408
2017-01-10,10.516366004943848,10.543860233237426,10.314744671669686,10.397225852777714,23212897
2017-01-11,10.429304122924805,10.530114050188473,10.360569671488786,10.502620570368645,15961609
2017-01-12,10.424720764160156,10.465960981473295,10.275796128108839,10.415556772681505,14234514
2017-01-13,10.5117826461792,10.562188352508965,10.420137479523726,10.42471947469629,9905248
2017-01-17,10.397225379943848,10.534694259501016,10.372022902402296,10.46137782449172,10155589
2017-01-18,10.47512435913086,10.534693299245571,10.351402228429627,10.433883398268366,14536128
2017-01-19,10.43388557434082,10.4842912872282,10.392644604877184,10.443050317764563,9976651
2017-01-20,10.484292030334473,10.493456022521334,10.374316605227536,10.443051057947757,15579301
2017-01-23,10.342238426208496,10.507201544747224,10.25975724288232,10.45679658601633,15614573
2017-01-24,10.488872528076172,10.58051770005835,10.383479114118277,10.40639059508541,14144701
2017-01-25,10.530113220214844,10.60342966187995,10.463669772019747,10.548442706574313,12553013
2017-01-26,10.365151405334473,10.580518746210961,10.365151405334473,10.52094904018371,10554758
2017-01-27,10.333074569702148,10.447631979116052,10.300998344688978,10.415556505989265,11716995
