Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
1980-03-17,0.4828207194805145,0.4975633410175275,0.47913510938181525,0.0,51535
1980-03-18,0.4828207194805145,0.49019196986828234,0.47913510938181525,0.0,56259
1980-03-19,0.4828207194805145,0.48650635976958306,0.4828207194805145,0.0,42946
1980-03-20,0.47913503646850586,0.4901918952723739,0.4717636664410133,0.0,159330
1980-03-21,0.4717637896537781,0.48650641279770435,0.4717637896537781,0.0,69573
1980-03-24,0.43490737676620483,0.46439262878907533,0.4275360033797302,0.0,133562
1980-03-25,0.4385927617549896,0.4385927617549896,0.4349071225020923,0.0,182091
1980-03-26,0.4422784447669983,0.44227844476699835,0.434907195219083,0.0,178226
1980-03-27,0.43490737676620483,0.44227862939116547,0.4275360033797302,0.0,125832
1980-03-28,0.4385927617549896,0.4385927617549896,0.4312213926781124,0.0,106936
1980-03-31,0.43490737676620483,0.4385930181738744,0.4275360033797302,0.0,403264
1980-04-01,0.43490737676620483,0.4385930181738744,0.43122164478739977,0.0,394245
1980-04-02,0.4607066810131073,0.46070668101310736,0.43122144280126024,0.0,1295684
1980-04-03,0.4607066810131073,0.46807805094679783,0.46070668101310736,0.0,222031
1980-04-07,0.46807804703712463,0.47176365649727453,0.4607066771650043,0.0,136139
1980-04-08,0.47913503646850586,0.48282064600634034,0.46439241717497975,0.0,143440
1980-04-09,0.5086202621459961,0.5123059017806482,0.48650627338626434,0.0,380502
1980-04-10,0.5307343006134033,0.5307343006134033,0.5159916761201906,0.0,133562
1980-04-11,0.5417912006378174,0.5528482427807822,0.5196772371133709,0.0,215160
1980-04-14,0.5270484089851379,0.5381054475736026,0.5233628300901866,0.0,89328
1980-04-15,0.5196769833564758,0.5270483210588005,0.5159913446956695,0.0,75585
1980-04-16,0.5344197750091553,0.5417911151477492,0.5233629157530941,0.0,312648
1980-04-17,0.5344197750091553,0.5417911151477492,0.5307341351302243,0.0,112948
1980-04-18,0.5454766750335693,0.5491623143720084,0.534419696637529,0.0,82457
1980-04-21,0.5491622686386108,0.5528480284315516,0.5454766296071061,0.0,82027
1980-04-22,0.5491622686386108,0.5565336070823382,0.5454766296071061,0.0,84174
1980-04-23,0.5639051198959351,0.5712764614083113,0.5565338387643022,0.0,140434
1980-04-24,0.5639051198959351,0.567590881223238,0.5565338387643022,0.0,130127
1980-04-25,0.560219407081604,0.5639050471721031,0.5565337669911049,0.0,69573
1980-04-28,0.5639051198959351,0.5639051198959351,0.5528482585792288,0.0,52824
1980-04-29,0.5565337538719177,0.5639050338791526,0.549162413483949,0.0,57977
1980-04-30,0.5565337538719177,0.5565337538719177,0.5454767734803315,0.0,62272
1980-05-01,0.5491622686386108,0.5565336070823382,0.5454766296071061,0.0,39940
1980-05-02,0.5528478622436523,0.5565334397865421,0.5454764656350731,0.0,36504
1980-05-05,0.560219407081604,0.560219407081604,0.5491624264293712,0.0,53683
1980-05-06,0.560219407081604,0.5639050471721031,0.5528481872813412,0.0,66137
1980-05-07,0.5639051198959351,0.567590881223238,0.5602194793301186,0.0,85463
1980-05-08,0.5639051198959351,0.567590881223238,0.5602194793301186,0.0,94481
1980-05-09,0.560219407081604,0.567590808024073,0.5565337669911049,0.0,61413
1980-05-12,0.5712764859199524,0.5712764859199524,0.5602195033673402,0.0,57118
1980-05-13,0.5639051198959351,0.5749621019741278,0.5639051198959351,0.0,74297
1980-05-14,0.5712764859199524,0.5749621266439079,0.5639051440912957,0.0,91475
1980-05-15,0.5749619603157043,0.5749619603157043,0.5639049809617167,0.0,132703
1980-05-16,0.5712764859199524,0.5749621266439079,0.5639051440912957,0.0,168778
1980-05-19,0.5786474347114563,0.5786474347114563,0.5712761575011907,0.0,201847
1980-05-20,0.5786474347114563,0.5823331336973003,0.5749617961063235,0.0,205282
1980-05-21,0.5786474347114563,0.5786474347114563,0.5712761575011907,0.0,114237
1980-05-22,0.5786474347114563,0.5823331336973003,0.5712761575011907,0.0,151600
1980-05-23,0.5823333859443665,0.5860190261459935,0.5749620451603749,0.0,115954
1980-05-27,0.6007614135742188,0.604447052341747,0.582333159355864,0.0,149023
1980-05-28,0.6007614135742188,0.604447052341747,0.5933900756584486,0.0,82457
1980-05-29,0.5933899283409119,0.6007612644266425,0.5933899283409119,0.0,58407
1980-05-30,0.5933899283409119,0.5970756265741265,0.5860186526358802,0.0,66996
1980-06-02,0.5860188007354736,0.5933900783033863,0.5823331619515173,0.0,297187
1980-06-03,0.5860188007354736,0.5860188007354736,0.578647462786847,0.0,105218
1980-06-04,0.5639051198959351,0.5639051198959351,0.5565338387643022,0.0,193687
1980-06-05,0.5639051198959351,0.567590881223238,0.5602194793301186,0.0,55830
1980-06-06,0.5675907731056213,0.5675907731056213,0.5602193726166443,0.0,97488
1980-06-09,0.5675907731056213,0.5712763525886465,0.5639050124804011,0.0,53253
1980-06-10,0.5675907731056213,0.5675907731056213,0.5639050124804011,0.0,57977
1980-06-11,0.5712764859199524,0.5712764859199524,0.5639051440912957,0.0,61413
1980-06-12,0.5675907731056213,0.5749619924524032,0.5675907731056213,0.0,80739
1980-06-13,0.5823333859443665,0.5860190261459935,0.5749620451603749,0.0,95770
1980-06-16,0.5860188007354736,0.5970757774680566,0.5823331619515173,0.0,120679
1980-06-17,0.5897044539451599,0.5933900928192767,0.586018815071043,0.0,69573
1980-06-18,0.5860188007354736,0.5933900783033863,0.5860188007354736,0.0,81168
1980-06-19,0.5897044539451599,0.5933900928192767,0.586018815071043,0.0,66996
1980-06-20,0.5823333859443665,0.5897046663476208,0.5823333859443665,0.0,62701
1980-06-23,0.5823333859443665,0.5897046663476208,0.5823333859443665,0.0,79021
1980-06-24,0.5897044539451599,0.5897044539451599,0.5823331761969263,0.0,109942
1980-06-25,0.5823333859443665,0.5897046663476208,0.5823333859443665,0.0,73867
1980-06-26,0.5749619603157043,0.5860189396696921,0.5749619603157043,0.0,69573
1980-06-27,0.5786474347114563,0.5860187723024332,0.5712761575011907,0.0,138716
1980-06-30,0.5712764859199524,0.5786477673678635,0.5675909055767427,0.0,79880
1980-07-01,0.5565337538719177,0.567590794644238,0.5528481742490344,0.0,193257
1980-07-02,0.5565337538719177,0.5602193938755352,0.5528481742490344,0.0,801374
1980-07-03,0.5528478622436523,0.5565334397865421,0.5491621035586628,0.0,143440
1980-07-07,0.560219407081604,0.560219407081604,0.5491624264293712,0.0,125403
1980-07-08,0.560219407081604,0.560219407081604,0.5565337669911049,0.0,76444
1980-07-09,0.5639051198959351,0.5639051198959351,0.5565338387643022,0.0,131415
1980-07-10,0.560219407081604,0.560219407081604,0.5528481872813412,0.0,98776
1980-07-11,0.5639051198959351,0.5639051198959351,0.5565338387643022,0.0,83745
1980-07-14,0.560219407081604,0.5639050471721031,0.5565337669911049,0.0,99635
1980-07-15,0.560219407081604,0.5639050471721031,0.5565337669911049,0.0,100923
1980-07-16,0.5639051198959351,0.5639051198959351,0.5565338387643022,0.0,112519
1980-07-17,0.5639051198959351,0.5639051198959351,0.5602194793301186,0.0,70861
1980-07-18,0.5639051198959351,0.567590881223238,0.5602194793301186,0.0,94052
1980-07-21,0.5639051198959351,0.5786477425399442,0.5639051198959351,0.0,97488
1980-07-22,0.5749619603157043,0.5786475999734575,0.5675907413809266,0.0,266266
1980-07-23,0.5749619603157043,0.5749619603157043,0.5675907413809266,0.0,92764
1980-07-24,0.5786474347114563,0.5786474347114563,0.5675905792767689,0.0,96199
1980-07-25,0.5823333859443665,0.5823333859443665,0.5749620451603749,0.0,83315
1980-07-28,0.5823333859443665,0.5860190261459935,0.5786476853620021,0.0,75156
1980-07-29,0.5823333859443665,0.5860190261459935,0.5749620451603749,0.0,81168
1980-07-30,0.5786474347114563,0.5860187723024332,0.5749617961063235,0.0,75156
1980-07-31,0.5712764859199524,0.5786477673678635,0.5712764859199524,0.0,129697
1980-08-01,0.5675907731056213,0.5749619924524032,0.5639050124804011,0.0,210436
1980-08-04,0.560219407081604,0.5639050471721031,0.5565337669911049,0.0,146446
1980-08-05,0.5565337538719177,0.5602193938755352,0.5528481742490344,0.0,98347
1980-08-06,0.5528478622436523,0.5565334397865421,0.5491621035586628,0.0,89757
1980-08-07,0.5528478622436523,0.5565334397865421,0.5491621035586628,0.0,85463
1980-08-08,0.5528478622436523,0.5565334397865421,0.5528478622436523,0.0,54542
1980-08-11,0.5491622686386108,0.5565336070823382,0.5491622686386107,0.0,70002
1980-08-12,0.5528478622436523,0.5565334397865421,0.5491621035586628,0.0,62701
1980-08-13,0.5528478622436523,0.5602190777101318,0.5491621035586628,0.0,54971
1980-08-14,0.560219407081604,0.560219407081604,0.5491624264293712,0.0,52824
1980-08-15,0.5565337538719177,0.5602193938755352,0.549162413483949,0.0,94481
1980-08-18,0.560219407081604,0.560219407081604,0.5528481872813412,0.0,68284
1980-08-19,0.560219407081604,0.560219407081604,0.5528481872813412,0.0,90616
1980-08-20,0.5528478622436523,0.5602190777101318,0.5528478622436523,0.0,72579
1980-08-21,0.5528478622436523,0.5565334397865421,0.5491621035586628,0.0,110371
1980-08-22,0.560219407081604,0.560219407081604,0.5528481872813412,0.0,55400
1980-08-25,0.5528478622436523,0.5602190777101318,0.5528478622436523,0.0,52824
1980-08-26,0.5565337538719177,0.5639050338791526,0.5528481742490344,0.0,256388
1980-08-27,0.560219407081604,0.5639050471721031,0.5565337669911049,0.0,59266
1980-08-28,0.560219407081604,0.5639050471721031,0.560219407081604,0.0,53683
1980-08-29,0.560219407081604,0.567590808024073,0.560219407081604,0.0,80309
1980-09-02,0.5639051198959351,0.567590881223238,0.5602194793301186,0.0,38651
1980-09-03,0.5749619603157043,0.5786475999734575,0.5675907413809266,0.0,467683
1980-09-04,0.560219407081604,0.5712763877338367,0.560219407081604,0.0,133562
1980-09-05,0.5565337538719177,0.567590794644238,0.5565337538719177,0.0,84174
1980-09-08,0.560219407081604,0.560219407081604,0.5565337669911049,0.0,55830
1980-09-09,0.5528478622436523,0.5602190777101318,0.5528478622436523,0.0,262830
1980-09-10,0.5565337538719177,0.5565337538719177,0.549162413483949,0.0,58836
1980-09-11,0.5491622686386108,0.5565336070823382,0.5491622686386107,0.0,55830
1980-09-12,0.5454766750335693,0.5528480744718937,0.5454766750335693,0.0,63990
1980-09-15,0.5491622686386108,0.5491622686386107,0.5417909905756014,0.0,63131
1980-09-16,0.5454766750335693,0.5528480744718937,0.5454766750335693,0.0,100494
1980-09-17,0.5381054282188416,0.5491622852674432,0.5381054282188416,0.0,61413
1980-09-18,0.5417912006378174,0.5454768410983113,0.534419859336088,0.0,336268
1980-09-19,0.5344197750091553,0.5417911151477492,0.5344197750091553,0.0,71720
1980-09-22,0.5307343006134033,0.5381057034311358,0.5270486595852878,0.0,93623
1980-09-23,0.5196769833564758,0.5307339597196068,0.5196769833564758,0.0,119390
1980-09-24,0.5159914493560791,0.5233628489342833,0.5159914493560791,0.0,59695
1980-09-25,0.5123059153556824,0.5196771344395803,0.5123059153556824,0.0,113378
1980-09-26,0.5086202621459961,0.5123059017806482,0.5012488923056002,0.0,86322
1980-09-29,0.4901920258998871,0.5086204105939103,0.4865064153799026,0.0,134421
1980-09-30,0.4865064322948456,0.49019204294297203,0.4865064322948456,0.0,138716
1980-10-01,0.4828207194805145,0.49019196986828234,0.4828207194805145,0.0,290316
1980-10-02,0.4865064322948456,0.4865064322948456,0.47913518080821876,0.0,958128
1980-10-03,0.4865064322948456,0.4865064322948456,0.48282079145634527,0.0,176079
1980-10-06,0.4865064322948456,0.4865064322948456,0.48282079145634527,0.0,180803
1980-10-07,0.4938773810863495,0.5012486262527789,0.4865060151585283,0.0,207430
1980-10-08,0.49756330251693726,0.5012489425208174,0.49019193193807603,0.0,186816
1980-10-09,0.49756330251693726,0.5012489425208174,0.49387769270342413,0.0,97058
1980-10-10,0.49756330251693726,0.5012489425208174,0.49387769270342413,0.0,86751
1980-10-13,0.49756330251693726,0.5049345523343305,0.49756330251693726,0.0,166631
1980-10-14,0.5049344897270203,0.5086202500353675,0.4975632408235952,0.0,90187
1980-10-15,0.5123059153556824,0.5159914947072666,0.5049345151295959,0.0,86751
1980-10-16,0.5196769833564758,0.5233627427787062,0.5086201277547688,0.0,103071
1980-10-17,0.5196769833564758,0.5196769833564758,0.5123057664155752,0.0,67855
1980-10-20,0.5159914493560791,0.5233628489342833,0.5159914493560791,0.0,54971
1980-10-21,0.5123059153556824,0.5196771344395803,0.5123059153556824,0.0,65708
1980-10-22,0.5123059153556824,0.5233628949333531,0.5123059153556824,0.0,70861
1980-10-23,0.5159914493560791,0.519677088764457,0.5123058703284255,0.0,57548
1980-10-24,0.5196769833564758,0.5196769833564758,0.5123057664155752,0.0,64849
1980-10-27,0.5086202621459961,0.5196771206692241,0.5086202621459961,0.0,65278
1980-10-28,0.5086202621459961,0.5196771206692241,0.5049345017498882,0.0,301482
1980-10-29,0.5123059153556824,0.5196771344395803,0.5049345151295959,0.0,70861
1980-10-30,0.5159914493560791,0.519677088764457,0.5123058703284255,0.0,65708
1980-10-31,0.5159914493560791,0.5159914493560791,0.5086202309200476,0.0,263689
1980-11-03,0.5086202621459961,0.5159914810345722,0.5086202621459961,0.0,43805
1980-11-05,0.5123059153556824,0.5270484742849373,0.5123059153556824,0.0,66996
1980-11-06,0.5086202621459961,0.5159914810345722,0.5049345017498882,0.0,85463
1980-11-07,0.5086202621459961,0.5086202621459961,0.5012488923056002,0.0,76874
1980-11-10,0.5049344897270203,0.5123058895822615,0.5049344897270203,0.0,69143
1980-11-11,0.5012490153312683,0.5123060275201297,0.5012490153312683,0.0,42946
1980-11-12,0.5049344897270203,0.5123058895822615,0.5012488803704893,0.0,50247
1980-11-13,0.5049344897270203,0.5123058895822615,0.5012488803704893,0.0,76874
