Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
1995-12-15,13.411310195922852,13.41131019592285,12.939555565915514,12.939555565915514,1283000
1995-12-18,13.175431251525879,13.5123988027158,13.074340986168904,13.411308537358824,2710200
1995-12-19,12.90585708618164,13.175431124535304,12.804766821799017,13.175431124535304,1096600
1995-12-20,13.242823600769043,13.310217105098657,12.905856079120976,12.905856079120976,3904000
1995-12-21,13.074335098266602,13.310212277874504,12.973244878434643,13.209122058042546,3891400
1995-12-22,13.141732215881348,13.24282246369582,13.074338717338366,13.141732215881348,2170200
1995-12-26,13.10803508758545,13.141731835882583,13.040641590991179,13.141731835882583,935600
1995-12-27,12.973257064819336,13.108044151207071,12.973257064819338,13.074347379610137,1391400
1995-12-28,12.973257064819336,13.074347379610137,12.872166750028537,12.90586352162547,1983000
1995-12-29,13.040642738342285,13.040642738342287,12.771068728247355,12.905855733294821,1028000
1996-01-02,13.074335098266602,13.141728578154574,12.872154658602685,12.973244878434643,1641200
1996-01-03,13.040642738342285,13.141732992127885,13.00694598708042,13.040642738342287,2544000
1996-01-04,13.175431251525879,13.209128006644871,12.939553965692935,12.939553965692935,2348200
1996-01-05,13.141732215881348,13.209125714424328,13.040641968066875,13.175428965152838,3229000
1996-01-08,13.444997787475586,13.444997787475586,13.209120633309347,13.276514105928273,1086400
1996-01-09,13.381819725036621,13.445001121283251,13.2765173979589,13.445001121283251,4461400
1996-01-10,13.006945610046387,13.310216362612234,12.905855359191104,13.242822862042047,1805000
1996-01-11,13.141732215881348,13.175428965152838,13.006945218795385,13.141732215881348,2521600
1996-01-12,13.377609252929688,13.411306001677621,13.108035262946217,13.411306001677621,1359200
1996-01-15,13.613481521606445,13.613481521606445,13.411301102968727,13.444997839408346,945600
1996-01-16,13.680878639221191,13.849362366305195,13.64718189380439,13.849362366305195,1892000
1996-01-17,13.512396812438965,13.647183813061796,13.512396812438963,13.546093562594672,1104800
1996-01-18,13.54609489440918,13.613488401346538,13.310217620128421,13.44500463400314,1987200
1996-01-19,13.478699684143066,13.546093182563782,13.411306185722351,13.44500293493271,1019200
