Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
1983-07-01,0.3455805778503418,0.3512460358196948,0.3455805778503418,0.0,3600861
1983-07-05,0.32858479022979736,0.3342502845688261,0.32858479022979736,0.0,2037498
1983-07-06,0.33991578221321106,0.3512461478946883,0.33991578221321106,0.0,771430
1983-07-07,0.32858479022979736,0.3342502845688261,0.32858479022979736,0.0,840628
1983-07-08,0.3229198455810547,0.3342502444080282,0.3229198455810547,0.0,258852
1983-07-11,0.3229198455810547,0.3342502444080282,0.3229198455810547,0.0,189654
1983-07-12,0.3229198455810547,0.3285847507497192,0.3229198455810547,0.0,302421
1983-07-13,0.3172544836997986,0.3285848872330482,0.3172544836997986,0.0,251163
1983-07-14,0.31158965826034546,0.31725456727433576,0.31158965826034546,0.0,107641
1983-07-15,0.2945936620235443,0.30592406366347585,0.2945936620235443,0.0,389559
1983-07-18,0.2889280617237091,0.3002584412495463,0.2889280617237091,0.0,158899
1983-07-19,0.2889280617237091,0.3002584412495463,0.2889280617237091,0.0,333176
1983-07-20,0.2945936620235443,0.30592406366347585,0.2945936620235443,0.0,412625
1983-07-21,0.2945936620235443,0.30592406366347585,0.2945936620235443,0.0,297295
1983-07-22,0.30592381954193115,0.3229196680673047,0.30592381954193115,0.0,220409
1983-07-25,0.3172544836997986,0.3285848872330482,0.3172544836997986,0.0,176839
1983-07-26,0.32858479022979736,0.33991577890785485,0.32858479022979736,0.0,389559
1983-07-27,0.3229198455810547,0.3342502444080282,0.3229198455810547,0.0,374182
1983-07-28,0.3229198455810547,0.3229198455810547,0.3229198455810547,0.3229198455810547,0
1983-07-29,0.3172544836997986,0.3285848872330482,0.3172544836997986,0.0,146085
1983-08-01,0.3229198455810547,0.3285847507497192,0.3229198455810547,0.0,212720
1983-08-02,0.3229198455810547,0.3342502444080282,0.3229198455810547,0.0,51258
1983-08-03,0.3229198455810547,0.3285847507497192,0.3229198455810547,0.0,115330
1983-08-04,0.3172544836997986,0.3285848872330482,0.3172544836997986,0.0,99953
1983-08-05,0.3172544836997986,0.3285848872330482,0.3172544836997986,0.0,23066
1983-08-08,0.31158965826034546,0.3285849737923603,0.31158965826034546,0.0,51258
1983-08-09,0.31158965826034546,0.32292006477837,0.31158965826034546,0.0,20503
1983-08-10,0.31158965826034546,0.32292006477837,0.31158965826034546,0.0,25629
1983-08-11,0.31158965826034546,0.32292006477837,0.31158965826034546,0.0,69198
1983-08-12,0.30592381954193115,0.31725417752340024,0.30592381954193115,0.0,274229
1983-08-15,0.30025848746299744,0.31158943991383176,0.30025848746299744,0.0,43569
1983-08-16,0.2945936620235443,0.30592406366347585,0.2945936620235443,0.0,33318
1983-08-17,0.2945936620235443,0.30592406366347585,0.2945936620235443,0.0,30755
1983-08-18,0.2889280617237091,0.3002584412495463,0.2889280617237091,0.0,43569
1983-08-19,0.2889280617237091,0.3002584412495463,0.2889280617237091,0.0,17940
1983-08-22,0.2832632064819336,0.29459358796497065,0.2832632064819336,0.0,84575
1983-08-23,0.2832632064819336,0.2889281116328902,0.2832632064819336,0.0,135833
1983-08-24,0.2832632064819336,0.2889281116328902,0.2832632064819336,0.0,41006
1983-08-25,0.2832632064819336,0.2889281116328902,0.2832632064819336,0.0,115330
1983-08-26,0.2832632064819336,0.2889281116328902,0.2832632064819336,0.0,58946
1983-08-29,0.27759772539138794,0.2889281246951856,0.27759772539138794,0.0,66635
1983-08-30,0.2719322144985199,0.28326318355404845,0.2719322144985199,0.0,43569
1983-08-31,0.2719322144985199,0.28326318355404845,0.2719322144985199,0.0,23066
1983-09-01,0.2719322144985199,0.28326318355404845,0.2719322144985199,0.0,33318
1983-09-02,0.2719322144985199,0.28326318355404845,0.2719322144985199,0.0,35880
1983-09-06,0.2719322144985199,0.28326318355404845,0.2719322144985199,0.0,23066
1983-09-07,0.2719322144985199,0.2775976903720254,0.2719322144985199,0.0,92264
1983-09-08,0.2719322144985199,0.2775976903720254,0.2719322144985199,0.0,51258
1983-09-09,0.2719322144985199,0.2775976903720254,0.2719322144985199,0.0,12814
1983-09-12,0.2719322144985199,0.2775976903720254,0.2719322144985199,0.0,61509
1983-09-13,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,89701
1983-09-14,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,69198
1983-09-15,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,76887
1983-09-16,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,20503
1983-09-19,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,20503
1983-09-20,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,17940
1983-09-21,0.2662675082683563,0.2719324171831195,0.2662675082683563,0.0,117893
1983-09-22,0.26060187816619873,0.2719322787163672,0.26060187816619873,0.0,56384
1983-09-23,0.26060187816619873,0.2719322787163672,0.26060187816619873,0.0,25629
1983-09-26,0.26060187816619873,0.2719322787163672,0.26060187816619873,0.0,28192
1983-09-27,0.26060187816619873,0.2719322787163672,0.26060187816619873,0.0,17940
1983-09-28,0.2549363970756531,0.2662673686346217,0.2549363970756531,0.0,153773
1983-09-29,0.2549363970756531,0.2662673686346217,0.2549363970756531,0.0,48695
1983-09-30,0.24927151203155518,0.26060189605078354,0.24927151203155518,0.0,64072
1983-10-03,0.24360591173171997,0.2549363081576088,0.24360591173171997,0.0,74324
1983-10-04,0.23794111609458923,0.24927151767904154,0.23794111609458923,0.0,61509
1983-10-05,0.23794111609458923,0.24927151767904154,0.23794111609458923,0.0,41006
1983-10-06,0.23794111609458923,0.24927151767904154,0.23794111609458923,0.0,61509
1983-10-07,0.24360591173171997,0.2549363081576088,0.24360591173171997,0.0,161462
1983-10-10,0.24360591173171997,0.2549363081576088,0.24360591173171997,0.0,15377
1983-10-11,0.24927151203155518,0.26060189605078354,0.24927151203155518,0.0,66635
1983-10-12,0.24927151203155518,0.2549364184505436,0.24927151203155518,0.0,23066
1983-10-13,0.24360591173171997,0.2549363081576088,0.24360591173171997,0.0,33318
1983-10-14,0.24360591173171997,0.24927140418942428,0.24360591173171997,0.0,41006
1983-10-17,0.24360591173171997,0.24927140418942428,0.24360591173171997,0.0,7689
1983-10-18,0.23227544128894806,0.24360581595147712,0.2322754412889481,0.0,89701
1983-10-19,0.2266101986169815,0.23794117414721738,0.2266101986169815,0.0,61509
1983-10-20,0.2266101986169815,0.23227569503636314,0.2266101986169815,0.0,76887
1983-10-21,0.22094537317752838,0.23227576356043073,0.2209453731775284,0.0,181965
1983-10-24,0.21527965366840363,0.22661003239784136,0.21527965366840363,0.0,53821
