Price,Close,High,Low,Open,Volume
Ticker,EME,EME,EME,EME,EME
Date,,,,,
1995-01-10,1.243058681488037,1.243058681488037,1.2358320372368325,1.2358320372368325,24000
1995-01-11,1.243058681488037,1.243058681488037,1.243058681488037,1.243058681488037,0
1995-01-12,1.243058681488037,1.243058681488037,1.243058681488037,1.243058681488037,120000
1995-01-13,1.0696085691452026,1.156333588265084,1.0696085691452026,1.156333588265084,300000
1995-01-16,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,4000
1995-01-17,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,0
1995-01-18,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,0
1995-01-19,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,0
1995-01-20,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,8000
1995-01-23,0.9250668287277222,0.9250668287277222,0.9250668287277222,0.9250668287277222,800
1995-01-24,0.9250668287277222,0.9250668287277222,0.9250668287277222,0.9250668287277222,0
1995-01-25,1.0768369436264038,1.0768369436264038,1.0696094118988604,1.0696094118988604,180000
1995-01-26,1.0696085691452026,1.1274252485584568,1.0696085691452026,1.076836095178117,1100000
1995-01-27,1.0696085691452026,1.0696085691452026,1.0696085691452026,1.0696085691452026,33600
1995-01-30,1.0696085691452026,1.0696085691452026,1.0696085691452026,1.0696085691452026,0
1995-01-31,1.1201986074447632,1.1274252512826237,1.1201986074447632,1.1201986074447632,100000
1995-02-01,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,160000
1995-02-02,1.1563334465026855,1.1563334465026855,1.1563334465026855,1.1563334465026855,0
1995-02-03,1.3659199476242065,1.387600768526021,1.2430590218045603,1.2791948995913303,523200
1995-02-06,1.3876005411148071,1.3876005411148071,1.315329679598411,1.3586921965082488,400000
1995-02-07,1.3876005411148071,1.3876005411148071,1.3876005411148071,1.3876005411148071,0
1995-02-08,1.3225568532943726,1.3297834964077655,1.3225568532943726,1.3297834964077655,104000
1995-02-09,1.5032339096069336,1.5032339096069336,1.5032339096069336,1.5032339096069336,4000
1995-02-10,1.5032339096069336,1.5032339096069336,1.5032339096069336,1.5032339096069336,0
1995-02-13,1.5032339096069336,1.5032339096069336,1.5032339096069336,1.5032339096069336,0
1995-02-14,1.5032339096069336,1.5032339096069336,1.5032339096069336,1.5032339096069336,0
1995-02-15,1.3008755445480347,1.3008755445480347,1.2864213718308344,1.2864213718308344,40000
1995-02-16,1.3008755445480347,1.3008755445480347,1.3008755445480347,1.3008755445480347,0
1995-02-17,1.3008755445480347,1.3008755445480347,1.3008755445480347,1.3008755445480347,0
1995-02-21,1.3008755445480347,1.3008755445480347,1.3008755445480347,1.3008755445480347,0
1995-02-22,1.3008755445480347,1.3008755445480347,1.3008755445480347,1.3008755445480347,0
1995-02-23,1.3008755445480347,1.3008755445480347,1.3008755445480347,1.3008755445480347,0
