Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
1973-02-21,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,22600
1973-02-22,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,56100
1973-02-23,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,42200
1973-02-26,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,30300
1973-02-27,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,16300
1973-02-28,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,11500
1973-03-01,2.8382954597473145,2.8382954597473145,2.8382954597473145,0.0,40100
1973-03-02,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,108100
1973-03-05,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,13600
1973-03-06,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,12700
1973-03-07,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,14800
1973-03-08,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,9800
1973-03-09,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,17300
1973-03-12,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,16000
1973-03-13,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,32600
1973-03-14,2.4082512855529785,2.4082512855529785,2.4082512855529785,0.0,20400
1973-03-15,2.3222410678863525,2.3222410678863525,2.3222410678863525,0.0,57100
1973-03-16,2.3222410678863525,2.3222410678863525,2.3222410678863525,0.0,18900
1973-03-19,2.4082512855529785,2.4082512855529785,2.4082512855529785,0.0,10400
1973-03-20,2.4082512855529785,2.4082512855529785,2.4082512855529785,0.0,9400
1973-03-21,2.4082512855529785,2.4082512855529785,2.4082512855529785,0.0,5200
1973-03-22,2.4082512855529785,2.4082512855529785,2.4082512855529785,0.0,12200
1973-03-23,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,14600
1973-03-26,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,23700
1973-03-27,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,7800
1973-03-28,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,5100
1973-03-29,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,20100
1973-03-30,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,10000
1973-04-02,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,22800
1973-04-03,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,15600
1973-04-04,2.4942595958709717,2.4942595958709717,2.4942595958709717,0.0,8700
1973-04-05,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,24500
1973-04-06,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,14000
1973-04-09,2.5802688598632812,2.5802688598632812,2.5802688598632812,0.0,8600
1973-04-10,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,10900
1973-04-11,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,9300
1973-04-12,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,26100
1973-04-13,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,8200
1973-04-16,2.6662774085998535,2.6662774085998535,2.6662774085998535,0.0,7400
1973-04-17,2.752286195755005,2.752286195755005,2.752286195755005,0.0,22500
1973-04-18,2.8382954597473145,2.8382954597473145,2.8382954597473145,0.0,28000
1973-04-19,2.8382954597473145,2.8382954597473145,2.8382954597473145,0.0,17600
1973-04-23,3.0103132724761963,3.0103132724761963,3.0103132724761963,0.0,33800
1973-04-24,3.2683401107788086,3.2683401107788086,3.2683401107788086,0.0,46400
1973-04-25,3.2683401107788086,3.2683401107788086,3.2683401107788086,0.0,59700
1973-04-26,3.182330369949341,3.182330369949341,3.182330369949341,0.0,21000
1973-04-27,3.2683401107788086,3.2683401107788086,3.2683401107788086,0.0,24400
1973-04-30,3.2683401107788086,3.2683401107788086,3.2683401107788086,0.0,12000
1973-05-01,3.2683401107788086,3.2683401107788086,3.2683401107788086,0.0,12500
1973-05-02,3.182330369949341,3.182330369949341,3.182330369949341,0.0,15800
1973-05-03,3.182330369949341,3.3543482277844405,3.182330369949341,0.0,24500
1973-05-04,3.182330369949341,3.268339298866891,3.182330369949341,0.0,15700
1973-05-07,3.182330369949341,3.268339298866891,3.182330369949341,0.0,9200
1973-05-08,3.182330369949341,3.3543482277844405,3.182330369949341,0.0,9700
1973-05-09,3.354348659515381,3.4403575995029545,3.354348659515381,0.0,16000
1973-05-10,3.4403581619262695,3.612376070022583,3.4403581619262695,0.0,38300
1973-05-11,3.6123762130737305,3.6983851705278665,3.61237621307373,0.0,30700
1973-05-14,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,83200
1973-05-15,3.870401382446289,3.9564103020562067,3.870401382446289,0.0,99200
1973-05-16,3.6123762130737305,3.784394127982003,3.61237621307373,0.0,52000
1973-05-17,3.7843942642211914,3.8704032247716733,3.7843942642211914,0.0,25600
