Price,Close,High,Low,Open,Volume
Ticker,AMX,AMX,AMX,AMX,AMX
Date,,,,,
2001-02-12,2.536186695098877,2.5464339128054574,2.4644561711528157,2.5037366511609283,27473400
2001-02-13,2.3824782371520996,2.4695792679057105,2.3722310202728227,2.4695792679057105,27755400
2001-02-14,2.218522548675537,2.3022080407109176,2.1092187042437867,2.2680502375157587,54537000
2001-02-15,2.1877808570861816,2.273174112476692,2.1758252509439497,2.2185225040796146,25462800
2001-02-16,2.196319580078125,2.4046800391877614,2.076769153182175,2.1040946433890535,15314400
2001-02-20,2.1485002040863037,2.208275745406055,2.1485002040863037,2.1911968406174007,13223400
2001-02-21,2.0767698287963867,2.141668670951073,2.0545676262403405,2.141668670951073,20430600
2001-02-22,2.054568290710449,2.093848786545348,1.9947927257640405,2.0391971452370132,11387400
2001-02-23,1.9947919845581055,2.0750619633492784,1.95721864330933,2.0443203092658857,14966400
2001-02-26,1.9896681308746338,2.035780926297151,1.9674659286284708,1.9674659286284708,13698000
2001-02-27,1.9896681308746338,1.9896681308746336,1.9572187102501974,1.977713147006744,15691200
2001-02-28,1.957219123840332,1.9947924743140122,1.9350169169025055,1.9845452537703454,11302800
2001-03-01,1.9128139019012451,1.9401393948469656,1.875240567300326,1.9401393948469656,15931800
2001-03-02,1.8752413988113403,1.8906125426694982,1.8035108535016169,1.8035108535016169,16018200
2001-03-05,1.9042754173278809,1.9350170815750374,1.8752415190765506,1.8752415190765506,9621000
2001-03-06,1.9145218133926392,1.9708811941621658,1.9145218133926392,1.9162295786522474,14812800
2001-03-07,1.9350159168243408,1.9708808574706713,1.935015916824341,1.9486786620076502,13666200
2001-03-08,1.9589266777038574,1.9657583658072404,1.9350167075029758,1.9623428344758684,12564000
2001-03-09,1.9179376363754272,2.0323648060634154,1.9179376363754275,1.9401398390168987,19356600
2001-03-12,1.8581619262695312,1.917937466829693,1.8581619262695312,1.8906119700437274,9232200
2001-03-13,1.832544207572937,1.8752408438578443,1.832544207572937,1.8564541737867566,14820600
