Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1980-03-17,0.29901960492134094,0.31170523565363656,0.29720738151885917,0.0,557532
1980-03-18,0.30445629358291626,0.30445629358291626,0.2972073668727481,0.0,660133
1980-03-19,0.306268572807312,0.311705277196807,0.30264409206182663,0.0,1167332
1980-03-20,0.3080807030200958,0.3080807030200958,0.30083177718496323,0.0,785965
1980-03-21,0.3026440739631653,0.3044563309562647,0.2990196268918944,0.0,338778
1980-03-24,0.306268572807312,0.3080807964513217,0.30083186841781695,0.0,1080218
1980-03-25,0.3026440739631653,0.3044563309562647,0.3008318504275298,0.0,524622
1980-03-26,0.3098931610584259,0.3098931610584259,0.3044564876533823,0.0,694979
1980-03-27,0.3026440739631653,0.3080807780275356,0.2972074033562589,0.0,967937
1980-03-28,0.3243913948535919,0.32620361971308737,0.3026442950497859,0.0,1322202
1980-03-31,0.32801565527915955,0.3316401363639995,0.31895450275326326,0.0,853721
1980-04-01,0.33888906240463257,0.33888906240463257,0.3280156526933005,0.0,253600
1980-04-02,0.34795016050338745,0.35338683105228463,0.33345230545806787,0.0,704658
1980-04-03,0.3461379408836365,0.34976238795703574,0.3407012368160736,0.0,1237024
1980-04-07,0.3461379408836365,0.34976238795703574,0.33345230921181107,0.0,2619238
1980-04-08,0.3570111393928528,0.35882336203530457,0.3443255139807954,0.0,1535148
1980-04-09,0.36063602566719055,0.3624482839831379,0.3551993510918138,0.0,423956
1980-04-10,0.36244773864746094,0.36244773864746094,0.3606354830582174,0.0,360073
1980-04-11,0.35882341861724854,0.36244789793113447,0.3588234186172486,0.0,513007
1980-04-14,0.3443257510662079,0.35701138521295556,0.34432575106620783,0.0,1008590
1980-04-15,0.3425136208534241,0.34613810308270665,0.3388891720816211,0.0,828554
1980-04-16,0.3407013416290283,0.3425135657232384,0.33707685998313386,0.0,507199
1980-04-17,0.33707672357559204,0.3388889803938959,0.3298277966747588,0.0,611736
