Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
1993-06-03,7.036709308624268,7.186426527956699,6.9468789770248085,7.126539640223726,56603000
1993-06-04,6.857049465179443,7.036710149856634,6.857049465179443,6.976823254964238,12644400
1993-06-07,6.737276554107666,6.827106908162436,6.707333102756077,6.767220005459256,10043800
1993-06-08,6.647447109222412,6.767220931010203,6.617503653775464,6.737277475563255,6974600
1993-06-09,6.767220973968506,6.8271078852425635,6.677390607057419,6.677390607057419,4043200
1993-06-10,6.707329750061035,6.767216622829437,6.677386313676834,6.737273186445236,2605400
1993-06-11,6.707329750061035,6.797160059213638,6.707329750061035,6.707329750061035,2641600
1993-06-14,6.647447109222412,6.767220931010203,6.647447109222412,6.737277475563255,1806200
1993-06-15,6.677392482757568,6.7073359468058085,6.647449018709328,6.7073359468058085,2257600
1993-06-16,6.707329750061035,6.707329750061035,6.647442877292633,6.677386313676834,2391600
1993-06-17,6.707329750061035,6.767216622829437,6.677386313676834,6.707329750061035,2126800
1993-06-18,6.6175031661987305,6.707333525920886,6.6175031661987305,6.707333525920886,2128600
1993-06-21,6.557613372802734,6.617500252919655,6.497726492685815,6.617500252919655,2101000
1993-06-22,6.647447109222412,6.647447109222412,6.557616742881569,6.557616742881569,1593600
1993-06-23,6.6175031661987305,6.707333525920886,6.6175031661987305,6.647446619439449,1948000
1993-06-24,6.737276554107666,6.737276554107666,6.527672394646539,6.617502748701308,3305200
1993-06-25,6.827103137969971,6.857046572785628,6.737272833522997,6.827103137969971,2468000
1993-06-28,6.9468817710876465,6.9468817710876465,6.797164491538344,6.797164491538344,2522600
1993-06-29,6.886993408203125,6.946880307404891,6.767219609799593,6.916936857804008,1190800
1993-06-30,6.9468817710876465,7.006768682907367,6.916938315177786,6.9468817710876465,2553800
1993-07-01,7.066650867462158,7.066650867462158,6.857046816308619,7.036707431583081,2857800
1993-07-02,6.886993408203125,6.916936857804008,6.857049958602242,6.916936857804008,1077200
1993-07-06,6.857049465179443,6.976823254964238,6.857049465179443,6.9169363600718405,1237600
1993-07-07,6.827103137969971,6.886990007601286,6.797159703154312,6.827103137969971,1667200
1993-07-08,6.916936874389648,6.946880324062331,6.827106525371601,6.8570499750442835,1588600
1993-07-09,6.827103137969971,7.006763746863917,6.827103137969971,6.976820312048259,1731200
1993-07-12,6.767220973968506,6.886994796516621,6.677390607057419,6.886994796516621,1738600
1993-07-13,6.857049465179443,6.9169363600718405,6.797162570287047,6.797162570287047,1305000
1993-07-14,7.006767749786377,7.006767749786377,6.857050490175557,6.857050490175557,1805600
1993-07-15,7.036709308624268,7.036709308624268,6.976822420891295,7.0067658647577815,1235400
1993-07-16,7.156486988067627,7.216373908469866,7.066656607464267,7.126543527866508,2590200
1993-07-19,7.276255130767822,7.276255130767822,7.156481383759298,7.186424820511429,2590000
1993-07-20,7.336142539978027,7.545746612548828,7.336142539978027,7.545746612548828,3977600
1993-07-21,7.156486988067627,7.3960346696765855,7.156486988067627,7.3960346696765855,1779000
1993-07-22,7.096597671508789,7.186428021781052,7.066654221418035,7.186428021781052,1095200
1993-07-23,7.156486988067627,7.216373908469866,7.0966000676653875,7.0966000676653875,1060400
1993-07-26,7.306203365325928,7.306203365325928,7.156486083249577,7.186429539664847,990000
1993-07-27,7.306203365325928,7.455920647402279,7.306203365325928,7.306203365325928,942200
1993-07-28,7.276255130767822,7.336142004272084,7.2463116940156915,7.306198567519953,346200
1993-07-29,7.306203365325928,7.366090278156468,7.186429539664847,7.216372996080118,1070400
1993-07-30,7.455920696258545,7.455920696258545,7.306203413201144,7.306203413201144,1271200
1993-08-02,7.4259748458862305,7.515805186763886,7.396031398927012,7.45591829284545,1062200
1993-08-03,7.515806674957275,7.5756935807338275,7.455919769180723,7.455919769180723,1316000
1993-08-04,7.4858622550964355,7.605636051177979,7.425975357055664,7.545749153137207,752200
1993-08-05,7.306203365325928,7.51580756023282,7.306203365325928,7.51580756023282,910600
1993-08-06,7.4259748458862305,7.485861739804668,7.396031398927012,7.396031398927012,718200
1993-08-09,7.4259748458862305,7.45591829284545,7.366087951967793,7.4259748458862305,492000
1993-08-10,7.336142539978027,7.485859734671457,7.336142539978027,7.425972856794085,1608600
1993-08-11,7.306203365325928,7.396033734571739,7.276259908910657,7.396033734571739,337400
1993-08-12,7.246315002441406,7.30620190328803,7.1864281015947835,7.30620190328803,496200
1993-08-13,7.186422824859619,7.276253110170364,7.186422824859619,7.276253110170364,375200
1993-08-16,7.126540184020996,7.216370522475042,7.096596737869648,7.156483630172345,1067800
1993-08-17,7.186422824859619,7.2463096817334485,7.126535967985789,7.126535967985789,1069400
1993-08-18,7.276255130767822,7.276255130767822,7.21636825726356,7.21636825726356,809800
1993-08-19,7.4858622550964355,7.4858622550964355,7.2762581119537355,7.2762581119537355,861200
1993-08-20,7.665524482727051,7.665524482727051,7.455920297652483,7.455920297652483,2957000
1993-08-23,7.665524482727051,7.695467937737703,7.605637572705746,7.695467937737703,853000
1993-08-24,7.6355767250061035,7.695463601280661,7.605633286868825,7.605633286868825,759800
1993-08-25,7.605637550354004,7.665524460199311,7.605637550354004,7.605637550354004,951200
1993-08-26,7.665524482727051,7.665524482727051,7.545750662684441,7.635581027716398,721200
1993-08-27,7.665524482727051,7.695467937737703,7.635581027716398,7.665524482727051,316600
1993-08-30,7.4858622550964355,7.635579500198364,7.45591880607605,7.605636051177979,945800
1993-08-31,7.4259748458862305,7.485861739804668,7.396031398927012,7.4259748458862305,590000
1993-09-01,7.6355767250061035,7.6355767250061035,7.515802972456988,7.515802972456988,355400
1993-09-02,7.575690746307373,7.665521071362401,7.545747304622364,7.605634187992383,682200
1993-09-03,7.6355767250061035,7.695463601280661,7.575689848731546,7.575689848731546,550400
1993-09-07,7.725409030914307,7.845182814339334,7.6655221392017925,7.69546558505805,873000
1993-09-08,7.605637550354004,7.665524460199311,7.57569409543135,7.665524460199311,1367800
