Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
1973-02-21,1.1501564979553223,1.1772642588875386,1.1462838914585463,0.0,756040
1973-02-22,1.161772608757019,1.188880825670905,1.1540274039244802,0.0,180400
1973-02-23,1.1733912229537964,1.1850090381922438,1.1656460127948316,0.0,186960
1973-02-26,1.1888813972473145,1.1927538803891746,1.1733909801349365,0.0,280440
1973-02-27,1.1424107551574707,1.1966266152876732,1.1424107551574707,0.0,490360
1973-02-28,1.176815152168274,1.184634576394625,1.1455379444507843,0.0,303400
1973-03-01,1.1611775159835815,1.184635314082191,1.1611775159835815,0.0,164000
1973-03-02,1.192454218864441,1.192454218864441,1.1338090156214529,0.0,359160
1973-03-05,1.192454218864441,1.2002736445219067,1.188544506035708,0.0,62320
1973-03-06,1.2041829824447632,1.2120024064619,1.1963636807246016,0.0,190240
1973-03-07,1.212003231048584,1.2198226603856717,1.2002742093400114,0.0,375560
1973-03-08,1.2276419401168823,1.247190021889151,1.2237322259247936,0.0,552680
1973-03-09,1.2198219299316406,1.2276413545862987,1.2120025052769827,0.0,98400
1973-03-12,1.2159124612808228,1.219822174391683,1.2080930350591026,0.0,65600
1973-03-13,1.2198219299316406,1.2198219299316406,1.2080927929496537,0.0,285360
1973-03-14,1.2237322330474854,1.2354613756920207,1.2198225188326404,0.0,126280
1973-03-15,1.2276419401168823,1.2393710826931486,1.2276419401168823,0.0,103320
1973-03-16,1.1885443925857544,1.2237316823886215,1.1846346801302148,0.0,352600
1973-03-19,1.1689960956573486,1.2002738024013622,1.1650863823143471,0.0,106600
1973-03-20,1.1689960956573486,1.1807252356863538,1.1689960956573486,0.0,91840
1973-03-21,1.1572672128677368,1.1924541367142407,1.1572672128677368,0.0,147600
1973-03-22,1.129899501800537,1.1416286423525748,1.125989788283191,0.0,226320
1973-03-23,1.137718677520752,1.1416283901744684,1.1259895395596027,0.0,136120
1973-03-26,1.1416282653808594,1.1494476898335357,1.1259894164755067,0.0,195160
1973-03-27,1.1611775159835815,1.1689964558909718,1.1533580868879718,0.0,85280
1973-03-28,1.1650863885879517,1.1768155286801143,1.1572674510479148,0.0,93480
1973-03-29,1.1650863885879517,1.1689961019520059,1.1494480243198064,0.0,159080
1973-03-30,1.1611775159835815,1.1729061704387764,1.1611775159835815,0.0,59040
1973-04-02,1.1455386877059937,1.1650867717672604,1.1455386877059937,0.0,114800
1973-04-03,1.1416282653808594,1.1611768265125502,1.137718553154521,0.0,164000
1973-04-04,1.1455386877059937,1.161177546305593,1.1455386877059937,0.0,83640
1973-04-05,1.1338090896606445,1.1533576550808553,1.1338090896606445,0.0,136120
1973-04-06,1.1416282653808594,1.1572671142862119,1.129899128701845,0.0,275520
1973-04-09,1.1572672128677368,1.1572672128677368,1.1220797998332623,0.0,147600
1973-04-10,1.176815152168274,1.176815152168274,1.1572670807903112,0.0,451000
1973-04-11,1.1807252168655396,1.1963640699882623,1.1689960770234975,0.0,252560
1973-04-12,1.2002735137939453,1.2120025287056753,1.1924540889881334,0.0,237800
1973-04-13,1.2041829824447632,1.2159121184704684,1.1963636807246016,0.0,241080
1973-04-16,1.192454218864441,1.2002736445219067,1.192454218864441,0.0,47560
1973-04-17,1.2041829824447632,1.2041829824447632,1.1885442567074647,0.0,124640
